comment,amr
@RealJamesWoods Why can’t he be sued for slander?,"# ::snt @RealJamesWoods Why can’t he be sued for slander?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / sue-02
                  :ARG1 (h / he)
                  :ARG2 (s2 / slander-01
                        :ARG0 h)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Kushner was the third gunman on the Grassy Knoll in Dallas @CNN

I swear it 🖐🏻","# ::snt @RealJamesWoods Kushner was the third gunman on the Grassy Knoll in Dallas @CNN

I swear it 🖐🏻
(g / gunman
      :ord (o / ordinal-entity
            :value 3)
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Kushner""))
      :location (f / facility
            :name (n2 / name
                  :op1 ""Grassy""
                  :op2 ""Knoll"")
            :location (c / city
                  :name (n3 / name
                        :op1 ""Dallas"")))
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :ARG1-of (s / swear-01
            :ARG0 (ii / i)))"
@RealJamesWoods The Onion has far more credibility than these charletans ....,"# ::snt @RealJamesWoods The Onion has far more credibility than these charletans ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Onion""))
            :ARG1 (c / credibility
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more
                              :quant (f / far))
                        :ARG4 (c2 / charletan
                              :mod (t / this)))))
      :ARG2 (p / person
            :name n
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods If someone in that position can go on TV and do that without immediate consequence, we are doomed.

We are no longer a country of any integrity or accountability.","# ::snt @RealJamesWoods If someone in that position can go on TV and do that without immediate consequence, we are doomed.

We are no longer a country of any integrity or accountability.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doom-01
                  :ARG1 (w / we)
                  :condition (p / possible-01
                        :ARG1 (a / and
                              :op1 (g / go-02
                                    :ARG0 (s2 / someone
                                          :ARG1-of (p2 / position-01
                                                :ARG2 (t / that)))
                                    :ARG4 (t2 / television))
                              :op2 (d2 / do-02
                                    :ARG0 s2
                                    :ARG1 (t3 / that)
                                    :ARG1-of (c / consequence-02
                                          :polarity -
                                          :time (ii2 / immediate))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c2 / country
            :domain (w2 / we)
            :mod (ii3 / integrity
                  :mod (a2 / any))
            :mod (a3 / accountable-02
                  :mod a2))
      :time (n2 / no-longer))"
"@RealJamesWoods Mr Castro, I believe I recall seeing reports stating that you’ve fondled the family pet. I believe that needs investigated.","# ::snt @RealJamesWoods Mr Castro, I believe I recall seeing reports stating that you’ve fondled the family pet. I believe that needs investigated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (r / recall-02
                        :ARG0 ii
                        :ARG1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (r2 / report-01
                                    :ARG0-of (s3 / state-01
                                          :ARG1 (f / fondle-01
                                                :ARG0 (y / you)
                                                :ARG1 (p / pet
                                                      :poss (f2 / family))))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (m2 / member))))
      :snt2 (b2 / believe-01
            :ARG0 ii2
            :ARG1 (n2 / need-01
                  :ARG1 (ii3 / investigate-01
                        :ARG1 r2))))"
"@RealJamesWoods FAKENEWS @CNN has been working feverishly to somehow tie Khashoggi's death to Trump! Spoiler alert! The MSM cares about as much for Khashoggi as they do David Hogg, Stormy Daniels, Amarosa and #CreepyPornLawyer @MichaelAvenatti","# ::snt @RealJamesWoods FAKENEWS @CNN has been working feverishly to somehow tie Khashoggi's death to Trump! Spoiler alert! The MSM cares about as much for Khashoggi as they do David Hogg, Stormy Daniels, Amarosa and #CreepyPornLawyer @MichaelAvenatti
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""FAKENEWS"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / tie-01
                  :ARG0 p
                  :ARG1 (d / die-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Kashoggi"")))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :manner (s / somehow))
            :manner (f / feverish))
      :snt2 (a / alert-01
            :ARG2 (s2 / spoil-01)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / care-01
                        :ARG0 (m2 / media
                              :mod (m3 / mainstream))
                        :ARG1 p3
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / equal)
                              :ARG4 (c3 / care-01
                                    :ARG0 m2
                                    :ARG1 (a2 / and
                                          :op1 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""David""
                                                      :op2 ""Hogg""))
                                          :op2 (p6 / person
                                                :name (n6 / name
                                                      :op1 ""Stormy""
                                                      :op2 ""Daniels""))
                                          :op3 (p7 / person
                                                :name (n7 / name
                                                      :op1 ""Amarosa""))
                                          :op4 (p8 / person
                                                :name (n8 / name
                                                      :op1 ""MichaelAvenatti"")))))))))"
@RealJamesWoods Is this dude for real? Hit Lists? Without Evidence? Is there no limit to the Outlandish Accusations they can make without repercussions?,"# ::snt @RealJamesWoods Is this dude for real? Hit Lists? Without Evidence? Is there no limit to the Outlandish Accusations they can make without repercussions?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (d / dude
                        :mod (t / this))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / list-01
            :ARG1 (h / hit-01)
            :polarity (a3 / amr-unknown))
      :snt3 (l2 / limit-01
            :polarity -
            :ARG1 (a4 / accuse-01
                  :ARG0 (t2 / they)
                  :mod (o / outlandish)
                  :ARG1-of (m2 / make-01
                        :ARG0 t2
                        :ARG1-of (p2 / possible-01)
                        :manner (r2 / repercussion
                              :polarity -)))
            :polarity (a5 / amr-unknown)))"
@RealJamesWoods Even CNN was embarrassed . . .,"# ::snt @RealJamesWoods Even CNN was embarrassed . . .
(e / embarrass-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :mod (e2 / even))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods You kidding me. Using the old ""It has been reported"" ruse.. who reported it to you?","# ::snt @RealJamesWoods You kidding me. Using the old ""It has been reported"" ruse.. who reported it to you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kid-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (r / report-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii2 / it)
            :manner (u / use-01
                  :ARG1 (r2 / ruse
                        :mod (o / old)
                        :mod (r3 / report-01)))))"
@RealJamesWoods His arse needs to be hauled into an ethics committee meeting and explain his source the sanctioned.,"# ::snt @RealJamesWoods His arse needs to be hauled into an ethics committee meeting and explain his source the sanctioned.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (a / and
                  :op1 (h / haul-01
                        :ARG1 (a2 / ass
                              :part-of (p / person
                                    :name (n / name
                                          :op1 ""RealJamesWoods"")))
                        :ARG2 (m / meet-03
                              :ARG0 (c / committee
                                    :mod (e / ethics))))
                  :op2 (e2 / explain-01
                        :ARG0 p
                        :ARG1 (s2 / source-01
                              :ARG0 p
                              :ARG1-of (s3 / sanction-02)))))
      :ARG2 p)"
"@RealJamesWoods Isn’t he Cuban? Didn’t he die, or is this the reincarnation of Fidel!  He’s just making it up as he goes! Typical Dem!","# ::snt @RealJamesWoods Isn’t he Cuban? Didn’t he die, or is this the reincarnation of Fidel!  He’s just making it up as he goes! Typical Dem!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :domain (h / he)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Cuba""))
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op1 (d / die-01
                  :polarity -
                  :ARG1 (h2 / he))
            :op2 (r / reincarnate-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Fidel""))
                  :ARG2 (t / this)))
      :snt3 (m2 / make-up-10
            :ARG0 (h3 / he)
            :ARG1 (ii / it)
            :time (g / go-02
                  :ARG0 h3)
            :mod (j / just))
      :snt4 (t2 / typical-02
            :mode expressive
            :ARG1 (p3 / person
                  :mod (p4 / political-party
                        :name (n4 / name
                              :op1 ""Dem"")))))"
"@RealJamesWoods #CNN is worse that just fake news. @CNN lies and spreads DISINFORMATION. 
CNN is a political propaganda tool for the Socialist elites &amp; paid with Saudi money","# ::snt @RealJamesWoods #CNN is worse that just fake news. @CNN lies and spreads DISINFORMATION. 
CNN is a political propaganda tool for the Socialist elites &amp; paid with Saudi money
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (b / bad-07
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m2 / more)
                        :ARG4 (n3 / news
                              :ARG1-of (f / fake-02)
                              :mod (j / just)))))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :op2 (s2 / spread-03
                  :ARG0 p3
                  :ARG1 (ii / information)))
      :snt3 (t / tool
            :domain (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :purpose (p5 / propaganda
                  :mod (p6 / politics))
            :beneficiary (a2 / and
                  :op1 (e / elite
                        :mod (p7 / political-party
                              :name (n6 / name
                                    :op1 ""Socialist"")))
                  :op2 (a3 / amp))
            :ARG1-of (p8 / pay-01
                  :ARG2 (m3 / money
                        :mod (c / country
                              :name (n7 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia""))))))"
"@RealJamesWoods Silly rabbit, only Hillary has a hit list!","# ::snt @RealJamesWoods Silly rabbit, only Hillary has a hit list!
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary"")
                  :mod (o / only))
            :ARG1 (l / list-01
                  :ARG1 (h2 / hit-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Silly""
                  :op3 ""R bunny"")))"
@RealJamesWoods This pinhead didnt come up with this ‘conspiracy’ on his own...another planned Dem attack. Now Kushner is an evil genius mastermind,"# ::snt @RealJamesWoods This pinhead didnt come up with this ‘conspiracy’ on his own...another planned Dem attack. Now Kushner is an evil genius mastermind
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-up-11
                  :polarity -
                  :ARG0 (p / pinhead
                        :mod (t / this))
                  :ARG1 (c2 / conspire-01
                        :mod (t2 / this))
                  :mod (b / by-oneself))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / attack-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Dem""))
            :mod (a2 / another)
            :ARG1-of (p4 / plan-01))
      :snt3 (m2 / mastermind-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Kushner""))
            :mod (g / genius
                  :mod (e / evil))
            :time (n4 / now)))"
"@RealJamesWoods “I’ve seen reports”. Wow and CNN staged dialogue “to be clear we don’t have any reporting” on this”. Lmao floor and otherwise. After #kavanaugh failure they are reaching from the cesspool ocean, no boat, sharks coming from all sides and their ABOUT TO BE EATEN. YEAH BABY YEAH!!","# ::snt @RealJamesWoods “I’ve seen reports”. Wow and CNN staged dialogue “to be clear we don’t have any reporting” on this”. Lmao floor and otherwise. After #kavanaugh failure they are reaching from the cesspool ocean, no boat, sharks coming from all sides and their ABOUT TO BE EATEN. YEAH BABY YEAH!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s2 / see-01
                  :ARG0 p
                  :ARG1 (r / report-01)))
      :snt2 (a / and
            :op1 (w / wow-01)
            :op2 (s3 / stage-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (d / dialogue-01
                        :ARG0 p2
                        :ARG1 (c / clear-06
                              :ARG0 p2
                              :ARG1 (h / have-03
                                    :polarity -
                                    :ARG0 (w2 / we)
                                    :ARG1 (r2 / report-01
                                          :mod (a2 / any)))))))
      :snt3 (a3 / and
            :op1 (f / floor)
            :op2 (h2 / have-polarity-91
                  :ARG2 -))
      :snt4 (a4 / and
            :op1 (r3 / reach-01
                  :ARG0 (t / they)
                  :source (o / ocean
                        :mod (c2 / cesspool)))
            :op2 (b / boat
                  :polarity -)
            :op3 (c3 / come-01
                  :ARG1 (p3 / person
                        :ARG0-of (s4 / sharks-01))
                  :ARG3 (s5 / side
                        :mod (a5 / all)))
            :op4 (e / eat-01
                  :ARG0 t
                  :time (a6 / about-to)))
      :snt5 (b2 / baby
            :mode expressive))"
@RealJamesWoods This is beyond fake news!! This is insane!,"# ::snt @RealJamesWoods This is beyond fake news!! This is insane!
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (f / fake-02
                  :ARG1 (n / news))
            :domain (t / this))
      :snt2 (ii / insane
            :domain (t2 / this))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods They really are crazy.,"# ::snt @RealJamesWoods They really are crazy.
(c / crazy-03
      :ARG1 (t / they)
      :ARG1-of (r / real-04)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Ethics complaint!!!,"# ::snt @RealJamesWoods Ethics complaint!!!
(c / complain-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (e / ethics))"
@RealJamesWoods That’s who they are...irresponsible.,"# ::snt @RealJamesWoods That’s who they are...irresponsible.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-01
            :polarity -
            :ARG0 (t / they)
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 p)"
"@RealJamesWoods CNN= Communist news network.
More proof of tabloid junk reporters they aren't journalists.","# ::snt @RealJamesWoods CNN= Communist news network.
More proof of tabloid junk reporters they aren't journalists.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (n2 / network
                  :mod (n3 / news)
                  :mod (p2 / political-movement
                        :name (n4 / name
                              :op1 ""communism""))))
      :snt2 (p3 / prove-01
            :ARG1 (j / journalist
                  :polarity -
                  :mod (t / tabloid)
                  :domain (t2 / they))
            :mod (m2 / more)))"
@RealJamesWoods @CNN is beyond pathetic they have put themselves on par with the comic news publications that have batboy on the cover 🙄,"# ::snt @RealJamesWoods @CNN is beyond pathetic they have put themselves on par with the comic news publications that have batboy on the cover 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pathetic
            :degree (b / beyond)
            :domain (p2 / put-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :ARG2 (p3 / par
                        :prep-with (p4 / publication
                              :mod (n / news)
                              :mod (c / comic)
                              :ARG0-of (h / have-03
                                    :ARG1 (b2 / batboy
                                          :location (c2 / cover)))))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p4)))"
@RealJamesWoods Wow! I hope he has some proof or for making a statement like that!,"# ::snt @RealJamesWoods Wow! I hope he has some proof or for making a statement like that!
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (h2 / have-03
                        :ARG0 (h3 / he)
                        :ARG1 (t / thing
                              :ARG0-of (p2 / prove-01)
                              :mod (s / some)))
                  :op2 (m2 / make-01
                        :ARG0 h3
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / state-01)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t3 / that)))))))"
"@RealJamesWoods CNN is so exposed as fake news, that it’s inconceivable they ever get a reputation (back?) as a reliable news source. Truly embarrassing network","# ::snt @RealJamesWoods CNN is so exposed as fake news, that it’s inconceivable they ever get a reputation (back?) as a reliable news source. Truly embarrassing network
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (f / fake-02
                  :ARG1 (n2 / news))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s / so)
                  :ARG6 (p2 / possible-01
                        :polarity -
                        :ARG1 (c / conceive-01
                              :ARG1 (g / get-01
                                    :ARG0 p
                                    :ARG1 (r / reputation
                                          :mod (b / back)
                                          :prep-as (s2 / source
                                                :mod (n3 / news)
                                                :ARG1-of (r2 / rely-01
                                                      :ARG1-of p2)))))
                        :time (e2 / ever))))
      :snt2 (n4 / network
            :ARG0-of (e3 / embarrass-01
                  :degree (t / truly))))"
@RealJamesWoods Remember when libs freaked because Trump said HRC colluded with Russia?,"# ::snt @RealJamesWoods Remember when libs freaked because Trump said HRC colluded with Russia?
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / time
            :time-of (f / freak-01
                  :ARG1 (p2 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (s / say-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (c2 / collude-01
                                    :ARG0 (p4 / person
                                          :name (n3 / name
                                                :op1 ""HRC""))
                                    :ARG1 (c3 / country
                                          :name (n4 / name
                                                :op1 ""Russia"")))))))
      :polarity (a / amr-unknown))"
"@RealJamesWoods Joaquin and his bro are desperate for notoriety, fading looks and the inability to win any political contests outside of San Antonio, have led them to a Jerry Springer like freak show! @TexasTribune @TexasMonthly @TexasObserver","# ::snt @RealJamesWoods Joaquin and his bro are desperate for notoriety, fading looks and the inability to win any political contests outside of San Antonio, have led them to a Jerry Springer like freak show! @TexasTribune @TexasMonthly @TexasObserver
(m / multi-sentence
      :snt1 (d / desperate-02
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RealJames""
                              :op2 ""Woods""
                              :op3 ""Joaquin""))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / bro))))
            :ARG1 (a2 / and
                  :op1 (f / fame-01
                        :ARG1 a)
                  :op2 (l / look-02
                        :ARG1-of (f2 / fade-01))
                  :op3 (p3 / possible-01
                        :polarity -
                        :ARG1 (w / win-01
                              :ARG0 a
                              :ARG2 (c / contest-02
                                    :ARG0 a
                                    :ARG3 (p4 / politics)
                                    :location (o / outside
                                          :op1 (c2 / city
                                                :name (n2 / name
                                                      :op1 ""San""
                                                      :op2 ""Antonio""))))))))
      :snt2 (l2 / lead-03
            :ARG0 (a3 / and
                  :op1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Texas""
                              :op2 ""Tribune""))
                  :op2 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Texas""
                              :op2 ""Weekly"")))
            :ARG1 a
            :ARG4 (s / show-04
                  :ARG1 (p5 / person
                        :name (n7 / name
                              :op1 ""Jerry""
                              :op2 ""Springer""))
                  :ARG1-of (r / resemble-01
                        :ARG1 (f3 / freak))
                  :ARG2-of r)))"
"@RealJamesWoods CNN are conspiracy theorists now! Just like Jared Kushner gave Saudi's a hit list!! They are actually airing this garbage, they are exactly like Alex Jones!!","# ::snt @RealJamesWoods CNN are conspiracy theorists now! Just like Jared Kushner gave Saudi's a hit list!! They are actually airing this garbage, they are exactly like Alex Jones!!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (t / theorize-01
                  :ARG1 (c / conspire-01))
            :domain (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :time (n2 / now))
      :snt2 (r / resemble-01
            :ARG1 (g / give-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Jared""
                              :op2 ""Kushner""))
                  :ARG1 (l / list-01
                        :ARG1 (h / hit-01))
                  :ARG2 (p4 / person
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia""))))
            :ARG2 p2
            :mod (j / just))
      :snt3 (a / air-01
            :ARG0 (t2 / they)
            :ARG1 (g2 / garbage
                  :mod (t3 / this))
            :ARG1-of (a2 / actual-02))
      :snt4 (r2 / resemble-01
            :ARG1 t2
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Alex""
                        :op2 ""Jones""))
            :mod (e / exact)))"
@RealJamesWoods Has libel been eradicated in this country?,"# ::snt @RealJamesWoods Has libel been eradicated in this country?
(e / eradicate-01
      :ARG0 (c / country
            :mod (t / this))
      :ARG1 (l / libel-01)
      :polarity (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods When is the media going to stop giving bullshit accusations without real evidence a platform? It’s ridiculous already.,"# ::snt @RealJamesWoods When is the media going to stop giving bullshit accusations without real evidence a platform? It’s ridiculous already.
(a / ask-01
      :ARG1 (s / stop-01
            :ARG0 (m / media)
            :ARG1 (a2 / accuse-01
                  :ARG0 m
                  :ARG1-of (b / bullshit-01)
                  :manner (e / evidence-01
                        :polarity -
                        :ARG1 (p / platform)))
            :time (a3 / already)
            :time (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
