comment,amr
@TimothyBao 造谣是工作，拿钱办事儿呗,"# ::snt @TimothyBao 造谣是工作，拿钱办事儿呗
(p / person
      :name (n / name
            :op1 ""TimothyBao"")
      :ARG0-of (s / say-01
            :ARG1 n
            :op1 ""工作""))"
@TimothyBao Westernized Asians in the diaspora are worse than their Anglo counterparts,"# ::snt @TimothyBao Westernized Asians in the diaspora are worse than their Anglo counterparts
(s / say-01
      :ARG1 (b / bad-07
            :ARG1 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Asia""))
                  :ARG1-of (w / westernize-01)
                  :location (d / diaspora))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 (c2 / counterpart
                        :poss p
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Anglo-Saxon"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TimothyBao"")))"
@ustbhomeboy 还是个内地华人，真真的是卖国求荣,
"@maox2020 Indeed, the convert fanaticism","# ::snt @maox2020 Indeed, the convert fanaticism
(f / fanaticism
      :mod (c / convert-01)
      :mod (ii / indeed)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maox""
                        :op2 ""2020""))))"
@TimothyBao Can you shed more light on the matter? Maybe there is a small core of truth that is being blown up?,"# ::snt @TimothyBao Can you shed more light on the matter? Maybe there is a small core of truth that is being blown up?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / shed-light-10
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""TimothyBao""))
                  :ARG1 (m2 / matter)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more))))
      :snt2 (p3 / possible-01
            :ARG1 (b / blow-up-06
                  :ARG1 (c / core
                        :mod (t / truth)
                        :mod (s2 / small)))
            :polarity (a / amr-unknown)))"
"@honglilai I haven’t receive any publication from the law association or the justice bureau that not to sue the government, except the authority requires us to get tested.","# ::snt @honglilai I haven’t receive any publication from the law association or the justice bureau that not to sue the government, except the authority requires us to get tested.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / receive-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / publication-91
                  :ARG1 (s2 / sue-02
                        :polarity -
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2-of (e / except-01
                              :ARG1 (r2 / require-01
                                    :ARG0 (a / authority)
                                    :ARG1 (t / test-01
                                          :ARG1 (w / we)))))
                  :ARG2 (o / or
                        :op1 (a2 / association
                              :topic (l / law))
                        :op2 (b / bureau
                              :topic (j / justice)))
                  :mod (a3 / any)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""honglilai"")))"
@TimothyBao She needs to pay her credit card bill for the month.,"# ::snt @TimothyBao She needs to pay her credit card bill for the month.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""TimothyBao""))
            :ARG1 (p2 / pay-01
                  :ARG0 p
                  :ARG1 (b / bill-01
                        :ARG2 p
                        :ARG3 (c / card
                              :mod (c2 / credit)))
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m / month))))
      :ARG2 p)"
@Its_ShawnAHAM We’re sorry that we’re not suffering enough to fit their fantasy,"# ::snt @Its_ShawnAHAM We’re sorry that we’re not suffering enough to fit their fantasy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 (w / we)
            :ARG2 (s3 / suffer-01
                  :polarity -
                  :ARG0 w
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fit-06
                              :ARG1 s3
                              :ARG2 (f2 / fantasy
                                    :poss (t / they)))
                        :ARG3 (e / enough))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Its_ShawnAHAM"")))"
@TimothyBao @Kongduino is she the one who got expelled from china? oh boy,"# ::snt @TimothyBao @Kongduino is she the one who got expelled from china? oh boy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimothyBao"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kongduino""))))
      :snt2 (e / expel-01
            :ARG1 (s2 / she)
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""China""))
            :polarity (a / amr-unknown))
      :snt3 (b / boy
            :mode expressive
            :mod (o / oh)))"
"@winaack @Kongduino I’m not sure, but her last name looks like a mainland pinyin https://t.co/K5hnbhXIHn","# ::snt @winaack @Kongduino I’m not sure, but her last name looks like a mainland pinyin https://t.co/K5hnbhXIHn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG0 ii)
                  :ARG2 (l / look-02
                        :ARG0 (n / name
                              :poss (s3 / she)
                              :mod (l2 / last))
                        :ARG1 (p / pinyin
                              :mod (m2 / mainland))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""winaack"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / director
                              :mod (m3 / music)))))
      :snt2 (u / url-entity
            :value ""https://t.co/K5hnbhXIHn""))"
@TimothyBao She got paid by her white bosses,"# ::snt @TimothyBao She got paid by her white bosses
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (b / boss))
                  :ARG1-of (w / white-02))
            :ARG2 s2)
      :ARG2 p2
      :name (n / name
            :op1 ""TimothyBao""))"
"@TimothyBao Have you seen the circus with Michael Flynn? 

It's almost comical they can accuse anyone else of corruption.","# ::snt @TimothyBao Have you seen the circus with Michael Flynn? 

It's almost comical they can accuse anyone else of corruption.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / comical
            :domain (p / possible-01
                  :ARG1 (a2 / accuse-01
                        :ARG0 (t / they)
                        :ARG1 (a3 / anyone
                              :mod (e / else))
                        :ARG2 (c2 / corrupt-01)))
            :mod (a4 / almost)
            :polarity (a5 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimothyBao"")))"
@TimothyBao Because you are a liar and a CCP lackey who sold your soul for money and / or power!,"# ::snt @TimothyBao Because you are a liar and a CCP lackey who sold your soul for money and / or power!
(c / cause-01
      :ARG0 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimothyBao"")))
            :op2 (l2 / lackey
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""CCP"")))
                  :ARG0-of (s / sell-01
                        :ARG1 (s2 / soul
                              :poss p)
                        :ARG3 (a2 / and
                              :op1 (m / money)
                              :op2 (p3 / power)))))
      :ARG1 p)"
"@TimothyBao With ‘lawyers’ like you, who needs prosecutors😝","# ::snt @TimothyBao With ‘lawyers’ like you, who needs prosecutors😝
(p / person
      :name (n / name
            :op1 ""TimothyBao"")
      :ARG0-of (n2 / need-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / prosecute-01)))
      :ARG0-of (h / have-03
            :ARG1 (l / lawyer
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))))"
@TimothyBao https://t.co/iqAmOjUSBF,"# ::snt @TimothyBao https://t.co/iqAmOjUSBF
(p / person
      :name (n / name
            :op1 ""TimothyBao"")
      :medium (u / url-entity
            :value ""https://t.co/iqAmOjUSBF""))"
@TimothyBao https://t.co/1f7uBEcYly,"# ::snt @TimothyBao https://t.co/1f7uBEcYly
(p / person
      :name (n / name
            :op1 ""TimothyBao"")
      :medium (u / url-entity
            :value ""https://t.co/1f7uBEcYly""))"
