comment,amr
"@PenceConscience @SnakeBadAss OH MY LORD. TRUMP, GO TO YOUR ROOM!","# ::snt @PenceConscience @SnakeBadAss OH MY LORD. TRUMP, GO TO YOUR ROOM!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SnakeBadAss"")))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG4 (f / floor
                  :poss p3)))"
@PenceConscience @Tim14078206 maybe a parody but pretty dam accurate,"# ::snt @PenceConscience @Tim14078206 maybe a parody but pretty dam accurate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / parody-01))
            :ARG2 (a / accurate
                  :degree (p3 / pretty)
                  :domain p2))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
"@PenceConscience @UndergroundSch2 No honey, u wuz putted in a corner Cruz you pick your nose &amp; play with yourself. But u is coordinated!","# ::snt @PenceConscience @UndergroundSch2 No honey, u wuz putted in a corner Cruz you pick your nose &amp; play with yourself. But u is coordinated!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""PenceConscience"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (c / contrast-01
            :ARG1 (p2 / put-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Cruz""))
                  :ARG1 (y / you
                        :part (n4 / nose)
                        :part (a / amp))
                  :ARG2 (c2 / corner))
            :ARG2 (a2 / and
                  :op1 (p4 / pick-01
                        :ARG0 (y2 / you)
                        :ARG1 a2
                        :op1 n4
                        :op2amp (p5 / play-01
                              :ARG0 y2
                              :ARG3 y2))))
      :ARG2 (c3 / coordinate-01
            :ARG1 y2))"
"@PenceConscience @dancindoti You belong in the corner, lackwit.","# ::snt @PenceConscience @dancindoti You belong in the corner, lackwit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / belong-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 (c / corner))
      :ARG2 p
      :name n
      :op1 ""Dancindoti"")"
@PenceConscience @dancindoti https://t.co/41DopFH98U,"# ::snt @PenceConscience @dancindoti https://t.co/41DopFH98U
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""https://t.co/41DopFH98U""))"
@PenceConscience @bobbi2124 https://t.co/YulIrin3LD,"# ::snt @PenceConscience @bobbi2124 https://t.co/YulIrin3LD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""https://t.co/YulIrin3LD""))"
"@PenceConscience @MenchacaTina This parody tRump is intelligent, witty, and enjoyable to read. tRump is none of those things. https://t.co/95P1JYIV4V","# ::snt @PenceConscience @MenchacaTina This parody tRump is intelligent, witty, and enjoyable to read. tRump is none of those things. https://t.co/95P1JYIV4V
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MenchacaTina""))))
      :snt2 (a / and
            :op1 (ii / intelligent-01
                  :ARG1 (p3 / parody-01
                        :ARG1 (p4 / product
                              :name (n3 / name
                                    :op1 ""TRump""))))
            :op2 (w / witty
                  :domain p3)
            :op3 (e / enjoy-01
                  :ARG0 p3)
            :domain p4)
      :snt3 (t / thing
            :polarity -
            :mod (t2 / that)
            :domain p4)
      :snt4 (u / url-entity
            :value ""https://t.co/95P1JYIV4V""))"
@PenceConscience @MattEIce913 Is kinda believable.....,"# ::snt @PenceConscience @MattEIce913 Is kinda believable.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG1 (t / thing))
            :degree (k / kind-of))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience @ps9714 How sad is it that this is something he could have written.,"# ::snt @PenceConscience @ps9714 How sad is it that this is something he could have written.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (p / possible-01
                  :ARG1 (w / write-01
                        :ARG0 (h / he)
                        :ARG1 (s3 / something
                              :domain (t / this))))
            :degree (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience @ps9714 I refuse to believe this is a parody account...,"# ::snt @PenceConscience @ps9714 I refuse to believe this is a parody account...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / refuse-01
            :ARG0 ii
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a / account-01
                        :ARG1 (p / parody-01)
                        :domain (t / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience You bought me. I didn't realize it wasn't his account. Give him a chance. He still might be able to learn.,"# ::snt @PenceConscience You bought me. I didn't realize it wasn't his account. Give him a chance. He still might be able to learn.
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / account
                  :polarity -
                  :poss (h / he)
                  :domain (ii3 / it)))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c / chance-02
            :ARG0 (h2 / he))
      :ARG2 h2
      :snt4 (p2 / possible-01
            :ARG1 p2
            :ARG1 (l / learn-01
                  :ARG0 (h3 / he))
            :mod (s / still)))"
@PenceConscience @RodneyClaeys Fake news is spewed by this unquailifed Russian own occupant! He must go! Enough!,"# ::snt @PenceConscience @RodneyClaeys Fake news is spewed by this unquailifed Russian own occupant! He must go! Enough!
(m / multi-sentence
      :snt1 (s / spew-01
            :ARG0 (p / person
                  :ARG0-of (o / occupy-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :ARG1-of (c2 / challenge-01
                        :polarity -)
                  :mod (t / this))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""PenceConscience"")))
      :snt2 (o2 / obligate-01
            :ARG1 (h / he)
            :ARG2 (g / go-02
                  :ARG0 h))
      :snt3 (h2 / have-quant-91
            :ARG1 (t2 / thing)
            :ARG3 (e / enough)))"
@PenceConscience 👍🏼😂😂😂😂😂😂😂👍🏼,"# ::snt @PenceConscience 👍🏼😂😂😂😂😂😂😂👍🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :op4 (e / et-cetera)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@norsworthy_judy @MenchacaTina Thanks!,"# ::snt @norsworthy_judy @MenchacaTina Thanks!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Norsworthy_judy"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MenchacaTina"")))"
@PenceConscience Now that was funny. Thanks for the laugh.,"# ::snt @PenceConscience Now that was funny. Thanks for the laugh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :mod (n2 / now))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (l / laugh-01)))"
@PenceConscience Awesome!,"# ::snt @PenceConscience Awesome!
(a / awesome-03
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience 😂😂😂😂,"# ::snt @PenceConscience 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience @TeresaWTAFworld Brilliant 👏👏👏,"# ::snt @PenceConscience @TeresaWTAFworld Brilliant 👏👏👏
(b / brilliant-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TeresaWTAFworld""))
                  :ARG2 (s / spokeswoman)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)))"
@PenceConscience The worst part that this man really could question obvious things.,"# ::snt @PenceConscience The worst part that this man really could question obvious things.
(s / say-01
      :ARG1 (p / part
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / most)))
            :domain (p2 / possible-01
                  :ARG1 (q / question-03
                        :ARG0 (m2 / man
                              :mod (t / this))
                        :ARG1 (t2 / thing
                              :ARG1-of (o / obvious-01)))
                  :ARG1-of (r / real-04)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience @kbrontsema https://t.co/XN491tx9SF,"# ::snt @PenceConscience @kbrontsema https://t.co/XN491tx9SF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""Kbrontsema"")))"
@PenceConscience @bevdevwarrior Yeah really and how does it rain forest https://t.co/th71m4Dmje,"# ::snt @PenceConscience @bevdevwarrior Yeah really and how does it rain forest https://t.co/th71m4Dmje
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / real-04)
                  :op2 (h / have-manner-91
                        :ARG1 (r2 / rain-01
                              :ARG1 (f / forest))
                        :ARG2 (a2 / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (u / url-entity
            :value ""www.t.co/th71m4Dmje""))"
"@PenceConscience Oh, come on! You just KNOW that DT actually said the ""rain forest"" line to somebody at the G7!!","# ::snt @PenceConscience Oh, come on! You just KNOW that DT actually said the ""rain forest"" line to somebody at the G7!!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PenceConscience"")))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Darrell""
                              :op2 ""Delano""
                              :op3 ""Roosevelt""))
                  :ARG1 (l / line
                        :mod (f / forest
                              :mod (r / rain-01)))
                  :ARG2 (s3 / somebody
                        :location (o / organization
                              :name (n3 / name
                                    :op1 ""G7"")))
                  :ARG1-of (a / actual-02))
            :mod (j / just)))"
Did people really think this was Trump....I mean the spit ball thing? The Rain Forest part I can totally see him saying.,"# ::snt Did people really think this was Trump....I mean the spit ball thing? The Rain Forest part I can totally see him saying.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :domain (t2 / this))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (t3 / thing
                  :mod (b / ball
                        :ARG1-of (s / spit-01))))
      :snt3 (p3 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / say-01
                        :ARG0 (h / he)
                        :ARG1 (p4 / part
                              :name (n2 / name
                                    :op1 ""Rain""
                                    :op2 ""Forest"")))
                  :degree (t4 / total))))"
@PenceConscience @AllderLadd Hilarious😜😂😂😂,"# ::snt @PenceConscience @AllderLadd Hilarious😜😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hilarious)
            :op2 (l / laugh-01)
            :op3 l)
      :op4 (e / et-cetera)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience @PikachuSerena 😍😂,"# ::snt @PenceConscience @PikachuSerena 😍😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PikachuSerena""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@PenceConscience @Simpsonn019 Nothing u say matters, if any talked to u did it to hear what stupidness would come out if ur mouth.  Lol I bet that was real funny. No one trust u so they didn’t tell anything bc ur a traitor. Like I said trump is done","# ::snt @PenceConscience @Simpsonn019 Nothing u say matters, if any talked to u did it to hear what stupidness would come out if ur mouth.  Lol I bet that was real funny. No one trust u so they didn’t tell anything bc ur a traitor. Like I said trump is done
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 (m2 / matter-01
                  :ARG1 (n2 / nothing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)))))
      :snt2 (h / have-condition-91
            :ARG1 (d / do-02
                  :ARG1 (t / trump-01))
            :ARG2 (t2 / talk-01
                  :ARG0 (p2 / person
                        :mod (a / any))
                  :ARG2 y
                  :purpose (h2 / hear-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG1-of (c / come-out-09
                                    :ARG2 (s3 / stupid))))))
      :snt3 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (f / funny-02
                  :ARG1 (t4 / that)
                  :ARG1-of (r / real-04))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt4 (c2 / cause-01
            :ARG0 (b2 / betray-01
                  :ARG0 (y2 / you
                        :part (m3 / mouth)))
            :ARG1 (t5 / trust-02
                  :ARG0 (n3 / no-one)
                  :ARG1 y2
                  :ARG2 (c3 / cause-01
                        :ARG0 b2
                        :ARG1 (t6 / tell-01
                              :polarity -
                              :ARG0 n3
                              :ARG1 (a2 / anything)))))
      :snt5 (r2 / resemble-01
            :ARG2 t3
            :ARG1-of (s4 / say-01
                  :ARG0 ii)))"
@PenceConscience I made these last night. Feel free to use them. https://t.co/s3tKpPhJTS,"# ::snt @PenceConscience I made these last night. Feel free to use them. https://t.co/s3tKpPhJTS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""PenceConscience"")))
      :snt2 (f / feel-01
            :ARG0 (y2 / you)
            :ARG1 (f2 / free-04
                  :ARG1 y2
                  :ARG3 (u / use-01
                        :ARG0 y2
                        :ARG1 (t2 / they)))))"
@PenceConscience @YvetteJacqR https://t.co/tFfJ8eDybQ,"# ::snt @PenceConscience @YvetteJacqR https://t.co/tFfJ8eDybQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YvetteJacqR""))
      :medium (u / url-entity
            :value ""https://t.co/tFfJ8eDybQ""))"
@PenceConscience @AwokeInGeorgia https://t.co/inD6SyvBiW,"# ::snt @PenceConscience @AwokeInGeorgia https://t.co/inD6SyvBiW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :location (u / url-entity
            :value ""AwokeInGeorgia""))"
@PenceConscience @criteria681 https://t.co/AoTcyNiCPP,"# ::snt @PenceConscience @criteria681 https://t.co/AoTcyNiCPP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""https://t.co/AoTcyNiCPP""))"
