comment,amr
@guyverhofstadt Macron alrwady using EU military vehicles against his own people. https://t.co/DrxmyfqfHI,"# ::snt @guyverhofstadt Macron alrwady using EU military vehicles against his own people. https://t.co/DrxmyfqfHI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (u / use-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""MacDonald""))
            :ARG1 (v / vehicle
                  :mod (m2 / military)
                  :mod (o / organization
                        :name (n3 / name
                              :op1 ""EU"")))
            :ARG2 (o2 / oppose-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG1-of (o3 / own-01
                              :ARG0 p2)))))"
"@guyverhofstadt Sadly this treaty has made it easy for them and it’s a difficult to understand concept, so easy pickings for false news ‘journalism’","# ::snt @guyverhofstadt Sadly this treaty has made it easy for them and it’s a difficult to understand concept, so easy pickings for false news ‘journalism’
(s / say-01
      :ARG1 (a / and
            :op1 (m / make-02
                  :ARG0 (t / treaty
                        :mod (t2 / this))
                  :ARG1 (e / easy-05
                        :ARG1 (ii / it)
                        :beneficiary (t3 / they))
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :op2 (d / difficult
                  :domain (u / understand-01
                        :ARG1 (c / concept)))
            :op3 (p / pick-01
                  :ARG1 (j / journalist
                        :mod (f2 / false)
                        :mod (n / news))
                  :ARG1-of (e2 / easy-05)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt Could you please keep your mouth shut Herr Goebbels? Thank you.,"# ::snt @guyverhofstadt Could you please keep your mouth shut Herr Goebbels? Thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polite +
                  :ARG1 (k / keep-01
                        :ARG0 (y / you
                              :part (m2 / mouth))
                        :ARG1 (s2 / shut-01
                              :ARG1 m2)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Herr""
                        :op2 ""Goebbels"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 y))"
"@FrankVanZuilen @guyverhofstadt You could vote them out......oh, hang on😂😂😂😂","# ::snt @FrankVanZuilen @guyverhofstadt You could vote them out......oh, hang on😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrankVanZuilen"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Guyver""
                              :op2 ""Hhofstadt""))))
      :snt2 (p2 / possible-01
            :ARG1 (v / vote-out-03
                  :ARG0 (y / you)
                  :ARG1 (t / they)))
      :snt3 (h / hang-on-02
            :mode imperative
            :ARG1 y)
      :mod (o / oh
            :mode expressive))"
@guyverhofstadt Sounds like you are starting to panic,"# ::snt @guyverhofstadt Sounds like you are starting to panic
(s / sound-01
      :ARG1 (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :ARG2 (s3 / start-01
            :ARG0 (y / you)
            :ARG1 (p2 / panic-01
                  :ARG1 y)))"
"@guyverhofstadt Not seen little Napoleons mum for a while, has she died?","# ::snt @guyverhofstadt Not seen little Napoleons mum for a while, has she died?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (s / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Napoleons""))
                              :ARG2 (m / mum))
                        :mod (l / little))
                  :duration (w / while))
            :op2 (d / die-01
                  :ARG1 p
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt you mean the progress of your own salary ?,"# ::snt @guyverhofstadt you mean the progress of your own salary ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (p / progress-01
                  :ARG1 (s2 / salary
                        :poss y))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt We are. Thank you, mr. Verhofstadt.","# ::snt @guyverhofstadt We are. Thank you, mr. Verhofstadt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / we))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Verhofstadt""))))"
@guyverhofstadt And what if I don't feel stronger together with your and @hansvanbaalen 's Ukrainian fascist friends  ?,"# ::snt @guyverhofstadt And what if I don't feel stronger together with your and @hansvanbaalen 's Ukrainian fascist friends  ?
(a / and
      :op2 (h / have-condition-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (f / feel-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / strong-02
                        :ARG1 ii
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii
                              :ARG3 (m / more)))
                  :accompanier (a3 / and
                        :op1 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (f2 / friend))
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Fascism""))
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Ukraine"")))
                        :op2 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Hansvanbaalen""))
                                    :ARG2 (f3 / friend)))))))"
@guyverhofstadt *already,"# ::snt @guyverhofstadt *already
(r / ready-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt #IamEuropean,"# ::snt @guyverhofstadt #IamEuropean
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :medium (l / language
            :name (n2 / name
                  :op1 ""IamEuropean"")))"
@guyverhofstadt https://t.co/CceDAKbamT,"# ::snt @guyverhofstadt https://t.co/CceDAKbamT
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :medium (u / url-entity
            :value ""https://t.co/CceDAKbamT""))"
"@guyverhofstadt This is exactly why Britain voted leave, no matter how powerful both financially &amp; militarily Britain was always excluded from the German/Franco click, these two countries made the rules and we just had to except it! No more!","# ::snt @guyverhofstadt This is exactly why Britain voted leave, no matter how powerful both financially &amp; militarily Britain was always excluded from the German/Franco click, these two countries made the rules and we just had to except it! No more!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / this)
                  :ARG1 (v / vote-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Britain""))
                        :ARG1 (l / leave-11
                              :ARG0 c2))
                  :mod (e / exact)
                  :ARG1-of (r / regardless-91
                        :ARG2 (p / powerful-02
                              :ARG1 (a / and
                                    :op1 (f / finance)
                                    :op2 (a2 / amp)
                                    :mod (b / both)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (a3 / and
            :op1 (e2 / exclude-01
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""Britain""))
                  :ARG2 (c4 / click-01
                        :mod (s2 / slash
                              :op1 (c5 / country
                                    :name (n4 / name
                                          :op1 ""Germany""))
                              :op2 (c6 / country
                                    :name (n5 / name
                                          :op1 ""Franco""))))
                  :time (a4 / always)
                  :manner (m2 / military))
            :op2 (m3 / make-01
                  :ARG0 c3
                  :ARG1 (r2 / rule))
            :op3 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (e3 / except-01
                        :ARG0 w
                        :ARG1 (ii2 / it))
                  :mod (j / just))))"
@guyverhofstadt What is the far right bull💩? Call them what they are “Fascists and Nazis” stop trying to make them look like something acceptable.,"# ::snt @guyverhofstadt What is the far right bull💩? Call them what they are “Fascists and Nazis” stop trying to make them look like something acceptable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bull
                  :domain (a / amr-unknown)
                  :ARG1-of (r / right-08
                        :degree (f / far)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Fascism"")))
                  :op2 (p4 / person
                        :mod (p5 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazism""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / stop-01
                        :ARG0 y
                        :ARG1 (t2 / try-01
                              :ARG0 y
                              :ARG1 (m2 / make-02
                                    :ARG0 y
                                    :ARG1 (l / look-02
                                          :ARG0 t
                                          :ARG1 (s3 / something
                                                :ARG1-of (a3 / accept-01
                                                      :ARG1-of (p6 / possible-01))))))))))"
"@guyverhofstadt We are leaving you can not stop us
No deal no problem","# ::snt @guyverhofstadt We are leaving you can not stop us
No deal no problem
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / leave-11
                  :ARG0 (w / we))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stop-01
                        :ARG0 (y / you)
                        :ARG1 w)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt So what is in place to prevent a single dominant army in Europe?,"# ::snt @guyverhofstadt So what is in place to prevent a single dominant army in Europe?
(s / say-01
      :ARG1 (ii / in-place
            :domain (a / amr-unknown)
            :purpose (p / prevent-01
                  :ARG1 (a2 / army
                        :ARG0-of (d / dominate-01
                              :ARG1 (c / continent
                                    :name (n / name
                                          :op1 ""Europe"")))
                        :ARG1-of (s2 / single-02))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt No, just you and your fascist EU cronies.","# ::snt @guyverhofstadt No, just you and your fascist EU cronies.
(s / say-01
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (c / crony
                  :mod (o / organization
                        :name (n / name
                              :op1 ""EU""))
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""Fascism""))
                  :poss y)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt No progress here Guy, the 2 people that attended Aachen (Merkel and Macron) are despised by there own people 😂😂😂😂😂 

You on the other hand are despised across the whole of Europe and that takes some doing. Bravo sir bravo.","# ::snt @guyverhofstadt No progress here Guy, the 2 people that attended Aachen (Merkel and Macron) are despised by there own people 😂😂😂😂😂 

You on the other hand are despised across the whole of Europe and that takes some doing. Bravo sir bravo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / progress-01
                  :polarity -
                  :location (h / here))
            :ARG2 (g / guy))
      :snt2 (c / contrast-01
            :ARG1 (d / despise-01
                  :ARG0 (p2 / person
                        :ARG0-of (a / attend-01
                              :ARG1 (c2 / city
                                    :name (n / name
                                          :op1 ""Aachen""))))
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :quant 2
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (a3 / and
                                          :op1 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Merkel""))
                                          :op2 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Macron""))))))
                  :op2 (d2 / despise-01
                        :ARG0 (p6 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n4 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :ARG1 a2)))
      :snt3 c
      :ARG2 (d3 / despise-01
            :ARG1 (y / you)
            :location (a4 / across
                  :op1 (c3 / continent
                        :name (n5 / name
                              :op1 ""Europe"")
                        :mod (w / whole)))
            :ARG0-of (t / take-10
                  :ARG1 (d4 / do-02
                        :quant (s2 / some))))
      :snt4 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / sir)
            :mod (b / bravo)))"
@guyverhofstadt You're fooling nobody Mr Verhofstadt. Who wants to be a member of any Union dominated by two major powers in this way. It will only lead to other member states forming sub-alliances in order to feel less intimidated by the BIG 2. Auf wiedersehen.,"# ::snt @guyverhofstadt You're fooling nobody Mr Verhofstadt. Who wants to be a member of any Union dominated by two major powers in this way. It will only lead to other member states forming sub-alliances in order to feel less intimidated by the BIG 2. Auf wiedersehen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fool-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Verhofstadt""))
                  :ARG1 (n2 / nobody))
            :ARG2 p)
      :snt2 (w / want-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-org-role-91
                  :ARG0 a
                  :ARG1 (u / union
                        :mod (a2 / any)
                        :ARG1-of (d / dominate-01
                              :ARG0 (p2 / power
                                    :quant 2
                                    :ARG1-of (m2 / major-02))
                              :manner (w2 / way
                                    :mod (t / this))))
                  :ARG2 (m3 / member)))
      :snt3 (l / lead-03
            :ARG0 (ii2 / it)
            :ARG2 (f2 / form-01
                  :ARG0 (s2 / state
                        :mod (o / other)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m4 / member)))
                  :ARG1 (a3 / alliance)
                  :purpose (f3 / feel-01
                        :ARG0 s2
                        :ARG1 (h3 / have-degree-91
                              :ARG1 s2
                              :ARG2 (ii3 / intimidate-01
                                    :ARG0 (b / big-two)
                                    :ARG1 s2)
                              :ARG3 (l2 / less))))
            :mod (o2 / only))
      :snt4 (s3 / string-entity
            :value ""Auf Wiedersehen""))"
"@guyverhofstadt Tak zachowuje się niedojrzały emocjonalnie chłoptaś, duduś polityki.","# ::snt @guyverhofstadt Tak zachowuje się niedojrzały emocjonalnie chłoptaś, duduś polityki.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (z / zachowuje
            :op1 (n / niedojrzały
                  :mod (e / emocjonalnie
                        :mod (c / chłopta)))
            :op2 (p / polityki
                  :mod (d / duduś)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt Far right?  You mean any party not ultra left / Liberal. There coming guy, Hungary, Norway, Italy, France, Greece, Poland, Austria, Spain, Sweden, Denmark.... Your arse is getting booted out along  with rest of the leftwing dictators. Its over Mr Goebbels. In May your gone","# ::snt @guyverhofstadt Far right?  You mean any party not ultra left / Liberal. There coming guy, Hungary, Norway, Italy, France, Greece, Poland, Austria, Spain, Sweden, Denmark.... Your arse is getting booted out along  with rest of the leftwing dictators. Its over Mr Goebbels. In May your gone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :degree (f / far)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p2 / party
                  :mod (a2 / any)
                  :ARG1-of (l / left-19
                        :polarity -
                        :degree (u / ultra))
                  :ARG1-of (l2 / liberal-02)))
      :snt3 (a3 / and
            :op1 (c / come-01
                  :ARG1 (g / guy)
                  :location (a4 / and
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Hungary""))
                        :op2 (c3 / country
                              :name (n3 / name
                                    :op1 ""Norway""))
                        :op3 (c4 / country
                              :name (n4 / name
                                    :op1 ""Italy""))
                        :op4 (c5 / country
                              :name (n5 / name
                                    :op1 ""France""))
                        :op5 (c6 / country
                              :name (n6 / name
                                    :op1 ""Greece""))
                        :op6 (c7 / country
                              :name (n7 / name
                                    :op1 ""Poland""))
                        :op7 (c8 / country
                              :name (n8 / name
                                    :op1 ""Austria""))
                        :op8 (c9 / country
                              :name (n9 / name
                                    :op1 ""Spain""))
                        :op9 (c10 / country
                              :name (n10 / name
                                    :op1 ""Sweden""))
                        :op10 (c11 / country
                              :name (n11 / name
                                    :op1 ""Denmark"")))))
      :snt4 (b / boot-out-03
            :ARG1 (a5 / ass
                  :part-of (y2 / you))
            :accompanier (r2 / rest
                  :ARG1-of (ii2 / include-91
                        :ARG2 (d / dictator
                              :ARG1-of l))))
      :snt5 (c12 / concern-02
            :ARG0 (ii3 / it)
            :ARG1 (p3 / person
                  :name (n12 / name
                        :op1 ""Mr""
                        :op2 ""Goebbels""))
            :time (d2 / date-entity
                  :month 5)))"
@guyverhofstadt has she grabbed Macron by the balls there?,"# ::snt @guyverhofstadt has she grabbed Macron by the balls there?
(g / grab-01
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MacDonald""))
      :polarity (a / amr-unknown)
      :location (t / there)
      :manner (b / by
            :op1 (b2 / ball)))"
"@guyverhofstadt @DEREYMONDmichel I'll retweet 
and here's a useful link as well https://t.co/X9CxQk8gOd","# ::snt @guyverhofstadt @DEREYMONDmichel I'll retweet 
and here's a useful link as well https://t.co/X9CxQk8gOd
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / retweet-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :op2 (l / link
            :ARG1-of (u / useful-05)
            :location (h / here)
            :mod (a2 / as-well)))"
@guyverhofstadt What a brown noser you are.,"# ::snt @guyverhofstadt What a brown noser you are.
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (b / brown)
            :ARG3 (m / more)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :degree (s2 / so))
      :ARG2 p)"
"@guyverhofstadt Why is it anyone with genuine worries about the rise of the unelected dictatorship called the EU is 'right wing'
Your a numpty kind of guy Guy 🙄","# ::snt @guyverhofstadt Why is it anyone with genuine worries about the rise of the unelected dictatorship called the EU is 'right wing'
Your a numpty kind of guy Guy 🙄
(s / say-01
      :ARG1 (c / call-01
            :ARG0 (a / anyone
                  :ARG0-of (w / worry-01
                        :ARG1 (r / rise-01
                              :ARG1 (d / dictatorship
                                    :ARG1-of (e / elect-01
                                          :polarity -)
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""EU""))))
                        :mod (g / genuine)))
            :ARG1 o
            :ARG2 (w2 / wing
                  :ARG1-of (r2 / right-08))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (g2 / guy
            :mod (k / kind
                  :mod (n2 / numpty))
            :domain (y / you)))"
"@guyverhofstadt #EU Army? Nah we were assured this was a pack of lies fed by people who were pro #Brexit. 

Pack of lies then?","# ::snt @guyverhofstadt #EU Army? Nah we were assured this was a pack of lies fed by people who were pro #Brexit. 

Pack of lies then?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""
                                    :op2 ""Army"")))))
      :snt2 (a / assure-01
            :ARG1 (w / we)
            :ARG2 (p2 / pack
                  :consist-of (l / lie-08)
                  :domain (t / this)
                  :ARG1-of (f / feed-01
                        :ARG0 (p3 / person
                              :ARG0-of (f2 / favor-01
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""Brexit""))))))
            :polarity (a2 / amr-unknown)))"
@guyverhofstadt They feed themselves on hate. They hate people thinking differently. Especially the ones who favour love over hate.,"# ::snt @guyverhofstadt They feed themselves on hate. They hate people thinking differently. Especially the ones who favour love over hate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feed-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :ARG2 (h / hate-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (h2 / hate-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / person
                  :ARG0-of (t3 / think-01
                        :ARG1-of (d / differ-02))))
      :snt3 (f2 / favor-01
            :ARG0 (o / one
                  :mod (e / especially))
            :ARG1 (l / love-01
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (h3 / hate-01)))))"
"@guyverhofstadt Guy,
Here's  a new game  for  you. 

Spot the paid  Russian trolls!","# ::snt @guyverhofstadt Guy,
Here's  a new game  for  you. 

Spot the paid  Russian trolls!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (g / game
                        :ARG1-of (n / new-01))
                  :ARG2 (h / here))
            :ARG2 (g2 / guy
                  :name (n2 / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (s2 / spot-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / troll
                  :ARG1-of (p / pay-01)
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Russia"")))))"
@guyverhofstadt That European army will come in handy to suppress. The yellow vests or the people of catalunya,"# ::snt @guyverhofstadt That European army will come in handy to suppress. The yellow vests or the people of catalunya
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-04
                  :ARG1 (a / army
                        :mod (c2 / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG2 (h / handy-02
                        :ARG1 a
                        :purpose (s2 / suppress-01
                              :ARG0 a
                              :ARG1 (o / or
                                    :op1 (y / yellow-02
                                          :ARG1 (v / vulture))
                                    :op2 (p / people
                                          :mod (p2 / province
                                                :name (n2 / name
                                                      :op1 ""Catalunya"")))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Guyverhofstadt""))))"
@Pronto1666 @guyverhofstadt https://t.co/tCIsEU8mwz,"# ::snt @Pronto1666 @guyverhofstadt https://t.co/tCIsEU8mwz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pronto1666"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Guyverhofstadt"")))
      :medium (u / url-entity
            :value ""https://t.co/tCIsEU8mwz""))"
