comment,amr
"@KelvinGastelum We support you, almost as much as your coach does","# ::snt @KelvinGastelum We support you, almost as much as your coach does
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal
                        :mod (a / almost))
                  :ARG4 (s3 / support-01
                        :ARG0 (p2 / person
                              :ARG0-of (c / coach-01
                                    :ARG1 p))
                        :ARG1 p)))
      :ARG2 p)"
@KelvinGastelum I SAW it.,"# ::snt @KelvinGastelum I SAW it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum"")))"
@KelvinGastelum I see it was no need to read it,"# ::snt @KelvinGastelum I see it was no need to read it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG1 (ii2 / it))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KelvinGastelum"")))"
@KelvinGastelum Bum!!!!,"# ::snt @KelvinGastelum Bum!!!!
(b / bum
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""KelvinGastelum""
                  :op2 ""Bum"")))"
@KelvinGastelum @WillHarrisAOAF No one read anything we all saw it !!,"# ::snt @KelvinGastelum @WillHarrisAOAF No one read anything we all saw it !!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""WillHarrisAOAF""))
      :snt3 (r / read-01
            :mode expressive
            :ARG0 (n3 / no-one)
            :ARG1 (a / anything
                  :ARG1-of (s / see-01
                        :ARG0 (w / we
                              :mod (a2 / all))))))"
"@KelvinGastelum Fakenews? That's why the commission is going to take action, okey.

But good luck tomorrow tho, should be a great fight 👏🏻","# ::snt @KelvinGastelum Fakenews? That's why the commission is going to take action, okey.

But good luck tomorrow tho, should be a great fight 👏🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KelvinGastelum""
                              :op2 ""Fakenews""))
                  :ARG1 (a / act-02
                        :ARG0 (c2 / commission)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Okey"")))
      :snt2 (c3 / contrast-01
            :ARG1 (l / luck
                  :ARG1-of (g / good-02)
                  :time (t / tomorrow)
                  :ARG1-of (h / have-concession-91))
            :ARG2 (r / recommend-01
                  :ARG1 (f / fight-01
                        :mod (g2 / great)))))"
@KelvinGastelum https://t.co/a10tva7xPh,"# ::snt @KelvinGastelum https://t.co/a10tva7xPh
(p / person
      :name (n / name
            :op1 ""KelvinGastelum"")
      :medium (u / url-entity
            :value ""https://t.co/a10tva7xPh""))"
@KelvinGastelum 😂😂 your a 🤡 bud you think we’re idiots so your coach was jus taking a look at your junk? So what’s the towel n getting ass naked for when u were no where near 186 n u weee told arms down n we could see ur elbow on his chest your a cheat bud,"# ::snt @KelvinGastelum 😂😂 your a 🤡 bud you think we’re idiots so your coach was jus taking a look at your junk? So what’s the towel n getting ass naked for when u were no where near 186 n u weee told arms down n we could see ur elbow on his chest your a cheat bud
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bud
                  :domain (p / person
                        :name (n / name
                              :op1 ""KelvinGastelum"")))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / idiot
                        :domain (w / we))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (l / look-01
                              :ARG0 (p2 / person
                                    :ARG0-of (c3 / coach-01
                                          :ARG1 y))
                              :ARG1 (j / junk
                                    :poss y))))
            :ARG1 (a / and
                  :op1 (t2 / towel
                        :domain (a2 / amr-unknown))
                  :op2 (g / get-04
                        :ARG0 y
                        :ARG1 (n2 / naked
                              :domain y)
                        :time (a3 / and
                              :op1 (n3 / near-02
                                    :polarity -
                                    :ARG1 y
                                    :ARG2 (p3 / person
                                          :quant 186))
                              :op2 (t3 / tell-01
                                    :ARG0 y
                                    :ARG1 (a4 / arm)
                                    :ARG2 (d / down))
                              :op3 (p4 / possible-01
                                    :ARG1 (s2 / see-01
                                          :ARG0 w)
                                    :ARG1 (e / elbow
                                          :location (c4 / chest)
                                          :part-of y)))))))"
@KelvinGastelum Very disappointing. Struggling to make weight on middleweight as well? Crazy!,"# ::snt @KelvinGastelum Very disappointing. Struggling to make weight on middleweight as well? Crazy!
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum""))
            :degree (v / very))
      :snt2 (s / struggle-02
            :ARG1 (m2 / make-05
                  :ARG1 (w / weight)
                  :prep-on (m3 / middleweight)
                  :mod (a / as-well)))
      :snt3 (c / crazy-03
            :mode expressive))"
@KelvinGastelum That aint no fake news cuz what was his coach doing right up next to him for what reason i never see that,"# ::snt @KelvinGastelum That aint no fake news cuz what was his coach doing right up next to him for what reason i never see that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :polarity -
            :ARG1 (n / news)
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 (p / person
                              :ARG0-of (c2 / coach-01
                                    :ARG1 (h / he)))
                        :ARG1 (t / thing)
                        :location (n2 / next-to
                              :op1 h
                              :mod (r / right))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r2 / reason
                                    :ARG0-of (c4 / cause-01
                                          :ARG1 (s2 / see-01
                                                :polarity -
                                                :ARG0 ii
                                                :ARG1 t
                                                :time (e / ever))))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""KelvinGastelum""))"
@KelvinGastelum https://t.co/mGiqOYE78l,"# ::snt @KelvinGastelum https://t.co/mGiqOYE78l
(p / person
      :name (n / name
            :op1 ""KelvinGastelum"")
      :medium (u / url-entity
            :value ""https://t.co/mGiqOYE78l""))"
@KelvinGastelum Uhm.... https://t.co/mFFgkBcUnc,"# ::snt @KelvinGastelum Uhm.... https://t.co/mFFgkBcUnc
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum""))
      :snt2 (h / hmm
            :mode expressive))"
@KelvinGastelum If till had visa issues and made weight no problem kelvin you need to lay off mom’s meatballs cuz your turning into one,"# ::snt @KelvinGastelum If till had visa issues and made weight no problem kelvin you need to lay off mom’s meatballs cuz your turning into one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""KelvinGastelum""))
                  :ARG1 (l / lay-off-06
                        :ARG0 p
                        :ARG1 (m / meatball
                              :poss (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (m2 / mom))))
                        :ARG1-of (c / cause-01
                              :ARG0 (t / turn-02
                                    :ARG1 p
                                    :ARG2 (m3 / meatball
                                          :poss p)))))
            :ARG2 (a / and
                  :op1 (ii2 / issue-02
                        :ARG0 (v / visa)
                        :ARG1 p)
                  :op2 (m4 / make-01
                        :ARG0 p
                        :ARG1 (w / weight
                              :polarity -))))
      :ARG2 p)"
@KelvinGastelum Don’t worry bro. We didn’t read anything. We all saw it with our eyes. 🤡 https://t.co/pWGR2RV06Y,"# ::snt @KelvinGastelum Don’t worry bro. We didn’t read anything. We all saw it with our eyes. 🤡 https://t.co/pWGR2RV06Y
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KelvinGastelum"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / bro)))
                  :ARG1 p)
            :ARG2 p)
      :snt2 (r / read-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (a / anything))
      :snt3 (s2 / see-01
            :ARG0 (w3 / we
                  :mod (a2 / all)
                  :part (e / eye))
            :ARG1 (ii2 / it)
            :instrument e))"
@KelvinGastelum @WillHarrisAOAF https://t.co/cg0R6FfRPS,"# ::snt @KelvinGastelum @WillHarrisAOAF https://t.co/cg0R6FfRPS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""WillHarrisAOAF""))))
      :medium (u / url-entity
            :value ""https://t.co/cg0R6FfRPS""))"
@jerin_matthew @KelvinGastelum If you are touching anything person towel anything its a violation,"# ::snt @jerin_matthew @KelvinGastelum If you are touching anything person towel anything its a violation
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jerin_matthew""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KelvinGastelum""))
      :ARG1 (v / violate-01
            :ARG0 (t / touch-01
                  :ARG0 (y / you)
                  :ARG1 (a / anything))
            :condition (w / wipe-01
                  :ARG0 y
                  :ARG1 (p3 / person)
                  :ARG2 (a2 / anything))))"
@KelvinGastelum Damn even struggling to make MW? Bro you’re like 5’8...,"# ::snt @KelvinGastelum Damn even struggling to make MW? Bro you’re like 5’8...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / struggle-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KelvinGastelum""))
                  :ARG1 (m2 / make-01
                        :ARG0 p
                        :ARG1 (p2 / product
                              :name (n2 / name
                                    :op1 ""W MW"")))
                  :mod (e / even)
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KelvinGastelum"")))
      :snt2 (r / resemble-01
            :ARG1 (y / you
                  :mod (b / brother))
            :ARG2 (p4 / person
                  :quant (s3 / sum-of
                        :op1 (d / distance-quantity
                              :quant 5
                              :unit (f / foot))
                        :op2 (d2 / distance-quantity
                              :quant 8
                              :unit (f2 / foot))))))"
@KelvinGastelum @WillHarrisAOAF https://t.co/rQdKiCgqCB,"# ::snt @KelvinGastelum @WillHarrisAOAF https://t.co/rQdKiCgqCB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""WillHarrisAOAF""))))
      :medium (u / url-entity
            :value ""https://t.co/rQdKiCgqCB""))"
"@KelvinGastelum hahahah love you man, but we saw that one.

that being said, KG by KO","# ::snt @KelvinGastelum hahahah love you man, but we saw that one.

that being said, KG by KO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""KelvinGastelum""))
                        :mod (h / hah
                              :mode expressive))
                  :ARG2 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (o / one
                              :mod (t / that))))
            :snt2 (s3 / say-01
                  :ARG0 (ii3 / i)
                  :ARG1 t)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KKK""))))"
@DaleAkstin @KelvinGastelum @MadmanMMA1 #FreeKelvin,"# ::snt @DaleAkstin @KelvinGastelum @MadmanMMA1 #FreeKelvin
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DaleAkstin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KelvinGastelum""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MadmanMMA1""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""FreeKelvin"")))"
@KelvinGastelum Let’s go fam!! Rooting hard for ya. You and Izzy needs to do it again!,"# ::snt @KelvinGastelum Let’s go fam!! Rooting hard for ya. You and Izzy needs to do it again!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / go-01
                        :ARG1 (f / fam)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum"")))
      :snt2 (s2 / shoot-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (h / hard-02)
            :beneficiary (y3 / you))
      :snt3 (n2 / need-01
            :ARG0 (a / and
                  :op1 (y4 / you)
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Izzie"")))
            :ARG1 (d / do-02
                  :ARG0 a
                  :op1 y4
                  :op2 p2)
            :ARG1 (ii2 / it)
            :mod (a2 / again)))"
"@KelvinGastelum No wonder you're with Ali, same strength of character. Have some dignity and own your actions","# ::snt @KelvinGastelum No wonder you're with Ali, same strength of character. Have some dignity and own your actions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-02
                  :polarity -
                  :ARG1 (b / be-with-10
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""KelvinGastelum""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ali""))))
            :ARG2 p)
      :snt2 (s2 / strong-02
            :ARG1 (c / character)
            :ARG1-of (s3 / same-01))
      :snt3 (a / and
            :op1 (d / dignity
                  :quant (s4 / some))
            :op2 (o / own-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / act-02
                        :ARG0 y))))"
@KelvinGastelum Come on man we saw that shit lol,"# ::snt @KelvinGastelum Come on man we saw that shit lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (m / man)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 m
                        :ARG1 (s3 / shit
                              :mod (t / that))
                        :ARG2-of (l / laugh-01
                              :ARG0 ii
                              :manner (l2 / loud)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum"")))"
@KelvinGastelum Cheater,"# ::snt @KelvinGastelum Cheater
(p / person
      :name (n / name
            :op1 ""KelvinGastelum""
            :op2 ""Cheater""))"
"@KelvinGastelum You're a wrestler. You know leaning on anything, ANYTHING, cheats scales and your coach is right there so he knows how much he needs to help you. Maybe you can slim down during the coming suspension. I have faith @danawhite won't let this go. #onAmission2cheat","# ::snt @KelvinGastelum You're a wrestler. You know leaning on anything, ANYTHING, cheats scales and your coach is right there so he knows how much he needs to help you. Maybe you can slim down during the coming suspension. I have faith @danawhite won't let this go. #onAmission2cheat
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum"")
            :mod (p2 / person
                  :ARG0-of (w / wrestle-01)))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (l / lean-01
                        :ARG1 y
                        :ARG2 (a2 / and
                              :op1 (a3 / anything)
                              :op2 a3)
                        :op3 (s / scale
                              :mod (c / cheats)))))
      :op2 (b / be-located-at-91
            :ARG1 (p3 / person
                  :ARG0-of (c2 / coach-01
                        :ARG1 y))
            :ARG2 (t / there
                  :mod (r / right))
            :purpose (k2 / know-01
                  :ARG0 p3
                  :ARG1 (t2 / thing
                        :ARG2-of (n2 / need-01
                              :ARG0 p3
                              :ARG1 (h / help-01
                                    :ARG0 p3
                                    :ARG1 y)))))
      :snt3 (p4 / possible-01
            :ARG1 (s2 / slim-down-02
                  :ARG0 (y2 / you)
                  :time (s3 / suspend-01
                        :ARG1-of (c3 / come-01))))
      :snt4 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (f / faith
                  :poss ii)
            :ARG1-of (c4 / cause-01
                  :ARG0 (l2 / let-01
                        :polarity -
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""danawhite""))
                        :ARG1 (g / go-01
                              :ARG1 (t3 / this)))))
      :snt5 (p6 / person
            :name (n4 / name
                  :op1 ""onAmission2"")))"
@KelvinGastelum @WillHarrisAOAF It’s about reading it’s about seeing 😂 why not give it a go,"# ::snt @KelvinGastelum @WillHarrisAOAF It’s about reading it’s about seeing 😂 why not give it a go
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""WillHarrisAOAF""))
                  :ARG2 (g / girlfriend)))
      :snt2 (a / and
            :op1 (c / concern-02
                  :ARG0 (r / read-01
                        :ARG1 (ii / it))
                  :ARG1 ii)
            :op2 (c2 / concern-02
                  :ARG0 ii
                  :ARG1 (s / see-01
                        :ARG1 ii)))
      :snt3 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g2 / give-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g3 / go-01))))"
"@KelvinGastelum Kelvin, we get it bruh, everyone needs someone to lean on.
https://t.co/MzGnPKZJW3","# ::snt @KelvinGastelum Kelvin, we get it bruh, everyone needs someone to lean on.
https://t.co/MzGnPKZJW3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (ii2 / it)
            :mod (b / bruh)
            :ARG1-of (c / cause-01
                  :ARG0 (n / need-01
                        :ARG0 (e / everyone)
                        :ARG1 (s2 / someone
                              :ARG2-of (l / lean-01
                                    :ARG1 e)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KelvinGastelum""
                  :op2 ""Kelvin"")))"
@KelvinGastelum Cheat,"# ::snt @KelvinGastelum Cheat
(p / person
      :name (n / name
            :op1 ""KelvinGastelum""
            :op2 ""Cheat""))"
@KelvinGastelum Funny everyone talking about @darrentill2’s weight ....,"# ::snt @KelvinGastelum Funny everyone talking about @darrentill2’s weight ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (e / everyone)
            :ARG1 (w / weight
                  :poss (p / person
                        :name (n / name
                              :op1 ""Darrentill2""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KelvinGastelum""))
      :mod (f / funny))"
@KelvinGastelum Lol same thing every time. Talk shit but can't make weight,"# ::snt @KelvinGastelum Lol same thing every time. Talk shit but can't make weight
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum""))
            :frequency (t2 / time
                  :mod (e / every)))
      :snt2 (c / contrast-01
            :ARG1 (t3 / talk-01
                  :ARG1 (s3 / shit))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (m2 / make-01
                        :ARG1 (w / weight)))))"
@KelvinGastelum You definitely leaned on your coach man wtf lol we didn’t read it we saw it,"# ::snt @KelvinGastelum You definitely leaned on your coach man wtf lol we didn’t read it we saw it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lean-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum""))
            :ARG2 (m / man
                  :ARG0-of (c / coach-01
                        :ARG1 p))
            :mod (d / definite)
            :mod (f / fuck
                  :mode expressive)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / read-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (ii2 / it)
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (s2 / see-01
                                    :ARG0 w
                                    :ARG1 ii2)))))
      :ARG2 p)"
"@KelvinGastelum I dont believe everything i read, but i usually tend to believe what i see.","# ::snt @KelvinGastelum I dont believe everything i read, but i usually tend to believe what i see.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (e / everything
                        :ARG1-of (r / read-01
                              :ARG0 ii)))
            :ARG2 (t / tend-02
                  :ARG1 ii
                  :ARG2 (b2 / believe-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / see-01
                                    :ARG0 ii)))
                  :mod (u / usual)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum"")))"
@KelvinGastelum @WillHarrisAOAF 🤦‍♂️😂🤦‍♂️😂 people have dont to read anything! It's clear as ever in the video you cheated weighing in! Did you really think nobody would see that?,"# ::snt @KelvinGastelum @WillHarrisAOAF 🤦‍♂️😂🤦‍♂️😂 people have dont to read anything! It's clear as ever in the video you cheated weighing in! Did you really think nobody would see that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WillHarrisAOAF"")))
      :snt2 (o / obligate-01
            :ARG1 (p3 / person)
            :ARG2 (r / read-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (a / anything)))
      :snt3 (c / clear-06
            :ARG1 (c2 / cheat-02
                  :ARG0 (y / you)
                  :ARG1 (w / weigh-in-03
                        :ARG0 y))
            :medium (v / video)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (e / ever)))
      :snt4 (t / think-01
            :polarity (a2 / amr-unknown)
            :ARG0 y)
      :ARG1 (s2 / see-01
            :ARG0 (n3 / nobody)
            :ARG1 (t2 / that))
      :ARG1-of (r3 / real-04))"
@KelvinGastelum @WillHarrisAOAF No wonder you weren't open to a different opponent if Till couldn't get in the country. You knew you were going to have trouble making weight.,"# ::snt @KelvinGastelum @WillHarrisAOAF No wonder you weren't open to a different opponent if Till couldn't get in the country. You knew you were going to have trouble making weight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WillHarrisAOAF"")))
      :snt2 (w / wonder-02
            :ARG1 (o / open-05
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (p3 / person
                        :ARG0-of (o2 / oppose-01)
                        :ARG1-of (d / differ-02))
                  :condition (p4 / possible-01
                        :polarity -
                        :ARG1 (g / get-05
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Till""))
                              :ARG2 (c / country)))))
      :snt3 (k / know-01
            :ARG0 y
            :ARG1 (h / have-trouble-04
                  :ARG0 y
                  :ARG1 (m2 / make-01
                        :ARG0 y
                        :ARG1 (w2 / weight)))))"
@KelvinGastelum Dude you are on camera. Legit you used your coach. Don't act like you didn't do anything wrong.,"# ::snt @KelvinGastelum Dude you are on camera. Legit you used your coach. Don't act like you didn't do anything wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KelvinGastelum""))
                  :ARG2 (c / camera))
            :ARG2 p)
      :snt2 (l / Legit
            :domain (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (c2 / coach-01
                              :ARG1 y))))
      :snt3 (a / act-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 y2
                  :ARG1 (a2 / anything
                        :ARG1-of (w / wrong-02)))))"
