comment,amr
@djmateo2 @JLPtalk I’m sure a winner like U will show us the “right” side! 🙄,"# ::snt @djmateo2 @JLPtalk I’m sure a winner like U will show us the “right” side! 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (s3 / show-01
                  :ARG0 (p / person
                        :ARG0-of (w / win-01)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""U""))))
                  :ARG1 (s4 / side
                        :ARG1-of (r2 / right-06))
                  :ARG2 (w2 / we)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""djmateo2"")
            :ARG0-of (t / talk-01)))"
@JLPtalk Amen Pastor.,"# ::snt @JLPtalk Amen Pastor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JLPtalk""
                  :op2 ""Amen"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pastor)))
      :ARG2 p)"
"@JLPtalk Lynching it what Trump tried to do to 5 innocent boys, calling for their death without all of the facts! 

Fast forward to 2019, he still doubles down on his role. 
#WhenTheySeeUs","# ::snt @JLPtalk Lynching it what Trump tried to do to 5 innocent boys, calling for their death without all of the facts! 

Fast forward to 2019, he still doubles down on his role. 
#WhenTheySeeUs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (l / lynch-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (ii / it)
                  :ARG1-of (t / try-01
                        :ARG0 p2)
                  :manner (c / call-03
                        :ARG0 p2
                        :ARG1 (d / die-01
                              :ARG1 (b / boy
                                    :quant 5
                                    :ARG1-of (ii2 / innocent-01)))
                        :manner (f / fact
                              :polarity -
                              :mod (a / all)))))
      :snt2 (d2 / double-down-00
            :ARG0 (h / he)
            :ARG1 (r / role
                  :poss h)
            :mod (s2 / still)
            :time (f2 / forward-01
                  :ARG2 (d3 / date-entity
                        :year 2019))))"
@JLPtalk How much you get paid to tweet this foolishness?,"# ::snt @JLPtalk How much you get paid to tweet this foolishness?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / monetary-quantity
            :ARG1-of (p / pay-01
                  :ARG2 (y / you)
                  :ARG3 (t / tweet-02
                        :ARG0 y
                        :ARG1 (f / foolishness
                              :mod (t2 / this))))
            :unit (d / dollar))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
"@JLPtalk Copyright?! Blacks like you  who continue to lower the bar for this man by  normalizing derogatory terms -- irrespective of his indiscretions - really baffle me. I assume, by your standards, it's ok for him to refer to Democrats as niggers? #Lynching #TrumpImpeachmentInquiry","# ::snt @JLPtalk Copyright?! Blacks like you  who continue to lower the bar for this man by  normalizing derogatory terms -- irrespective of his indiscretions - really baffle me. I assume, by your standards, it's ok for him to refer to Democrats as niggers? #Lynching #TrumpImpeachmentInquiry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / copyright-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JLPtalk"")))
            :ARG2 p)
      :snt2 (b / baffle-01
            :ARG0 (p2 / person
                  :ARG1-of (b2 / black-05)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))
                  :ARG0-of (c2 / continue-01
                        :ARG1 (l / lower-05
                              :ARG0 p2
                              :ARG1 (b3 / bar)
                              :manner (n2 / normalize-01
                                    :ARG0 p2
                                    :ARG1 (t / term
                                          :mod (d / derogatory))
                                    :ARG2 (r2 / regardless-91
                                          :ARG1 (t2 / transgress-01
                                                :ARG0 (m2 / man))))))
                  :ARG1 (ii / i)
                  :degree (r3 / really))
            :snt3 (a / assume-02
                  :ARG0 ii)
            :ARG1 (o / okay-04
                  :ARG1 (r4 / refer-01
                        :ARG0 (h / he)
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat""))))
                        :ARG2 (p5 / person
                              :ARG0-of h2
                              :ARG1 p4)))
            :ARG1-of (s2 / standard-02
                  :ARG2 y))
      :polarity (a2 / amr-unknown)
      :snt4 (l2 / lynch-01
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""TrumpImpeachmentInquiry""))))"
@JLPtalk You really need help. Find a qualified psychiatrist and make an appointment ASAP,"# ::snt @JLPtalk You really need help. Find a qualified psychiatrist and make an appointment ASAP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (h / help-01
                        :ARG2 y)
                  :degree (r / really))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JLPtalk"")))
      :snt2 (a / and
            :op1 (f / find-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / psychiatrist
                        :ARG1-of (q / qualify-02)))
            :op2 (m2 / make-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / appointment-02
                        :ARG0 y)
                  :time (a3 / ASAP))))"
"@JLPtalk Do you have anything other then parroting Donny's bs?
Find your new basement yet?","# ::snt @JLPtalk Do you have anything other then parroting Donny's bs?
Find your new basement yet?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (a2 / anything
                        :ARG2-of (e / except-01
                              :ARG1 (p / parrot-01
                                    :ARG0 y
                                    :ARG1 (b / bullshit
                                          :poss (p2 / person
                                                :name (n / name
                                                      :op1 ""Donny""))))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JLPtalk"")))"
@JLPtalk The draft-dodging dunce born on 3rd base constantly crying about fake news &amp; a rigged system. The same mushroom prick who broke 2 CASINOS and stiffed laborers for minimum wages... now he's being lynched. 😂🤣😂,"# ::snt @JLPtalk The draft-dodging dunce born on 3rd base constantly crying about fake news &amp; a rigged system. The same mushroom prick who broke 2 CASINOS and stiffed laborers for minimum wages... now he's being lynched. 😂🤣😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bear-02
                  :ARG1 (d / dunce
                        :ARG0-of (d2 / dole-out-01
                              :ARG1 (d3 / draft-02)))
                  :location (b2 / base
                        :ord (o / ordinal-entity
                              :value 3))
                  :manner (c / cry-01
                        :ARG0 d
                        :ARG1 (a / and
                              :op1 (n / news
                                    :ARG1-of (f / fake-02))
                              :op2 (a2 / amp)
                              :op3 (s2 / system
                                    :ARG1-of (r / rig-01)))
                        :frequency (c2 / constant)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JLPtalk"")))
      :snt2 (l / lynch-01
            :ARG1 (p2 / prick
                  :mod (m2 / mushroom)
                  :ARG1-of (s3 / same-01)
                  :ARG0-of (b3 / break-18
                        :ARG1 (c3 / contraceptive
                              :quant 2))
                  :ARG0-of (s4 / stiff-02
                        :ARG1 (p3 / person
                              :ARG0-of (l2 / labor-01))
                        :ARG3 (w / wage
                              :mod (m3 / minimum))))
            :time (n3 / now))
      :snt3 (l3 / laugh-01
            :mode expressive
            :ARG0 ii)
      :snt4 (y / you)
      :snt5 (s5 / shame-02
            :mode expressive))"
@Bdwal359 @JLPtalk Notice that his crazy ass didn’t respond.,"# ::snt @Bdwal359 @JLPtalk Notice that his crazy ass didn’t respond.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :mode imperative
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Bdwal359"")
                  :ARG0-of (t / talk-01))
            :ARG1 (r / respond-01
                  :polarity -
                  :ARG0 (a / ass
                        :ARG1-of (c / crazy-03)
                        :part-of (h / he))))
      :ARG2 p)"
@JLPtalk @AruliusMarcus Agree with ya,"# ::snt @JLPtalk @AruliusMarcus Agree with ya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AruliusMarcus"")))
      :ARG2 (y / you))"
@JLPtalk How to spot false outrage... Dems so triggered by the word lynch they start posting pics of lynchings? Smh emotional #betas owned themselves this thread pmsl,"# ::snt @JLPtalk How to spot false outrage... Dems so triggered by the word lynch they start posting pics of lynchings? Smh emotional #betas owned themselves this thread pmsl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (s2 / spot-01
                        :ARG1 (o / outrage-01
                              :mod (f / false))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk"")))
      :snt2 (t2 / trigger-01
            :ARG0 (w / word-01
                  :ARG1 (l / lynch-01))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG2 (s3 / start-01
                  :ARG0 p2
                  :ARG1 (p4 / post-01
                        :ARG0 p2
                        :ARG1 (p5 / pic
                              :topic (l2 / lynch-01))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (s4 / so)))
      :snt3 (e / emotional-02
            :ARG1 (b / buy-01
                  :ARG0 (p6 / person
                        :ARG1-of (l3 / liberal-02))
                  :ARG1 (t3 / thread
                        :mod (t4 / this)))
            :mod (h3 / huge))
      :snt4 (p7 / person
            :name (n3 / name
                  :op1 ""pmsl"")))"
"@JLPtalk The verb comes from the phrase ""Lynch Law"", a term for a punishment without trial. https://t.co/WBnIn97EEz","# ::snt @JLPtalk The verb comes from the phrase ""Lynch Law"", a term for a punishment without trial. https://t.co/WBnIn97EEz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (v / verb)
            :ARG2 (p / phrase-01
                  :ARG2 (l / law
                        :name (n / name
                              :op1 ""Lynch""
                              :op2 ""Law"")
                        :ARG1-of (m / mean-01
                              :ARG2 (p2 / punish-01
                                    :manner (t / try-02
                                          :polarity -))))))
      :ARG2 (p3 / person
            :name n
            :op1 ""JLPtalk""))"
@JLPtalk https://t.co/N35k1TDZzf,"# ::snt @JLPtalk https://t.co/N35k1TDZzf
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/N35k1TDZzf""))"
"@JLPtalk Jesse, does the Devil have a complaint dept., because whatever you were promised at The Crossroads did not come to fruition. Damn, no refunds!","# ::snt @JLPtalk Jesse, does the Devil have a complaint dept., because whatever you were promised at The Crossroads did not come to fruition. Damn, no refunds!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / complain-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesse""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / come-04
                              :polarity -
                              :ARG1 (w / whatever
                                    :ARG2-of (p2 / promise-01
                                          :ARG1 (y / you)
                                          :location (f / facility
                                                :name (n2 / name
                                                      :op1 ""The""
                                                      :op2 ""Crossroads""))))
                              :ARG2 (f2 / fruition))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JLPtalk"")))
      :snt2 (r / refund-01
            :polarity -
            :mod (d / damn
                  :mode expressive)))"
@JLPtalk The only one who could care has been dead for 223 yrs. https://t.co/7BQlFQlbOi #Lynching,"# ::snt @JLPtalk The only one who could care has been dead for 223 yrs. https://t.co/7BQlFQlbOi #Lynching
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (o / one
                  :mod (o2 / only)
                  :ARG0-of (c / care-01
                        :ARG1-of (p / possible-01)))
            :duration (t / temporal-quantity
                  :quant 223
                  :unit (y / year)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk @BenKTallmadge Well said!,"# ::snt @JLPtalk @BenKTallmadge Well said!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BenKTallmadge""))
      :manner s
      :ARG1-of (w / well-09))"
@JLPtalk Lynching happened to all kinds of people. A Jewish man was Lynched in the south in the 1920s many horse thieves in the West  Etc etc,"# ::snt @JLPtalk Lynching happened to all kinds of people. A Jewish man was Lynched in the south in the 1920s many horse thieves in the West  Etc etc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (l / lynch-01
                  :ARG1 (p2 / person
                        :mod (k / kind
                              :mod (a / all)))))
      :snt2 (l2 / lynch-01
            :ARG1 (m2 / man
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :location (s2 / south)
            :time (d / date-entity
                  :decade 1920))
      :snt3 (p3 / person
            :ARG0-of (s3 / steal-01
                  :ARG1 (h / horse))
            :quant (m3 / many)
            :location (w / world-region
                  :name (n3 / name
                        :op1 ""West"")))
      :snt4 (e / et-cetera))"
@JLPtalk https://t.co/mWeI6UN86G,"# ::snt @JLPtalk https://t.co/mWeI6UN86G
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/mWeI6UN86G""))"
@JLPtalk https://t.co/zGellvftEV,"# ::snt @JLPtalk https://t.co/zGellvftEV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :medium (u / url-entity
                  :value ""https://t.co/zGellvftEV"")))"
@JLPtalk Indeed. Many whites were also lynched as it was a primitive form of punishment.,"# ::snt @JLPtalk Indeed. Many whites were also lynched as it was a primitive form of punishment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indeed))
      :snt2 (l / lynch-01
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :quant (m2 / many))
            :mod (a / also)
            :ARG1-of (c / cause-01
                  :ARG0 (f / form
                        :mod (p2 / primitive)
                        :manner-of (p3 / punish-01)
                        :domain l))))"
@JLPtalk https://t.co/9p6VzlAdgV,"# ::snt @JLPtalk https://t.co/9p6VzlAdgV
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/9p6VzlAdgV""))"
@JLPtalk Innocent? You don’t have all the facts yet.,"# ::snt @JLPtalk Innocent? You don’t have all the facts yet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / innocent-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :mod (a / all))
            :time (y2 / yet)))"
"@JLPtalk An innocent man FFS ???!!
I honestly dread to think what Trump would have to do to lose his core supporters - anyone who thinks Trump is an innocent man &amp; a great POTUS seriously needs to take a look in the mirror &amp; re-evaluate their life !
#ImpeachDonaldTrumpNOW","# ::snt @JLPtalk An innocent man FFS ???!!
I honestly dread to think what Trump would have to do to lose his core supporters - anyone who thinks Trump is an innocent man &amp; a great POTUS seriously needs to take a look in the mirror &amp; re-evaluate their life !
#ImpeachDonaldTrumpNOW
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :snt2 (d / dread-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (d2 / do-02
                              :ARG0 p2
                              :ARG1 (t2 / thing)
                              :purpose (l / lose-02
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :ARG0-of (s / support-01
                                                :ARG1 p2
                                                :mod (c / core)))))))
            :ARG1-of (h / honest-01))
      :snt3 (n3 / need-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))
                  :mod (g / great))
            :ARG1 (a / and
                  :op1 (l2 / look-01
                        :ARG0 p4
                        :ARG1 (m2 / mirror))
                  :op2 (r / reevaluate-01
                        :ARG0 p4
                        :ARG1 (l3 / life
                              :poss (t3 / they))))
            :ARG1-of (s2 / serious-01))
      :snt4 (ii2 / impeach-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :time (n6 / now)))"
"@JLPtalk WHAT THE FUCK! Last time their was public outcry of the word lynching it was when a black man used it. 

More important, trump admitted it. Just read the transcript “summary” that the White House themselves released. Can’t use executive power to pressure foreign gov for dirt...","# ::snt @JLPtalk WHAT THE FUCK! Last time their was public outcry of the word lynching it was when a black man used it. 

More important, trump admitted it. Just read the transcript “summary” that the White House themselves released. Can’t use executive power to pressure foreign gov for dirt...
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (b / be-temporally-at-91
            :ARG1 (o / outcry
                  :ARG1-of (p2 / public-02)
                  :topic (w / word-01
                        :ARG1 (l / lynch-01))
                  :poss (t2 / they)
                  :mod (l2 / last))
            :ARG2 (u / use-01
                  :ARG0 (m2 / man
                        :ARG1-of (b2 / black-05))
                  :ARG1 w))
      :snt3 (a2 / admit-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 "" trump""))
            :ARG1 (ii / it)
            :ARG1-of (ii2 / important-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 a2
                        :ARG3 (m3 / more))))
      :snt4 (r / read-01
            :ARG0 (y / you)
            :ARG1 (t3 / transcribe-01
                  :ARG1-of (r2 / release-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :mod (j / just))
      :snt5 (p4 / possible-01
            :polarity -
            :ARG1 (u2 / use-01
                  :ARG1 (p5 / power
                        :mod (e / executive))
                  :ARG2 (p6 / pressure-01
                        :ARG1 g
                        :ARG0-of (g2 / govern-01)
                        :mod (f2 / foreign))
                  :ARG2 (d / dirt))))"
@JLPtalk Agree with you!!!,"# ::snt @JLPtalk Agree with you!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :mode expressive
            :ARG0 ii
            :ARG2 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk Well let's show the president what a real LYNCHING is 😈😈😈😈😈😈,"# ::snt @JLPtalk Well let's show the president what a real LYNCHING is 😈😈😈😈😈😈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (l / lie-08
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :mod (w2 / well))
      :ARG2 p
      :name (n / name
            :op1 ""JLPtalk""))"
"@JLPtalk Ah, nope.  https://t.co/ni9Fx3obP1","# ::snt @JLPtalk Ah, nope.  https://t.co/ni9Fx3obP1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nope)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JLPtalk"")))
      :snt2 (u / url-entity
            :value ""https://t.co/ni9Fx3obP1""))"
