comment,amr
@hrtablaze @CNN @POTUS SOROS PROPAGANDA ‼️‼️. TWITLER 🤘🏻‼️🚂💨🇺🇸,"# ::snt @hrtablaze @CNN @POTUS SOROS PROPAGANDA ‼️‼️. TWITLER 🤘🏻‼️🚂💨🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m2 / member))
            :ARG0-of (r / represent-01
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Social""
                              :op2 ""Security""
                              :op3 ""Party""))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Twitler"")))"
"@hrtablaze @CNN @POTUS Bye, bye, ratings, CNN.","# ::snt @hrtablaze @CNN @POTUS Bye, bye, ratings, CNN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bye)
            :op2 (b2 / bye)
            :op3 (r / rate-01)
            :op4 (b3 / bye))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of h
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))))"
"@hrtablaze @Babbsgirl2 @CNN @POTUS War of Words gets us nowhere, hurt #Democrats at the polls thats all they care about, getting reelected!!","# ::snt @hrtablaze @Babbsgirl2 @CNN @POTUS War of Words gets us nowhere, hurt #Democrats at the polls thats all they care about, getting reelected!!
(a / and
      :op1 (g / get-05
            :ARG0 (w / war
                  :name (n / name
                        :op1 ""War""
                        :op2 ""of""
                        :op3 "" Words"")
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG1 (w2 / we)
            :ARG2 (n3 / nowhere))
      :op2 (h / hurt-01
            :ARG0 w
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :location (p3 / poll-01)
            :ARG1-of (c2 / care-01
                  :ARG0 p
                  :mod (a2 / all)))
      :op3 (r / reelect-01
            :ARG1 p))"
"@hrtablaze @CNN @POTUS They are scared, with good reason.","# ::snt @hrtablaze @CNN @POTUS They are scared, with good reason.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (g / good-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 p
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))))"
"@hrtablaze @CNN @POTUS Just when I think libs can’t get dumber, bam! Last time I checked, blacks weren’t the only minority group in this country. My ethnicity is Pacific Islander. My people are a minority, even among minorities. I’m definitely not racist, voted for @POTUS &amp; support @therealroseanne","# ::snt @hrtablaze @CNN @POTUS Just when I think libs can’t get dumber, bam! Last time I checked, blacks weren’t the only minority group in this country. My ethnicity is Pacific Islander. My people are a minority, even among minorities. I’m definitely not racist, voted for @POTUS &amp; support @therealroseanne
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bam
                  :mode expressive
                  :time (t / think-01
                        :ARG0 ii
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (g / get-03
                                    :ARG1 (p2 / person
                                          :ARG1-of (l / liberal-02))
                                    :ARG2 (d / dumb)))
                        :mod (j / just)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p5 / president
                              :ARG2-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :mod (t2 / this))))))
            :snt2 (m2 / minority
                  :domain (ii2 / i)
                  :mod (o / only)
                  :location (c2 / country-region
                        :name (n3 / name
                              :op1 ""Pacific""
                              :op2 ""Island"")))
            :snt3 (m3 / minority
                  :domain (p6 / person
                        :poss ii2)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (m4 / minority)
                        :mod (e / even)))
            :snt4 (a / and
                  :op1 (r / racist
                        :polarity -
                        :domain ii2
                        :mod (d2 / definite))
                  :op2 (v / vote-01
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 (p7 / person
                                    :name (n4 / name
                                          :op1 ""POTUS""))
                              :op2 (p8 / person
                                    :name (n5 / name
                                          :op1 ""amp""))))
                  :op3 (s2 / support-01
                        :ARG0 ii2))))"
"@hrtablaze @carolina4POTUS @CNN @POTUS That's only 835k sidewalk laying, Crying Closet, basement dwellers..We are 64 million and growing. 
#Patriots 
#MAGA","# ::snt @hrtablaze @carolina4POTUS @CNN @POTUS That's only 835k sidewalk laying, Crying Closet, basement dwellers..We are 64 million and growing. 
#Patriots 
#MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (a / and
                  :op1 (l / lay-01
                        :ARG1 (p2 / person
                              :quant 835000)
                        :ARG2 (s2 / sidewalk)
                        :mod (o / only))
                  :op2 (c / cry-02
                        :ARG0 p2)
                  :op3 (p3 / person
                        :ARG0-of (d / dwell-01
                              :location (b / basement))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :snt2 (a2 / and
            :op1 (p5 / person
                  :quant 64000000
                  :domain (w / we))
            :op2 (g / grow-01
                  :ARG1 w)))"
@hrtablaze @sokeijarhead @CNN @POTUS Liberals hate us and want us dead...buy guns and ammo,"# ::snt @hrtablaze @sokeijarhead @CNN @POTUS Liberals hate us and want us dead...buy guns and ammo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sokeijarhead"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (h2 / hate-01
                  :ARG0 (p4 / person
                        :ARG1-of (l / liberal-02)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president)))
                  :ARG1 (w / we))
            :op2 (w2 / want-01
                  :ARG0 p4
                  :ARG1 (d / die-01
                        :ARG1 w)))
      :snt3 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (g / gun)
                  :op2 (a3 / ammo))))"
@hrtablaze @CNN @POTUS I think CNN truly believes Liberalism is a race.,"# ::snt @hrtablaze @CNN @POTUS I think CNN truly believes Liberalism is a race.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / believe-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (r / race
                        :domain (l / liberal-02))
                  :ARG1-of (t2 / true-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))))"
@hrtablaze @John_KissMyBot @CNN @POTUS Haven't watched #FakeNewsCNN in quite some time.,"# ::snt @hrtablaze @John_KissMyBot @CNN @POTUS Haven't watched #FakeNewsCNN in quite some time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""FakeNewsCNN""))
            :duration (t / time
                  :quant (s2 / some
                        :degree (q / quite))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG2 (m2 / member))))"
@hrtablaze @gypsysinner @CNN @POTUS But the gop took Russian money and you don't care. Trump say mexicans are not human and thats not just racist thats also dehumanizing. I've seen so many consevatives talk to minorities like crap and threatening their lives. Thays racism,"# ::snt @hrtablaze @gypsysinner @CNN @POTUS But the gop took Russian money and you don't care. Trump say mexicans are not human and thats not just racist thats also dehumanizing. I've seen so many consevatives talk to minorities like crap and threatening their lives. Thays racism
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (a / and
                        :op1 (h / human
                              :polarity -
                              :domain (p2 / person
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Mexico""))))
                        :op2 (r / racist
                              :polarity -
                              :domain p2
                              :mod (j / just))
                        :op3 h
                        :domain p2)))
      :ARG2 (a2 / and
            :op1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / talk-01
                        :ARG0 (c3 / consevative
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s3 / so)))
                        :ARG2 (m3 / minority)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c4 / crap)))
                  :op2 (t2 / threaten-01
                        :ARG0 c3
                        :ARG1 (l / life
                              :poss m3))))
      :snt2 (r3 / racism
            :ARG1-of (m4 / mean-01
                  :ARG2 (a3 / and
                        :op1 (s4 / see-01
                              :ARG0 ii
                              :ARG1 (t3 / talk-01
                                    :ARG0 c3
                                    :ARG2 m3)
                              :ARG1-of r2
                              :ARG2 t2
                              :ARG0 c3
                              :ARG1 l)))))"
@hrtablaze @RealBobAxelrod @CNN @POTUS How about if you say Obama is responsible for the RACIST in AMERICA.  That sounds ABOUT  right.,"# ::snt @hrtablaze @RealBobAxelrod @CNN @POTUS How about if you say Obama is responsible for the RACIST in AMERICA.  That sounds ABOUT  right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""hrtablaze""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealBobAxelrod""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""POTUS"")))
            :ARG1 (a2 / amr-unknown
                  :condition (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (r / responsible-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Obama""))
                              :ARG1 (p6 / person
                                    :mod (r2 / racist)
                                    :location (c / country
                                          :name (n6 / name
                                                :op1 ""America"")))))))
      :snt2 (s3 / sound-01
            :ARG1 (t / that)
            :ARG2 (a3 / about
                  :op1 (r3 / right-06))))"
@hrtablaze @John_KissMyBot @CNN @POTUS Fuck CNN I love my potus,"# ::snt @hrtablaze @John_KissMyBot @CNN @POTUS Fuck CNN I love my potus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""John_KissMyBot"")))
      :snt3 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 f
            :ARG2 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member)))))"
@hrtablaze @CNN @POTUS Wow! They just declared war against America... I wonder who will win https://t.co/GqivU8WA1i,"# ::snt @hrtablaze @CNN @POTUS Wow! They just declared war against America... I wonder who will win https://t.co/GqivU8WA1i
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt2 (a / and
            :op1 (d / declare-02
                  :ARG0 (t / they)
                  :ARG1 (w / war-01
                        :ARG1 c
                        :name (n4 / name
                              :op1 ""America"")))
            :time (j / just))
      :op2 (w2 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :ARG0-of (w3 / win-01))))"
