comment,amr
@johncardillo So what?,"# ::snt @johncardillo So what?
(s / say-01
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo Great point, now explain why it is okay that he was murdered by MBS?","# ::snt @johncardillo Great point, now explain why it is okay that he was murdered by MBS?
(s / say-01
      :ARG1 (a / and
            :op1 (p / point-04
                  :mod (g / great))
            :op2 (e / explain-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (o / okay-04
                                    :ARG1 (m / murder-01
                                          :ARG0 (o2 / organization
                                                :name (n / name
                                                      :op1 ""MBS""))
                                          :ARG1 (h / he)))))
                  :time (n2 / now)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Johncardillo"")))"
"@johncardillo 0-1 Visa is a fast track to citizenship, genius. Khashoggi paid more taxes than the majority of American born citizens, and deserves justice. He was killed for his writing regarding Trump and his administration, and as it stands Trump is complicit in his murder.","# ::snt @johncardillo 0-1 Visa is a fast track to citizenship, genius. Khashoggi paid more taxes than the majority of American born citizens, and deserves justice. He was killed for his writing regarding Trump and his administration, and as it stands Trump is complicit in his murder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / track
                  :ARG1-of (f / fast-02)
                  :destination (c / citizenship)
                  :domain (v / visa)
                  :domain (s2 / score-entity
                        :op1 0
                        :op2 1))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (a / and
            :op1 (p2 / pay-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Kashoggi""))
                  :ARG1 (m2 / monetary-quantity
                        :ARG1-of (t2 / tax-01
                              :ARG2 p3)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (m4 / monetary-quantity
                                    :ARG1-of (t3 / tax-01
                                          :ARG2 (c2 / citizen
                                                :ARG1-of (b / bear-02
                                                      :location (c3 / country
                                                            :name (n3 / name
                                                                  :op1 ""America"")))
                                                :quant (m5 / majority)))))))
            :op2 (d / deserve-01
                  :ARG0 p3
                  :ARG1 (j / justice)))
      :snt3 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (h2 / he)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (w / write-01
                              :ARG0 h2
                              :topic (a3 / and
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :op2 (g / government-organization
                                          :ARG0-of (a4 / administrate-01)
                                          :poss p4)))))
            :op2 (c5 / complicit
                  :domain (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :topic (m6 / murder-01
                        :ARG0 p5)
                  :ARG1-of (s3 / stand-11))))"
@johncardillo So if I was an active member of Alqada then Muslims brotherhood will I get an O-1 visa? That's pretty interesting,"# ::snt @johncardillo So if I was an active member of Alqada then Muslims brotherhood will I get an O-1 visa? That's pretty interesting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (v / visa
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""O-1"")))
                  :polarity (a / amr-unknown)
                  :condition (h / have-org-role-91
                        :ARG0 ii
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Alqada""))
                        :ARG2 (m2 / member
                              :ARG0-of (a2 / activity-06))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""johncardillo"")))
      :snt2 (ii2 / interest-01
            :ARG2 (t / that)
            :degree (p2 / pretty)))"
@rlittwin @johncardillo @KamVTV @realDonaldTrump @jaredkushner What happened to Seth Rich? An American citizen who worked for the DNC? Police said he was robbed. He still had his wallet.  Someone knows exactly what happened to him.,"# ::snt @rlittwin @johncardillo @KamVTV @realDonaldTrump @jaredkushner What happened to Seth Rich? An American citizen who worked for the DNC? Police said he was robbed. He still had his wallet.  Someone knows exactly what happened to him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (r / rob-01
                  :ARG1 (c / citizen
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG0-of (w / work-01
                              :ARG2 (o / organization
                                    :name (n2 / name
                                          :op1 ""DNC"")))))
            :snt2 (k / know-01
                  :ARG0 (s2 / someone)
                  :ARG1 (e / event
                        :mod (e2 / exact)
                        :topic (p2 / person
                              :name (n3 / name
                                    :op1 ""Seth""
                                    :op2 ""Rich""))))
            :snt3 k
            :ARG0 s2)
      :ARG1 (e3 / event
            :mod p2)
      :mod e2
      :snt4 (e4 / event
            :topic (p3 / person
                  :name (n4 / name
                        :op1 ""Rlittwin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""KamVTV""))))
            :snt5 (p4 / person
                  :name (n7 / name
                        :op1 ""Jaredkushner"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o))))"
@johncardillo He was a traitor! No more,"# ::snt @johncardillo He was a traitor! No more
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / betray-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johncardillo"")))
            :ARG2 p)
      :snt2 (m2 / more
            :polarity -))"
@johncardillo Did you forget to let people know he was part of #MuslimBrotherhood,"# ::snt @johncardillo Did you forget to let people know he was part of #MuslimBrotherhood
(s / say-01
      :ARG1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (l / let-know-07
                  :ARG0 y
                  :ARG1 (p / person)
                  :ARG2 (h / have-part-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""MuslimBrotherhood""))
                        :ARG2 (h2 / he)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
@johncardillo And?,"# ::snt @johncardillo And?
(a / and
      :polarity (a2 / amr-unknown)
      :op2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo So then being chopped up isn’t so bad?,"# ::snt @johncardillo So then being chopped up isn’t so bad?
(s / say-01
      :ARG1 (b / bad-07
            :polarity -
            :ARG1 (c / chop-up-03
                  :time (t / then))
            :degree (s2 / so)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo John's cool with murder. Nice to know.,"# ::snt @johncardillo John's cool with murder. Nice to know.
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John""))
            :ARG2 (m2 / murder-01)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 p
                  :name n
                  :op1 ""johncardillo""))
      :snt2 (n2 / nice-01
            :ARG1 (k / know-01)))"
@johncardillo Defending state killings of journalists is bullshit. Fuck you,"# ::snt @johncardillo Defending state killings of journalists is bullshit. Fuck you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit
                  :domain (d / defend-01
                        :ARG1 (k / kill-01
                              :ARG0 (s2 / state)
                              :ARG1 (j / journalist))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (y / you)))"
"@johncardillo Thank you for clarifying his ""0-1 visa"". 

Now, I don't feel so bad that he was cut up with a bonesaw on the orders of the Saudi prince who has deep financial ties to the Trumps &amp; the Kushners.","# ::snt @johncardillo Thank you for clarifying his ""0-1 visa"". 

Now, I don't feel so bad that he was cut up with a bonesaw on the orders of the Saudi prince who has deep financial ties to the Trumps &amp; the Kushners.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (c / clarify-10
                  :ARG0 p
                  :ARG1 (v / visa
                        :mod (s / score-on-scale-91
                              :ARG1 0
                              :ARG3 1)
                        :poss (h / he))))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / bad-05
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 f
                        :ARG3 (s2 / so)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / cut-up-11
                        :ARG0 (b2 / boneaw)
                        :ARG1 (h3 / he)
                        :ARG1-of (o / order-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (c4 / country
                                                :name (n2 / name
                                                      :op1 ""Saudi""
                                                      :op2 ""Arabia""))
                                          :ARG2 (p3 / prince))
                                    :ARG1-of (t2 / tie-01
                                          :ARG2 (a / and
                                                :op1 (f2 / family
                                                      :name (n3 / name
                                                            :op1 ""Trumps""
                                                            :op2 ""&""
                                                            :op3 ""Pamp""))
                                                :op2 (f3 / family
                                                      :name (n4 / name
                                                            :op1 ""Kushners"")))
                                          :ARG1-of (d / deep-02)
                                          :mod (f4 / finance))))))
            :time (n5 / now)))"
"@johncardillo Oh sure case closed. MBS can murder him then, no problem.  Our bad, we thought murder was “bad”. According to ass wipes like @johncardillo no big deal, he can kill whomever he wants if they’re in the US on a visa. #idiot #JamalKhashoggi","# ::snt @johncardillo Oh sure case closed. MBS can murder him then, no problem.  Our bad, we thought murder was “bad”. According to ass wipes like @johncardillo no big deal, he can kill whomever he wants if they’re in the US on a visa. #idiot #JamalKhashoggi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / wipe
                  :consist-of (a / ass)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""johncardillo""))))
            :ARG1 (d / deal-03
                  :polarity -
                  :ARG1 (p2 / possible-01
                        :ARG1 (k / kill-01
                              :ARG0 (h / he)
                              :ARG1 (p3 / person
                                    :mod (a2 / any)
                                    :ARG1-of (w2 / want-01
                                          :ARG0 h))
                              :condition (b / be-located-at-91
                                    :ARG1 p3
                                    :ARG2 (c / country
                                          :name (n2 / name
                                                :op1 ""US""))
                                    :manner (v / visa))))
                  :mod (b2 / big)))
      :snt2 (ii / idiot
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""JamalKhashoggi""))))"
@johncardillo So?,"# ::snt @johncardillo So?
(s / say-01
      :ARG1 (s2 / so
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo Meh, it's just the murder of one guy. They played music and everything. Why is everyone so upset? We've got weapons to sell.","# ::snt @johncardillo Meh, it's just the murder of one guy. They played music and everything. Why is everyone so upset? We've got weapons to sell.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / murder-01
                  :ARG1 (g / guy
                        :quant 1)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (p2 / play-11
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (m3 / music)
                  :op2 (e / everything)))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (u / upset-01
                  :ARG1 (e2 / everyone)
                  :degree (s2 / so)))
      :snt4 (h / have-03
            :ARG0 (w / we)
            :ARG1 (w2 / weapon
                  :ARG1-of (s3 / sell-01
                        :ARG0 w))))"
@johncardillo So you're a murderer apologist.  Cool.,"# ::snt @johncardillo So you're a murderer apologist.  Cool.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / apologist
                  :domain (p / person
                        :name (n / name
                              :op1 ""johncardillo""))
                  :topic (p2 / person
                        :ARG0-of (m2 / murder-01))))
      :snt2 (c / cool-04))"
"@johncardillo So apparently that makes it okay that he was tortured, murdered, and dismembered. Good to know.","# ::snt @johncardillo So apparently that makes it okay that he was tortured, murdered, and dismembered. Good to know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / make-02
                  :ARG0 (t / that)
                  :ARG1 (o / okay-04
                        :ARG1 (a / and
                              :op1 (t2 / torture-01
                                    :ARG1 (h / he))
                              :op2 (m3 / murder-01
                                    :ARG1 h)
                              :op3 (d / dismembered-00
                                    :ARG1 h)))
                  :ARG1-of (a2 / appear-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (g / good-02
            :ARG1 (k / know-01)))"
"@johncardillo What in God's name is wrong with you? How does this change the fact he was working for a US newspaper, was murdered and his body chopped up?","# ::snt @johncardillo What in God's name is wrong with you? How does this change the fact he was working for a US newspaper, was murdered and his body chopped up?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown
                  :prep-in (n / name
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""God""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""johncardillo"")))
      :snt2 (c / change-01
            :ARG0 (t / this)
            :ARG1 (f / fact
                  :topic (a2 / and
                        :op1 (w2 / work-01
                              :ARG0 (h / he)
                              :ARG2 (n4 / newspaper
                                    :mod (c2 / country
                                          :name (n5 / name
                                                :op1 ""US""))))
                        :op2 (m2 / murder-01
                              :ARG1 h)
                        :op3 (c3 / chop-up-03
                              :ARG1 (b / body
                                    :poss h))))
            :manner a))"
@johncardillo Wow. This is disgusting. Personally I don’t care what his status was. He was a journalist reporting the truth and was murdered viciously for it. What a vile little man you are.,"# ::snt @johncardillo Wow. This is disgusting. Personally I don’t care what his status was. He was a journalist reporting the truth and was murdered viciously for it. What a vile little man you are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01
                  :ARG0 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (c / care-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / status
                  :poss (h / he))
            :ARG1-of (p2 / personal-02))
      :snt3 (a / and
            :op1 (j / journalist
                  :domain (h2 / he)
                  :ARG0-of (r / report-01
                        :ARG1 (t2 / truth)))
            :op2 (m2 / murder-01
                  :ARG1 h2
                  :manner (v / vicious)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii2 / it))))
      :snt4 (m3 / man
            :mod (l / little)
            :domain (y / you)
            :ARG1-of (v2 / vile-02
                  :degree (s3 / so))))"
@johncardillo See! Murder and live dismemberment ain't so bad! #MohammedBoneSaw #ComplicitGOP,"# ::snt @johncardillo See! Murder and live dismemberment ain't so bad! #MohammedBoneSaw #ComplicitGOP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johncardillo"")))
            :ARG2 p)
      :snt2 (b / bad-07
            :polarity -
            :ARG1 (a / and
                  :op1 (m2 / murder-01)
                  :op2 (d / dismember-01
                        :manner (l / live-01)))
            :degree (s3 / so))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Mohammed""
                  :op2 ""BoneSaw""))
      :snt4 (l2 / law
            :name (n3 / name
                  :op1 ""ComplicitGOP"")))"
@johncardillo The relevance being...,"# ::snt @johncardillo The relevance being...
(s / say-01
      :ARG1 (r / relevant-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo O-1 visa = person of exceptional abilities. You are kind of stupid sir.,"# ::snt @johncardillo O-1 visa = person of exceptional abilities. You are kind of stupid sir.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (v / visa
                  :mod (p / person
                        :name (n / name
                              :op1 ""johncardillo""))
                  :mod (t / thing
                        :name n
                        :op1 ""O-1"")))
      :ARG2 (p2 / person
            :mod (c / capable-01
                  :mod (e2 / exceptional)))
      :snt2 (s / stupid
            :degree (k / kind-of)
            :domain (s2 / sir)))"
@johncardillo The only case you’ve closed is the one in which people might have thought you had a shred of decency.,"# ::snt @johncardillo The only case you’ve closed is the one in which people might have thought you had a shred of decency.
(s / say-01
      :ARG1 (c / case
            :mod (o / only)
            :ARG1-of (c2 / close-01
                  :ARG0 (y / you))
            :domain (c3 / case
                  :mod (o2 / one)
                  :location-of (t / think-01
                        :ARG0 (p / person)
                        :ARG1 (h / have-03
                              :ARG0 y
                              :ARG1 (d / decency
                                    :quant (s2 / shred)))
                        :ARG1-of (p2 / possible-01))))
      :ARG2 p
      :name (n / name
            :op1 ""johncardillo""))"
"@johncardillo Ah, Good thing he was killed then, huh?","# ::snt @johncardillo Ah, Good thing he was killed then, huh?
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (k / kill-01
                  :ARG1 (h / he)
                  :mod (t / then))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo Good Christ, you fucking ghoul...","# ::snt @johncardillo Good Christ, you fucking ghoul...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Good""
                  :op2 ""Christ""))
      :ARG2 (g / ghoul
            :domain (y / you)
            :mod (f / fucking)))"
@johncardillo you're a fucking ghoul,"# ::snt @johncardillo you're a fucking ghoul
(s / say-01
      :ARG1 (g / ghoul
            :mod (f / fucking)
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
