comment,amr
"@hrtablaze Watch, then we can talk @jonas_salt @CommonIndy","# ::snt @hrtablaze Watch, then we can talk @jonas_salt @CommonIndy
(p / possible-01
      :ARG1 (t / talk-01
            :ARG0 (w / we)
            :time (t2 / then)
            :medium (p2 / person
                  :name (n / name
                        :op1 ""Jonas_salt""))
            :medium (p3 / person
                  :name (n2 / name
                        :op1 ""CommonIndy"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""hrtablaze""
                        :op2 ""Watch""))))"
"@Mattytwo2 @hrtablaze @jonas_salt Ha ha....I prefer the GOP strategy of cultivating political operatives and then placing them through rules chnages on the Supreme Court. Now, that is gangter shit","# ::snt @Mattytwo2 @hrtablaze @jonas_salt Ha ha....I prefer the GOP strategy of cultivating political operatives and then placing them through rules chnages on the Supreme Court. Now, that is gangter shit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mattytwo2""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""hrtablaze"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jonas_salt"")))
      :snt2 (a2 / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (p4 / prefer-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / strategy
                        :mod (p5 / political-party
                              :name (n4 / name
                                    :op1 ""GOP""))
                        :consist-of (a3 / and
                              :op1 (c / cultivate-01
                                    :ARG0 p5
                                    :ARG1 (p6 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (o / operative
                                                      :mod (p7 / politics)))))
                              :op2 (p8 / place-01
                                    :ARG0 p5
                                    :ARG1 p6
                                    :ARG2 (p9 / prison
                                          :mod (r / rule)
                                          :location (g / government-organization
                                                :name (n5 / name
                                                      :op1 ""Supreme""
                                                      :op2 ""Court"")))
                                    :time (t / then))))))
      :snt3 (s3 / shit
            :mod (g2 / gangter)
            :domain (t2 / that)
            :time (n6 / now)))"
@hrtablaze This is taken out of context. She is explaining Republican tactics. And you all are proving her point. You people are trueley clueless.,"# ::snt @hrtablaze This is taken out of context. She is explaining Republican tactics. And you all are proving her point. You people are trueley clueless.
(m / multi-sentence
      :snt1 (t / take-04
            :ARG1 (t2 / this)
            :ARG2 (o / out-06
                  :ARG1 t2
                  :ARG2 (c / context)))
      :snt2 (e / explain-01
            :ARG0 (s / she)
            :ARG1 (t3 / tactic
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Republican""))))
      :snt3 (a / and
            :op2 (p2 / prove-01
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 (p3 / point-04
                        :ARG0 (s2 / she))))
      :snt4 (c2 / clueless
            :degree (t4 / true-01)
            :domain (p4 / person
                  :mod (y2 / you))))"
@hrtablaze @NancyPelosi giving to MSM their marching orders..well at least its not behide closed doors anymore.. Time to send her and her LIERS home for good... VOTE these morons out..,"# ::snt @hrtablaze @NancyPelosi giving to MSM their marching orders..well at least its not behide closed doors anymore.. Time to send her and her LIERS home for good... VOTE these morons out..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""NancyPelosi""))
                  :ARG1 (o / order-01
                        :ARG0 p
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSM""))
                        :ARG2 (m2 / march-01
                              :ARG0 p2))
                  :ARG2 p2)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""NancyPelosi"")))
      :snt2 (b / behide-01
            :polarity -
            :ARG1 (d / door
                  :ARG1-of (c / close-01))
            :mod (a / at-least)
            :time (a2 / anymore))
      :snt3 (t / time
            :time-of (s2 / send-03
                  :ARG1 (a3 / and
                        :op1 p
                        :op2 (p4 / person
                              :ARG0-of (l / lie-08)
                              :poss p))
                  :ARG4 (h / home)
                  :ARG1-of (g2 / good-02)))
      :snt4 (v / vote-out-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / moron
                  :mod (t2 / this))))"
@hrtablaze @Rockprincess818 Thanks for sharing,"# ::snt @hrtablaze @Rockprincess818 Thanks for sharing
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :ARG2 (s2 / share-01
            :ARG0 p))"
@hrtablaze Wow!!!!!,"# ::snt @hrtablaze Wow!!!!!
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze And she's dumb enough to admit it at a press conference. UNBELIEVABLE.,"# ::snt @hrtablaze And she's dumb enough to admit it at a press conference. UNBELIEVABLE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (a / and
            :op2 (h / have-degree-91
                  :ARG1 (s2 / she)
                  :ARG2 (d / dumb)
                  :ARG3 (e / enough)
                  :ARG6 (a2 / admit-01
                        :ARG0 s2
                        :ARG1 (ii2 / it)
                        :location (c / conference
                              :mod (p2 / press)))))
      :snt3 (c2 / certain
            :polarity -))"
"@hrtablaze I can't believe she says this on t.v. They don't hide much at all these days, yet you still have zombies buying into their corruption. Unbelievable!","# ::snt @hrtablaze I can't believe she says this on t.v. They don't hide much at all these days, yet you still have zombies buying into their corruption. Unbelievable!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (s / say-01
                        :ARG0 (s2 / she)
                        :ARG1 (t / this)
                        :medium (t2 / television))))
      :snt2 (h / hide-01
            :polarity -
            :ARG0 (t3 / they)
            :time (d / day
                  :mod (t4 / this)
                  :mod (a / all))
            :concession-of (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (z / zombie
                        :ARG0-of (b2 / buy-into-04
                              :ARG1 (c / corrupt-01
                                    :ARG1 t3)))
                  :mod (s3 / still)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (b3 / believe-01
                  :ARG1 (t5 / this))))"
"@EinsteinIP2015 @hrtablaze #TheWrapUpSmear 
#WrapUpSmear","# ::snt @EinsteinIP2015 @hrtablaze #TheWrapUpSmear 
#WrapUpSmear
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / string-entity
            :value ""TheWrapUpSmear"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EinsteinIP"")
            :time (d / date-entity
                  :year 2015)))"
"@hrtablaze Please someone send this video to President Trump,and Hannity-This must be seen by all Americans--CNN and Msnbc and the FakeNews mass media will never let it be seen","# ::snt @hrtablaze Please someone send this video to President Trump,and Hannity-This must be seen by all Americans--CNN and Msnbc and the FakeNews mass media will never let it be seen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :polite +
            :mode imperative
            :ARG0 (s3 / someone)
            :ARG1 (v / video
                  :mod (t / this))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Hannity"")))
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG2 (s4 / see-01
                              :ARG0 (p4 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""America""))
                                    :mod (a2 / all))
                              :ARG1 v)
                        :ARG1-of c
                        :ARG0 (l / let-01
                              :polarity -
                              :ARG0 (a3 / and
                                    :op1 (p5 / publication
                                          :name (n4 / name
                                                :op1 ""CNN""))
                                    :op2 (p6 / publication
                                          :name (n5 / name
                                                :op1 ""MSNBC""))
                                    :op3 (m / media
                                          :mod (m2 / mass)
                                          :ARG1-of (f / fake-02)))
                              :ARG1 (s5 / see-01
                                    :ARG1 v)
                              :time (e / ever)))))
      :ARG2 (p7 / person
            :name (n6 / name
                  :op1 ""hrtablaze"")))"
@hrtablaze It's like she's been on a mushroom trip for a decade now.,"# ::snt @hrtablaze It's like she's been on a mushroom trip for a decade now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / trip-03
                  :ARG0 (s2 / she)
                  :ARG1 (m / mushroom)
                  :time (n / now)
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""hrtablaze"")))"
@hrtablaze Pukey Pelosi--WE ALREADY KNOW ALL ABOUT YOU AND YOUR PARTY!!,"# ::snt @hrtablaze Pukey Pelosi--WE ALREADY KNOW ALL ABOUT YOU AND YOUR PARTY!!
(s / say-01
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p / party
                        :poss y)
                  :mod (a2 / all))
            :time (a3 / already))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hrtablaze""
                  :op2 ""Pelosi"")))"
@hrtablaze @TheTrumpLady Right! Rule 12 or 13 Saul Alinsky! The Democrats love and live by that rule!!,"# ::snt @hrtablaze @TheTrumpLady Right! Rule 12 or 13 Saul Alinsky! The Democrats love and live by that rule!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (r / right-06
                  :ARG2 (r2 / rule
                        :mod (o / or
                              :op1 12
                              :op2 13)
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Saul""
                                    :op2 ""Alinsky""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TheTrumpLady"")))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (r3 / rule
                        :mod (t / that)))
            :op2 (l2 / live-01
                  :ARG0 p4
                  :ARG1 r3)))"
"@hrtablaze @TheTrumpLady Rule 13. Pick the target, freeze it, personalize it, polarize it!","# ::snt @hrtablaze @TheTrumpLady Rule 13. Pick the target, freeze it, personalize it, polarize it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pick-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / target))
            :op2 (f / freeze-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 t)
            :op3 (p2 / personalize-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 t)
            :op4 (p3 / polarize-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 t)
            :ARG1-of (r / rule-01
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""TheTrumpLady""))
                  :ord (o / ordinal-entity
                        :value 13)))
      :ARG2 p4
      :name n
      :op1 ""hrtablaze"")"
@BrownsFan4Life @hrtablaze @MAGAGwen Doesn’t really matter they’ve been doing this for decades and Nancy is a pro at it!,"# ::snt @BrownsFan4Life @hrtablaze @MAGAGwen Doesn’t really matter they’ve been doing this for decades and Nancy is a pro at it!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BrownsFan4Life""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""hrtablaze""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MAGAGwen""))
      :snt4 (m2 / matter-01
            :polarity -
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / this)
                        :duration (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / decade))))
                  :op2 (f / favor-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Nancy""))
                        :ARG1 d))
            :ARG1-of (r / real-04)))"
@lat8370 @hrtablaze More than a decade.,"# ::snt @lat8370 @hrtablaze More than a decade.
(m / more-than
      :op1 (t / temporal-quantity
            :quant 1
            :unit (d / decade))
      :source (p / person
            :name (n / name
                  :op1 ""lat8370"")))"
@hrtablaze @anna_deardorff I don’t believe she just admitted what she does. Am I dreaming or is she that stupid or arrogant or both. Let’s hope the Dems keep her because she is no asset to their party at all.,"# ::snt @hrtablaze @anna_deardorff I don’t believe she just admitted what she does. Am I dreaming or is she that stupid or arrogant or both. Let’s hope the Dems keep her because she is no asset to their party at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / admit-01
                        :ARG0 (s2 / she)
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 s2))
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :snt2 (a2 / amr-choice
            :op1 (d2 / dream-01
                  :ARG0 (ii2 / i))
            :op2 (o / or
                  :op1 (s3 / stupid
                        :degree (t2 / that))
                  :op2 (a3 / arrogant
                        :degree t2)
                  :op3 (b2 / both)))
      :snt3 (h2 / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (k / keep-01
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (s4 / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / asset
                              :polarity -
                              :beneficiary (p5 / party
                                    :poss p3)
                              :mod (a5 / at-all)
                              :domain s4)))))"
"@hrtablaze @LANURSE1 What an astounding display of jaw dropping dishonesty. But it's Pelosi, so no surprise, right?","# ::snt @hrtablaze @LANURSE1 What an astounding display of jaw dropping dishonesty. But it's Pelosi, so no surprise, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / display-01
                  :ARG1 (h / honesty
                        :polarity -
                        :ARG0-of (d2 / drop-01
                              :ARG1 (j / jaw)))
                  :ARG0-of (a / astound-01)
                  :mod (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""LANURSE1""))))
      :snt2 (c / contrast-01
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Pelosi""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s3 / surprise-01
                        :polarity -
                        :ARG1-of (r / request-confirmation-91
                              :ARG2 ii)))))"
@hrtablaze @Pop3Pam  This is how it works according to Nancy Pelosi who wants to be Speaker of the House.,"# ::snt @hrtablaze @Pop3Pam  This is how it works according to Nancy Pelosi who wants to be Speaker of the House.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nancy""
                  :op2 ""Pelosi"")
            :ARG0-of (w / want-01
                  :ARG1 (h / have-org-role-91
                        :ARG0 p
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""House""))
                        :ARG2 (p2 / person
                              :ARG0-of (s2 / speak-01)))))
      :ARG1 (t / this
            :manner-of (w2 / work-09
                  :ARG1 (ii / it)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Pop3Pam"")))"
@hrtablaze She's been underground too long with Satan.,"# ::snt @hrtablaze She's been underground too long with Satan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / underground
            :domain (s2 / she)
            :ARG1-of (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 u
                        :ARG3 (t / too)))
            :topic (p / person
                  :name (n / name
                        :op1 ""Satan"")))
      :ARG2 p
      :name n
      :op1 ""hrtablaze"")"
@hrtablaze She is wicked.,"# ::snt @hrtablaze She is wicked.
(s / say-01
      :ARG1 (w / wicked
            :domain (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze @S_Cooper0404 If the Dems take the House and 2/3 of Senate, Pelosi is House Speaker. If they impeach and convict Trump and Pence, then Speaker Pelosi becomes President. Republicans must vote in a November !","# ::snt @hrtablaze @S_Cooper0404 If the Dems take the House and 2/3 of Senate, Pelosi is House Speaker. If they impeach and convict Trump and Pence, then Speaker Pelosi becomes President. Republicans must vote in a November !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""S_Cooper0404"")))
      :snt2 (h / have-condition-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Pelosi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""House""))
                        :ARG2 (s2 / speaker)))
            :ARG2 (t / take-01
                  :ARG0 (p4 / political-party
                        :name (n5 / name
                              :op1 ""Democrat""))
                  :ARG1 (a / and
                        :op1 g
                        :op2 (g2 / government-organization
                              :name (n6 / name
                                    :op1 ""Senate"")))))
      :snt3 (h3 / have-condition-91
            :ARG1 (b / become-01
                  :ARG1 (p5 / person
                        :name (n7 / name
                              :op1 ""Pelosi"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (s3 / speaker)))
                  :ARG2 (a2 / and
                        :op1 (ii / impeach-01
                              :ARG0 (t2 / they)
                              :ARG1 (a3 / and
                                    :op1 (p6 / person
                                          :name (n8 / name
                                                :op1 ""Trump""))
                                    :op2 (p7 / person
                                          :name (n9 / name
                                                :op1 ""Pervez""))))
                        :op2 (c / convict-01
                              :ARG0 t2
                              :ARG1 a3)))
            :snt4 (o / obligate-01
                  :ARG1 (p8 / political-party
                        :name (n10 / name
                              :op1 ""Republican""))
                  :ARG2 (v / vote-01
                        :time (d / date-entity
                              :month 11)))))"
@hrtablaze @altfrog Not new. https://t.co/4hb9Shi2Ne,"# ::snt @hrtablaze @altfrog Not new. https://t.co/4hb9Shi2Ne
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""altfrog"")))))
      :snt2 (n3 / new-01
            :polarity -))"
@hrtablaze @CocoThePatriot Play this everyday thru Nov 6,"# ::snt @hrtablaze @CocoThePatriot Play this everyday thru Nov 6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""CocoThePatriot""))
            :ARG1 (t / this)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :time (d2 / date-entity
                  :day 6
                  :month 11))
      :ARG2 p2
      :name (n2 / name
            :op1 ""hrtablaze""))"
"@hrtablaze @pmbasse You don't have the full context. She's saying here that the republicans do this.... not the democrat party. Although, I've only seen the democrat party do it - but Nancy would never lie, would she?","# ::snt @hrtablaze @pmbasse You don't have the full context. She's saying here that the republicans do this.... not the democrat party. Although, I've only seen the democrat party do it - but Nancy would never lie, would she?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / context
                        :mod (f / full)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""pmbasse"")))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (s3 / she)
                  :ARG1 (d / do-02
                        :ARG0 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :ARG1 (t / this))
                  :location (h2 / here))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG0 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""
                              :op2 ""Party""))
                  :ARG1 t))
      :snt3 (h3 / have-concession-91
            :ARG1 (s4 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (d3 / do-02
                        :ARG0 p4
                        :ARG1 t)
                  :mod (o / only))
            :ARG2 (l / lie-08
                  :polarity -
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Nancy""))
                  :time (e / ever)
                  :ARG1-of (r / request-confirmation-91))))"
@hrtablaze Sounds exactly what the Democrates did to the Republicans. She seems to have a lot of knowledge in knowing how to start a smear campaign.,"# ::snt @hrtablaze Sounds exactly what the Democrates did to the Republicans. She seems to have a lot of knowledge in knowing how to start a smear campaign.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :ARG2 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))
                  :mod (e / exact))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""hrtablaze"")))
      :snt2 (s2 / seem-01
            :ARG1 (k / know-01
                  :ARG0 (s3 / she)
                  :ARG1 k
                  :ARG0 s3
                  :ARG1 t
                  :manner-of (s4 / start-01
                        :ARG0 s3
                        :ARG1 (c / campaign-01
                              :ARG1 (s5 / smear-02))))
            :quant (l / lot)))"
"@hrtablaze I can't find the link for this, and would like to pass it on..","# ::snt @hrtablaze I can't find the link for this, and would like to pass it on..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG3-of (l / link-01
                                    :ARG1 (t2 / this)))))
            :op2 (l2 / like-02
                  :ARG0 ii
                  :ARG1 (p2 / pass-on-09
                        :ARG0 ii
                        :ARG1 t)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
