comment,amr
@beastofnaija1 @Awesome_Arthur @tokstarr 😂😂,"# ::snt @beastofnaija1 @Awesome_Arthur @tokstarr 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""beastofnaija1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Awesome_Arthur""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""tokstarr""))
      :op4 (l / laugh-01
            :mode expressive))"
@Awesome_Arthur @tokstarr Simp,"# ::snt @Awesome_Arthur @tokstarr Simp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""tokstarr""
                  :op2 ""Simp"")))"
"@Awesome_Arthur @tokstarr All your tweets are about Toke, forget all this forming supporter on Twitter, she no go still give you kpekus. Mtsheew https://t.co/YcbyU9YTJZ","# ::snt @Awesome_Arthur @tokstarr All your tweets are about Toke, forget all this forming supporter on Twitter, she no go still give you kpekus. Mtsheew https://t.co/YcbyU9YTJZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / concern-02
                        :ARG0 (t / tweet-02
                              :ARG0 (y / you)
                              :mod (a2 / all))
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Toke"")))
                  :op2 (f / forget-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (f2 / form-01))
                              :mod (t2 / this)
                              :mod (a3 / all)
                              :medium (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))))
                  :op3 (g / give-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (k / kpekus)
                        :ARG2 (y2 / you)
                        :mod (s3 / still)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Awesome_Arthur"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p3
                        :ARG2 (m2 / member))))
      :snt2 (p5 / person
            :name (n4 / name
                  :op1 ""Mtsheew"")))"
@Awesome_Arthur @tokstarr Simp-General,"# ::snt @Awesome_Arthur @tokstarr Simp-General
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tokstarr""
                              :op2 ""Simp-General"")))))"
@Awesome_Arthur @tokstarr Wawu...we kuku Kno your type😂😂😂,"# ::snt @Awesome_Arthur @tokstarr Wawu...we kuku Kno your type😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""tokstarr""
                              :op2 ""Wawu""))
                  :ARG2 (f / friend)))
      :op2 (k / kuku
            :mode expressive
            :ARG1-of (t / type-03
                  :ARG2 (y / you)))
      :op3 (l / laugh-01
            :mode expressive)
      :op4 (a2 / ass
            :mode expressive)
      :op5 (e / et-cetera))"
"@Awesome_Arthur @tokstarr Simp... Full word 'Simpleton'
/ˈsɪmp(ə)lt(ə)n/
noun

a foolish or gullible person

Top definition. simpleton. A person lacking analytical thinking skills.","# ::snt @Awesome_Arthur @tokstarr Simp... Full word 'Simpleton'
/ˈsɪmp(ə)lt(ə)n/
noun

a foolish or gullible person

Top definition. simpleton. A person lacking analytical thinking skills.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Awesome_Arthur""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""tokstarr""
                        :op2 ""Simp"")))
      :snt2 (w / word-01
            :ARG1 (s2 / string-entity
                  :value ""Simpleton"")
            :ARG1-of (f / full-09)
            :mod s2
            :value ""blairnoun"")
      :snt3 (o / or
            :op1 (f2 / foolish)
            :op2 (g / gullible)
            :domain (p3 / person)
            :ARG1-of (d / define-01
                  :mod (t / top)))
      :snt4 (p4 / person
            :ARG0-of (l / lack-01
                  :ARG1 (s3 / skill
                        :topic (t2 / think-01
                              :manner (a / analyze-01))))))"
@Awesome_Arthur @tokstarr I go comot your teeth just now,"# ::snt @Awesome_Arthur @tokstarr I go comot your teeth just now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :ARG0 ii
            :ARG1 (c / comot-00
                  :ARG0 ii
                  :ARG1 (t / tooth
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""tokstarr""))))
            :time (n2 / now
                  :mod (j / just)))
      :ARG2 p)"
@Awesome_Arthur @tokstarr Guy see as you day work so hard just to sell pant...na wa ooh,"# ::snt @Awesome_Arthur @tokstarr Guy see as you day work so hard just to sell pant...na wa ooh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Awesome_Arthur""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""tokstarr""))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (g / guy)
            :ARG1 (w / work-01
                  :ARG0 g
                  :time (d / day)
                  :ARG1-of (h / hard-02
                        :degree (s3 / so))
                  :purpose (s4 / sell-01
                        :ARG0 g
                        :ARG1 (p2 / pant)
                        :mod (j / just))))
      :snt3 (w2 / wa
            :mode expressive))"
"@Awesome_Arthur @tokstarr Take bro, you’ve earned it. https://t.co/dCMVsrlsjz","# ::snt @Awesome_Arthur @tokstarr Take bro, you’ve earned it. https://t.co/dCMVsrlsjz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bro)
                  :ARG1-of (c / cause-01
                        :ARG0 (e / earn-01
                              :ARG0 y
                              :ARG1 (ii2 / it))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Awesome_Arthur"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (u / url-entity
            :value ""https://t.co/dCMVsrlsjz""))"
@Cartel2theworld @tokstarr Lmao,"# ::snt @Cartel2theworld @tokstarr Lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cartel2theworld""))
      :ARG3 p
      :name n
      :op1 ""tokstarr"")"
"@Awesome_Arthur @tokstarr Not that easy to identify. I mean 🤷🏽‍♂️

Simp https://t.co/CvdOx8YzdB","# ::snt @Awesome_Arthur @tokstarr Not that easy to identify. I mean 🤷🏽‍♂️

Simp https://t.co/CvdOx8YzdB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / easy-05
                  :polarity -
                  :ARG1 (ii2 / identify-01)
                  :degree (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Awesome_Arthur"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""tokstarr"")))))
      :snt2 (m2 / mean-01
            :ARG0 (ii3 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Shaun""
                        :op2 ""Simp"")))
      :snt3 (u / url-entity
            :value ""https://t.co/CvdOx8YzdB""))"
@Awesome_Arthur @tokstarr Just here for the comments to ease stress yo,"# ::snt @Awesome_Arthur @tokstarr Just here for the comments to ease stress yo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / here
            :mod (j / just)
            :purpose (c / comment-01
                  :ARG0 (y / you)
                  :purpose (e / ease-02
                        :ARG0 y
                        :ARG1 (s2 / stress-02
                              :ARG1 y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@Awesome_Arthur @tokstarr Na Just Retweet e dey find make una leave am,"# ::snt @Awesome_Arthur @tokstarr Na Just Retweet e dey find make una leave am
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Awesome_Arthur""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""tokstarr"")))
      :snt2 (a / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (j / just))
            :op2 (f / find-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / make-02
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (l / leave-11
                              :mode imperative
                              :ARG0 y2)))))"
"@Awesome_Arthur @tokstarr Las Las they notice am🤝
Story ba pari o 🤪","# ::snt @Awesome_Arthur @tokstarr Las Las they notice am🤝
Story ba pari o 🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Awesome_Arthur"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Las""
                              :op2 ""Las""))))
      :ARG2 p
      :name (n4 / name
            :op1 ""Tokstarr""
            :op2 ""Las""))"
@Awesome_Arthur @tokstarr How does Toke Makinwa's ass taste?,"# ::snt @Awesome_Arthur @tokstarr How does Toke Makinwa's ass taste?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / taste
            :mod (a2 / ass
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Toke""
                              :op2 ""Makinwa"")))
            :manner (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Awesome_Arthur"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""tokstarr"")))))"
@Awesome_Arthur @tokstarr So people are really hating no him for saying what he said lmao y'all will be fine😀😀😀,"# ::snt @Awesome_Arthur @tokstarr So people are really hating no him for saying what he said lmao y'all will be fine😀😀😀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (p / person)
            :ARG1 (h2 / he)
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 h2
                        :ARG1 (t / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 h2))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fine-04
                        :ARG1 (y / you
                              :mod (a / all))
                        :ARG1-of (l / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l2 / loud)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Awesome_Arthur"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c3 / company
                        :name n
                        :op1 ""Tokstarr""))))"
@emzhydo @tokstarr Dm me ....,"# ::snt @emzhydo @tokstarr Dm me ....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""emzhydo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""tokstarr""))
      :op3 (ii / i))"
@DaviddsJoy @Awesome_Arthur @tokstarr I swear,"# ::snt @DaviddsJoy @Awesome_Arthur @tokstarr I swear
(s / swear-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaviddsJoy""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Awesome_Arthur""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""tokstarr"")))"
"@Awesome_Arthur @tokstarr This your ""fake news"" hashtag no go trend sha Lmao","# ::snt @Awesome_Arthur @tokstarr This your ""fake news"" hashtag no go trend sha Lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mod (t2 / trend
                  :mod (g / go-01
                        :polarity -)
                  :mod s
                  :ARG0 ii
                  :ARG1 (s2 / string-entity
                        :value ""No""
                        :mod (n / news
                              :ARG1-of (f / fake-02)))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Awesome_Arthur""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""tokstarr""))
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@Awesome_Arthur @tokstarr @fabolousmezu,"# ::snt @Awesome_Arthur @tokstarr @fabolousmezu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""tokstarr"")
            :ARG0-of s
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Fabolousmezu""))))"
@Awesome_Arthur @tokstarr There are many beautiful men on this comment section 😂😍🤣,"# ::snt @Awesome_Arthur @tokstarr There are many beautiful men on this comment section 😂😍🤣
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Awesome_Arthur""))
            :ARG2 p
            :name n
            :op1 ""tokstarr"")
      :op2 (b / be-located-at-91
            :ARG1 (m / man
                  :ARG1-of (b2 / beautiful-02)
                  :quant (m2 / many))
            :ARG2 (s2 / section
                  :mod (c / comment-01)
                  :mod (t / this)))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Awesome_Arthur @tokstarr https://t.co/q6aWDTuJCj,"# ::snt @Awesome_Arthur @tokstarr https://t.co/q6aWDTuJCj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur""))
      :ARG2 p
      :name (n2 / name
            :op1 ""tokstarr"")
      :medium (u / url-entity
            :value ""https://t.co/q6aWDTuJCj""))"
"@Awesome_Arthur @tokstarr LMAO 😂, how many times have you hit it, asking for a friend ?💁🏽‍♂️","# ::snt @Awesome_Arthur @tokstarr LMAO 😂, how many times have you hit it, asking for a friend ?💁🏽‍♂️
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Awesome_Arthur"")
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""tokstarr"")))
            :manner (l2 / loud))
      :snt2 (h / hit-02
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :manner (a / ask-02
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / friend))))
            :frequency (a2 / amr-unknown)))"
@Awesome_Arthur @tokstarr https://t.co/2KuQy5TCSr,"# ::snt @Awesome_Arthur @tokstarr https://t.co/2KuQy5TCSr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur"")
            :location "" ) ) :medium ( url-entity :value ""))"
"@Awesome_Arthur @tokstarr she won’t shag you, mate","# ::snt @Awesome_Arthur @tokstarr she won’t shag you, mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shag-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (m / mate))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 m)))"
@Awesome_Arthur @tokstarr Ass licker🚮,"# ::snt @Awesome_Arthur @tokstarr Ass licker🚮
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""tokstarr""
                              :op2 ""Ass""
                              :op3 ""Licker"")))))"
@tommy_viccetti @Awesome_Arthur @tokstarr Bruhhhh! 😂😂😂,"# ::snt @tommy_viccetti @Awesome_Arthur @tokstarr Bruhhhh! 😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tommy_viccetti""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Awesome_Arthur""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""tokstarr""))
      :snt4 (b / bwah
            :mode expressive)
      :snt5 (l / laugh-01
            :mode expressive)
      :snt6 (a / ass
            :mode expressive))"
"@Awesome_Arthur @tokstarr Lmao pple are hating on him bcos of this 

Chai","# ::snt @Awesome_Arthur @tokstarr Lmao pple are hating on him bcos of this 

Chai
(c / cause-01
      :ARG0 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Awesome_Arthur"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tokstarr""))
                        :ARG2 (p3 / pple)))
            :ARG1 (h3 / he)
            :ARG1-of c
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Chai"")
                  :mod (t / this)))
      :ARG1 (p5 / person
            :name (n4 / name
                  :op1 ""Awesome_Arthur"")))"
@Awesome_Arthur @tokstarr Simp,"# ::snt @Awesome_Arthur @tokstarr Simp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""tokstarr""
                  :op2 ""Simp"")))"
@__Omoissy @Awesome_Arthur @tokstarr Lmaooo hes a simp,"# ::snt @__Omoissy @Awesome_Arthur @tokstarr Lmaooo hes a simp
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""__Omoissy""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Awesome_Arthur"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / simp
                  :domain (h / he))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""tokstarr""))))"
@AweDavid15 @Awesome_Arthur @tokstarr 🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @AweDavid15 @Awesome_Arthur @tokstarr 🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AweDavid15"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Awesome_Arthur""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""tokstarr"")))))"
@Awesome_Arthur @tokstarr REPLACE the AWESOME in your handle with SIMPSOME,"# ::snt @Awesome_Arthur @tokstarr REPLACE the AWESOME in your handle with SIMPSOME
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / replace-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Awesome_Arthur"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h2 / handle)))
            :ARG1 (a / awesome
                  :location h2)
            :ARG2 (a2 / awesome
                  :location h2)
            :instrument (p2 / product
                  :name (n2 / name
                        :op1 ""Simpson"")))
      :ARG2 p)"
@Awesome_Arthur @tokstarr https://t.co/qO8ziXEBy9,"# ::snt @Awesome_Arthur @tokstarr https://t.co/qO8ziXEBy9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Awesome_Arthur""))
      :ARG2 p
      :name (n2 / name
            :op1 ""tokstarr"")
      :medium (u / url-entity
            :value ""https://t.co/qO8ziXEBy9""))"
@Awesome_Arthur @tokstarr Now tell us how does her ass taste?,"# ::snt @Awesome_Arthur @tokstarr Now tell us how does her ass taste?
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :manner-of (t3 / taste-02
                  :ARG1 (a / ass
                        :part-of (s / she))))
      :ARG2 (w / we)
      :mod (n / now)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Awesome_Arthur""))))"
"@Awesome_Arthur @tokstarr ""notice me"" https://t.co/irHdOeNpMJ","# ::snt @Awesome_Arthur @tokstarr ""notice me"" https://t.co/irHdOeNpMJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :mode imperative
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""tokstarr""))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Awesome_Arthur""))
      :medium (u / url-entity
            :value ""https://t.co/irHdOeNpMJ""))"
@Awesome_Arthur @tokstarr must you simp,"# ::snt @Awesome_Arthur @tokstarr must you simp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tokstarr""))
            :ARG1 (y / you)
            :ARG2 (s2 / simp))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Awesome_Arthur"")))"
