comment,amr
@CaliDeplorable @millieAnn2019 @TheDemocrats @KamalaHarris No matter what is done it will not help in the end .,"# ::snt @CaliDeplorable @millieAnn2019 @TheDemocrats @KamalaHarris No matter what is done it will not help in the end .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MillieAnn""
                  :op2 ""2019""))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :polarity -
                  :ARG0 (ii2 / it)
                  :time (e / end-01)
                  :ARG1-of (r / regardless-91
                        :ARG2 (t / thing
                              :ARG1-of (d / do-02))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris""))))"
@CaliDeplorable @lilibellmia @TheDemocrats @KamalaHarris You would never know it here in Jersey! Where's your scientific proof?,"# ::snt @CaliDeplorable @lilibellmia @TheDemocrats @KamalaHarris You would never know it here in Jersey! Where's your scientific proof?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Lilibellmia"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (k / know-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (ii3 / it)
                        :time (e / ever)
                        :location (h / here
                              :location (s3 / state
                                    :name (n3 / name
                                          :op1 ""Jersey""))))
                  :op2 (b / be-located-at-91
                        :ARG1 (p3 / prove-01
                              :ARG0 (y / you)
                              :mod (s4 / science))
                        :ARG2 (a2 / amr-unknown)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Kamala""
                        :op2 ""Harris""))))"
@CaliDeplorable @TheTestyTarheel @TheDemocrats @KamalaHarris Yeh ok.,"# ::snt @CaliDeplorable @TheTestyTarheel @TheDemocrats @KamalaHarris Yeh ok.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TheTestyTarheel""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Democratic""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""KamalaHarris""))
      :snt5 (o / okay-01
            :mod (y / yeh
                  :mode expressive)))"
@CaliDeplorable @TheDemocrats @KamalaHarris https://t.co/TAfwa9sdNB,"# ::snt @CaliDeplorable @TheDemocrats @KamalaHarris https://t.co/TAfwa9sdNB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""KamalaHarris"")))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/TAfwa9sdNB""))"
"@CaliDeplorable @TheDemocrats @KamalaHarris Oh no she had plenty of ""clients"" they just weren't law clients if ya know what I mean. She may be a professional but she was Willie's ho.","# ::snt @CaliDeplorable @TheDemocrats @KamalaHarris Oh no she had plenty of ""clients"" they just weren't law clients if ya know what I mean. She may be a professional but she was Willie's ho.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris"")))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (c2 / client
                        :quant (p4 / plenty)))
            :ARG2 (c3 / client
                  :polarity -
                  :mod (l / law)
                  :domain (t / they)
                  :mod (j / just)
                  :condition (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG0 (ii2 / i)))))
            :snt3 c
            :ARG1 (p5 / possible-01
                  :ARG1 (p6 / professional
                        :domain (s3 / she)))
            :ARG2 (h3 / ho
                  :poss (p7 / person
                        :name (n4 / name
                              :op1 ""Willie""))
                  :domain s3)))"
@CaliDeplorable @Jali_Cat @TheDemocrats @KamalaHarris Yeah buddy I'M in Wisconsin and they are snow plowing the global warming into piles and it is 15 degrees.,"# ::snt @CaliDeplorable @Jali_Cat @TheDemocrats @KamalaHarris Yeah buddy I'M in Wisconsin and they are snow plowing the global warming into piles and it is 15 degrees.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deplorable)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jali_Cat"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s3 / state
                              :name (n3 / name
                                    :op1 ""Wisconsin"")))
                  :op2 (p3 / plow-01
                        :ARG0 (t / they)
                        :ARG1 (w / warm-01
                              :ARG1 (g / globe))
                        :ARG2 (p4 / pile))
                  :op3 (t2 / temperature-quantity
                        :quant 15
                        :scale (c / celsius)))
            :ARG2 (b2 / buddy)))"
"@CaliDeplorable @wvufanagent99 @TheDemocrats @KamalaHarris When the Polar blast hits this week with -50 below, will the liberal scientists on the take be called out this next summer for their FAKE SCIENCE? Living in Margaritaville Al and still not under water yet?😆😅😂🤣","# ::snt @CaliDeplorable @wvufanagent99 @TheDemocrats @KamalaHarris When the Polar blast hits this week with -50 below, will the liberal scientists on the take be called out this next summer for their FAKE SCIENCE? Living in Margaritaville Al and still not under water yet?😆😅😂🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Wvufanagent99"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / call-out-15
                  :ARG1 (s3 / scientist
                        :ARG1-of (l / liberal-02)
                        :ARG0-of (t / take-01))
                  :polarity (a / amr-unknown)
                  :time (d / date-entity
                        :season (s4 / summer)
                        :mod (y / year
                              :mod (n3 / next)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s5 / science
                              :ARG1-of (f / fake-02)
                              :poss s3)))
            :snt3 (a2 / and
                  :op1 (l2 / live-01
                        :ARG0 s3
                        :location (c3 / city-district
                              :name (n4 / name
                                    :op1 ""Margaritaville""
                                    :op2 ""Al"")))
                  :op2 (b / be-located-at-91
                        :polarity -
                        :ARG1 s3
                        :ARG2 (u / under
                              :op1 (w / water))
                        :mod (s6 / still)
                        :time (y2 / yet)))
            :snt4 a2
            :op1 (l3 / laugh-01
                  :mode expressive
                  :op2-of s2)
            :mode expressive))"
"@CaliDeplorable @TheDemocrats @KamalaHarris It's cold in the winter, it's hot in the summer. Climate Change is Real. 
Also, Some people will do anything or anybody to get power.","# ::snt @CaliDeplorable @TheDemocrats @KamalaHarris It's cold in the winter, it's hot in the summer. Climate Change is Real. 
Also, Some people will do anything or anybody to get power.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :snt2 (a / and
            :op1 (c / cold-01
                  :time (d / date-entity
                        :season (w / winter)))
            :op2 (h2 / hot-05
                  :time (d2 / date-entity
                        :season (s / summer)))
            :op3 (r / real-04
                  :ARG1 (c2 / change-01
                        :ARG1 (c3 / climate))))
      :snt3 (d3 / do-02
            :ARG0 (p3 / person
                  :mod (s2 / some))
            :ARG1 (o / or
                  :op1 (a2 / anything)
                  :op2 (a3 / anybody))
            :purpose (g / get-01
                  :ARG0 p3
                  :ARG1 (p4 / power))
            :mod (a4 / also)))"
@CaliDeplorable @KAG4All @TheDemocrats @KamalaHarris My gosh what is wrong with you people..obviouly you didn't hear what she just said!!,"# ::snt @CaliDeplorable @KAG4All @TheDemocrats @KamalaHarris My gosh what is wrong with you people..obviouly you didn't hear what she just said!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""KAG4All"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wrong-02
                  :ARG1 (a / amr-unknown)
                  :ARG2 (p3 / person))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris""))
            :mod (g / gosh
                  :poss ii2))
      :snt3 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (s4 / she)
                        :mod (j / just)))
            :ARG1-of (o / obvious-01)))"
@CaliDeplorable @TheDemocrats @KamalaHarris Every person in business serve their clients=people= called consumers =$$$😄🤣🤣😂so Harris not the only one whose clients are people😂😂🤣😂,"# ::snt @CaliDeplorable @TheDemocrats @KamalaHarris Every person in business serve their clients=people= called consumers =$$$😄🤣🤣😂so Harris not the only one whose clients are people😂😂🤣😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KamalaHarris""))
      :snt3 (s / serve-02
            :ARG0 (p3 / person
                  :mod (e / every)
                  :location (b / business))
            :ARG2 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p3
                        :ARG2 (c / client)))
            :ARG1-of (e2 / equal-01
                  :ARG2 (p5 / person
                        :ARG0-of (c2 / consume-01)
                        :ARG1-of (c3 / call-02))))
      :snt4 (p6 / person
            :domain (p7 / person
                  :name (n3 / name
                        :op1 ""Harris""))
            :mod (o / only
                  :polarity -)
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p7
                  :ARG2 (c4 / client))))"
@CaliDeplorable @Sweet_PeaBelle @TheDemocrats @KamalaHarris Go away phony politician!,"# ::snt @CaliDeplorable @Sweet_PeaBelle @TheDemocrats @KamalaHarris Go away phony politician!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG4 (a / away))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sweet_PeaBelle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""KamalaHarris"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p3)))"
@CaliDeplorable @TheDemocrats @KamalaHarris *two clients,"# ::snt @CaliDeplorable @TheDemocrats @KamalaHarris *two clients
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""KamalaHarris"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (c / client))))"
@CaliDeplorable @Lmchristi1 @TheDemocrats @KamalaHarris Can’t wait till they all talk crap about each other the more the merrier,"# ::snt @CaliDeplorable @Lmchristi1 @TheDemocrats @KamalaHarris Can’t wait till they all talk crap about each other the more the merrier
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""CaliDeplorable"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""KamalaHarris""))))
            :time (u / until
                  :op1 (t / talk-01
                        :ARG0 (t2 / they
                              :mod (a / all))
                        :ARG1 (c / crap-01
                              :ARG0 t2
                              :ARG1 (o / other
                                    :mod (e / each))
                              :ARG1-of (c2 / correlate-91
                                    :ARG2 (m / more
                                          :ARG3-of (h3 / have-degree-91
                                                :ARG1 (p5 / person)
                                                :ARG2 (m2 / merry)))))))))"
"@CaliDeplorable @scarlett_0hara @TheDemocrats @KamalaHarris There's climate change happening in Miami as we speak, I'm currently wearing a light sweater due to the climate change, think they call this...winter.","# ::snt @CaliDeplorable @scarlett_0hara @TheDemocrats @KamalaHarris There's climate change happening in Miami as we speak, I'm currently wearing a light sweater due to the climate change, think they call this...winter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""scarlett_0hara""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris"")))
      :snt2 (a / and
            :op1 (c / change-01
                  :ARG1 (c2 / climate)
                  :location (c3 / city
                        :name (n4 / name
                              :op1 ""Miami""))
                  :time (s2 / speak-01
                        :ARG0 (w / we)))
            :op2 (w2 / wear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / sweater
                        :ARG1-of (l / light-06))
                  :time (c4 / current)
                  :ARG1-of (c5 / cause-01
                        :ARG0 c))
            :op3 (t / think-01
                  :ARG0 ii2
                  :ARG1 (c6 / call-01
                        :ARG0 (t2 / they)
                        :ARG1 c
                        :ARG2 (w3 / winter)))))"
"@CaliDeplorable @Cocoa_Bean10 @TheDemocrats @KamalaHarris It was actually a typo. It's supposed to say ""In my whole life I've only had money lining my pockets from the people.""","# ::snt @CaliDeplorable @Cocoa_Bean10 @TheDemocrats @KamalaHarris It was actually a typo. It's supposed to say ""In my whole life I've only had money lining my pockets from the people.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / typo
                  :domain (ii2 / it)
                  :ARG1-of (a / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :snt2 (s2 / say-01
                  :ARG0 (ii3 / it)
                  :ARG1 (h / have-03
                        :ARG0 (ii4 / i)
                        :ARG1 (m2 / money
                              :ARG2-of (l / line-pocket-02
                                    :ARG0 ii4
                                    :ARG1 (p2 / person)))
                        :mod (o / only)
                        :time (l2 / live-01
                              :ARG0 ii4
                              :mod (w / whole))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""KamalaHarris""))))"
@CaliDeplorable @M4G4G1RL @TheDemocrats @KamalaHarris https://t.co/1SApqkDRD7,"# ::snt @CaliDeplorable @M4G4G1RL @TheDemocrats @KamalaHarris https://t.co/1SApqkDRD7
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""M4G4G1RL""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KamalaHarris""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Democrats"")))"
@CaliDeplorable @M4G4G1RL @TheDemocrats @KamalaHarris https://t.co/0OQOgU8KLW,"# ::snt @CaliDeplorable @M4G4G1RL @TheDemocrats @KamalaHarris https://t.co/0OQOgU8KLW
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""M4G4G1""
                  :op2 ""RL""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KamalaHarris""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Democrats"")))"
"@CaliDeplorable @LazyMeatball @TheDemocrats @KamalaHarris Maybe, but ONLY GOD CAN CONTROL THE CLIMATE!","# ::snt @CaliDeplorable @LazyMeatball @TheDemocrats @KamalaHarris Maybe, but ONLY GOD CAN CONTROL THE CLIMATE!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""CaliDeplorable""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""KamalaHarris"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG2 p
                  :ARG1 (c2 / control-01
                        :ARG0 (g / god
                              :mod (o / only))
                        :ARG1 (r / race-02))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""CaliDeplorable"")))"
@CaliDeplorable @LazyMeatball @TheDemocrats @KamalaHarris https://t.co/JuqsxvwXYH,"# ::snt @CaliDeplorable @LazyMeatball @TheDemocrats @KamalaHarris https://t.co/JuqsxvwXYH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LazyMeatball""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""CaliDeplorable"")))"
@CaliDeplorable @HookedOnHopium @TheDemocrats @KamalaHarris Why are you giving her advertisements I’m sick of seeing her.,"# ::snt @CaliDeplorable @HookedOnHopium @TheDemocrats @KamalaHarris Why are you giving her advertisements I’m sick of seeing her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / advertise-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""CaliDeplorable"")))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""KamalaHarris""))))
      :ARG2 p2)"
@CaliDeplorable @M4G4G1RL @TheDemocrats @KamalaHarris Bull💩. Selling the dream that always turns into the nightmare from the Democrats.,"# ::snt @CaliDeplorable @M4G4G1RL @TheDemocrats @KamalaHarris Bull💩. Selling the dream that always turns into the nightmare from the Democrats.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""M4G4G1""
                  :op2 ""RL""))
      :snt3 (s / sell-01
            :ARG1 (t / thing
                  :ARG1-of (d / dream-01)
                  :ARG1-of (t2 / turn-02
                        :ARG2 (n3 / nightmare
                              :source (p3 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat"")))
                        :time (a / always)))))"
