comment,amr
"@theChrisDo Almost got me there ngl, congrats on the 60k.

Looking forward to you dropping a video on how to grow your twitter with @thefuturishere","# ::snt @theChrisDo Almost got me there ngl, congrats on the 60k.

Looking forward to you dropping a video on how to grow your twitter with @thefuturishere
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChrisDo""))
                  :ARG1 ii
                  :mod (a / almost))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""namgl"")))
      :snt2 (c / congratulate-01
            :ARG1 (y / you)
            :ARG2 (m2 / monetary-quantity
                  :quant 60000
                  :unit (p3 / pound)))
      :snt3 (l / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (d / drop-05
                  :ARG0 (y2 / you)
                  :ARG1 (v / video
                        :topic (g2 / grow-01
                              :ARG0 y2
                              :ARG1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")
                                    :poss y2)
                              :manner (a2 / amr-unknown))))))"
@theChrisDo 🤣,"# ::snt @theChrisDo 🤣
(p / person
      :name (n / name
            :op1 ""theChrisDo"")
      :ARG2-of (s / sign-01))"
"@theChrisDo You had me for a second there, I was about to throw a fit.","# ::snt @theChrisDo You had me for a second there, I was about to throw a fit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / convince-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""theChrisDo""))
                  :ARG1 ii
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (s2 / second)))
            :op2 (t2 / throw-01
                  :ARG0 ii
                  :ARG1 (f / fit-04
                        :ARG1 ii)
                  :time (a2 / about-to)))
      :ARG2 p)"
@twomad @theChrisDo sir this is a Wendy's,"# ::snt @twomad @theChrisDo sir this is a Wendy's
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Wendy's"")
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""twomad"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
"@theChrisDo Chris, creative as ever 👏👏","# ::snt @theChrisDo Chris, creative as ever 👏👏
(p / person
      :name (n / name
            :op1 ""ChrisDo"")
      :mod (c / creative
            :ARG1-of (r / resemble-01
                  :ARG2 (e / ever))))"
"@theChrisDo I fell hard for this one, but was able to recover before posting the comment ahaha. Congrats Chris!","# ::snt @theChrisDo I fell hard for this one, but was able to recover before posting the comment ahaha. Congrats Chris!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (f / fall-10
                        :ARG1 ii
                        :ARG2 (o / one
                              :mod (t / this))
                        :ARG1-of (h / hard-02))
                  :ARG2 (p / possible-01
                        :ARG1 (r / recover-01
                              :ARG1 ii)
                        :time (b / before
                              :op1 (p2 / post-01
                                    :ARG0 ii
                                    :ARG1 (c2 / comment-01)))
                        :mod (h2 / haha
                              :mode expressive)))
            :ARG2 (c3 / congratulate-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Chris""))))
      :snt2 s
      :ARG0 ii
      :ARG1 c3
      :ARG2 p3)"
"@theChrisDo Ngl, you had me at the first sentence. Congratulations Boss.","# ::snt @theChrisDo Ngl, you had me at the first sentence. Congratulations Boss.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChrisDo""
                              :op2 ""Ngl""))
                  :ARG1 ii
                  :location (s2 / sentence
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 p)
      :snt2 (c / congratulate-01
            :ARG1 (p2 / person
                  :name n
                  :op1 ""B Boss"")))"
"@theChrisDo You had me. I was immediately like ""no f*cking way"" and went to google lol.","# ::snt @theChrisDo You had me. I was immediately like ""no f*cking way"" and went to google lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theChrisDo"")))
      :snt2 (a / and
            :op1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / way
                        :polarity -
                        :mod (f / fucking))
                  :time (ii3 / immediate))
            :op2 (g / go-05
                  :ARG0 ii2
                  :ARG1 (g2 / google-01
                        :ARG0 ii2)
                  :ARG2-of (l2 / laugh-01
                        :ARG0 ii2
                        :manner (l3 / loud)))))"
@theChrisDo Ahahahahahah,"# ::snt @theChrisDo Ahahahahahah
(p / person
      :name (n / name
            :op1 ""theChrisDo"")
      :mod (a / ah
            :mode expressive))"
@theChrisDo At first I thought you were talking about your age,"# ::snt @theChrisDo At first I thought you were talking about your age
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""theChrisDo""))
                  :ARG1 (a / age-01
                        :ARG1 p))
            :time (a2 / at-first))
      :ARG2 p)"
@theChrisDo 😁😁 was wondering what I read till I saw the hashtag,"# ::snt @theChrisDo 😁😁 was wondering what I read till I saw the hashtag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 ii))
            :time (u / until
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (h / hashtag))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo Happy birthday Chris. May happiness and success continue to follow you as you age gracefully. 🙌🏽,"# ::snt @theChrisDo Happy birthday Chris. May happiness and success continue to follow you as you age gracefully. 🙌🏽
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / happy-01
                  :ARG1 (b / birthday
                        :poss (p / person
                              :name (n / name
                                    :op1 ""ChrisDo""))))
            :ARG2 p)
      :snt2 (c / continue-01
            :ARG1 (f / follow-01
                  :ARG1 (a / and
                        :op1 h)
                  :op2 (s2 / succeed-01))
            :ARG2 p
            :time (a2 / age-01
                  :ARG1 p
                  :manner (g / graceful)))
      :ARG1-of (w / wish-01))"
@theChrisDo Congratulations 🎉 🙂,"# ::snt @theChrisDo Congratulations 🎉 🙂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""theChrisDo"")))
      :ARG2 p)"
@theChrisDo You don’t look a day over 59,"# ::snt @theChrisDo You don’t look a day over 59
(s / say-01
      :ARG1 (l / look-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / age-01
                  :ARG2 (t / temporal-quantity
                        :quant 59
                        :unit (d / day))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo had us in the first half ngl,"# ::snt @theChrisDo had us in the first half ngl
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""theChrisDo""))
      :ARG1 (w / we)
      :time (h2 / half
            :ord (o / ordinal-entity
                  :value 1)))"
"@theChrisDo Chris Do-rian Gray
#ForeverYoung #ForeverDesigner","# ::snt @theChrisDo Chris Do-rian Gray
#ForeverYoung #ForeverDesigner
(p / person
      :name (n / name
            :op1 ""ChrisDo"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Chris""
                  :op2 ""Do-rian""
                  :op3 ""Gray""))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""ForeverYoung"")))"
@theChrisDo You had me there in the first sentence,"# ::snt @theChrisDo You had me there in the first sentence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-04
            :ARG0 (y / you)
            :ARG1 ii
            :location (s2 / sentence
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo Congrats on turning 60! You're the @KylieJenner of design business education.,"# ::snt @theChrisDo Congrats on turning 60! You're the @KylieJenner of design business education.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChrisDo""))
            :ARG2 (t / turn-02
                  :ARG1 p
                  :ARG2 (t2 / temporal-quantity
                        :quant 60
                        :unit (y / year))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KylieJenner"")
            :ARG0-of (e / educate-01
                  :ARG2 (b / business
                        :mod (d / design)))
            :domain (y2 / you)))"
"@theChrisDo I was like, dammnn you're old.","# ::snt @theChrisDo I was like, dammnn you're old.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (o / old
                  :domain (y / you)
                  :ARG1-of (d / damn-01
                        :mode expressive)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo And yet you look 30,"# ::snt @theChrisDo And yet you look 30
(a / and
      :op2 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""theChrisDo""))
            :ARG1 (a2 / age-01
                  :ARG1 p
                  :ARG2 (t / temporal-quantity
                        :quant 30
                        :unit (y / year)))
            :ARG1-of (h / have-concession-91)))"
"@theChrisDo i was like ""u look younger than my grandpa"" 😂","# ::snt @theChrisDo i was like ""u look younger than my grandpa"" 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-02
                  :ARG0 ii
                  :ARG1 (y / young
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (m / more)
                              :ARG4 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (g / grandpa))))))
            :op2 (l2 / laugh-01
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
"@theChrisDo Happy belated birthday! 🎉🎉 Congratulations, hard work pays off!","# ::snt @theChrisDo Happy belated birthday! 🎉🎉 Congratulations, hard work pays off!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / happy-01
                  :ARG1 (b / birthday
                        :poss (p / person
                              :name (n / name
                                    :op1 ""theChrisDo""))
                        :ARG1-of (b2 / belate-01)))
            :ARG2 p)
      :snt2 (c / congratulate-01
            :ARG2 (p2 / pay-off-02
                  :ARG1 (w / work-01
                        :ARG1-of (h2 / hard-02)))))"
@theChrisDo 60? What’s your secret?,"# ::snt @theChrisDo 60? What’s your secret?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""theChrisDo 60""))
      :snt2 (s / secret
            :poss (y / you)
            :domain (a / amr-unknown)))"
@theChrisDo Hahaha...I was starting to think you sleep in a hyperbaric chamber or pickled in formaldehyde! Congratulations on the huge feat and keep up the good work. I'm not amazed by your success. Your content is solid gold. Have a great day!,"# ::snt @theChrisDo Hahaha...I was starting to think you sleep in a hyperbaric chamber or pickled in formaldehyde! Congratulations on the huge feat and keep up the good work. I'm not amazed by your success. Your content is solid gold. Have a great day!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (s2 / start-01
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (s3 / sleep-01
                              :ARG0 (y / you)
                              :location (o / or
                                    :op1 (c / chamber
                                          :mod (h2 / hyperbaric))
                                    :op2 (p / pickle-01
                                          :ARG1 y
                                          :ARG2 (f / formaldehyde)))))))
      :snt2 (a / and
            :op1 (c2 / congratulate-01
                  :ARG0 (ii2 / i)
                  :ARG1 y
                  :ARG2 (f2 / feat
                        :mod (h3 / huge)))
            :op2 (k / keep-up-10
                  :ARG0 y
                  :ARG1 (w / work-01
                        :ARG0 y
                        :ARG1-of (g / good-02))))
      :snt3 (a2 / amaze-01
            :polarity -
            :ARG0 (s4 / succeed-01
                  :ARG0 (y2 / you))
            :ARG1 ii2)
      :snt4 (g2 / gold
            :ARG1-of (s5 / solid-02)
            :domain (c3 / content-01
                  :ARG1 y2))
      :snt5 (h4 / have-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / day
                  :mod (g3 / great))))"
@theChrisDo I am taking back my like 😂,"# ::snt @theChrisDo I am taking back my like 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 ii))
            :ARG3 (b / back)
            :ARG1-of (k / kind-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisDo"")))"
@theChrisDo Happy Birthday. Make a video on what you’ve learned in each decade of your life.,"# ::snt @theChrisDo Happy Birthday. Make a video on what you’ve learned in each decade of your life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / birthday
                  :ARG1-of (h / happy-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theChrisDo"")))
      :snt2 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :topic (t / thing
                        :ARG1-of (l / learn-01
                              :ARG0 y
                              :time (d / decade
                                    :mod (e / each)
                                    :part-of (l2 / life
                                          :poss y)))))))"
@theChrisDo Ha! I’m like wait I thought you were a December/January baby. Almost got me. 🥴🥴🥴,"# ::snt @theChrisDo Ha! I’m like wait I thought you were a December/January baby. Almost got me. 🥴🥴🥴
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 ii
                        :ARG1 (w / wait-01
                              :ARG1 ii))
                  :op2 (t / think-01
                        :ARG0 ii
                        :ARG1 (b / baby
                              :domain (y / you)
                              :time (s2 / slash
                                    :op1 (d / date-entity
                                          :month 12)
                                    :op2 (d2 / date-entity
                                          :month 1))))))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :mod (a2 / almost))
      :snt3 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo Really! So hard to believe. Happy belated birthday!🎂💐 and Congrats. 👍,"# ::snt @theChrisDo Really! So hard to believe. Happy belated birthday!🎂💐 and Congrats. 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theChrisDo""))
            :ARG1-of (r / real-04))
      :snt2 (h / hard-02
            :ARG1 (b / believe-01)
            :degree (s2 / so))
      :snt3 (a / and
            :op1 (h2 / happy-01
                  :ARG1 (b2 / birthday
                        :ARG1-of (b3 / belated-02)))
            :op2 (c / celebrate-01)
            :op3 (c2 / congratulate-01)))"
@theChrisDo Lol i was like no fckn way hes 60,"# ::snt @theChrisDo Lol i was like no fckn way hes 60
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / resemble-01
                  :ARG1 ii
                  :ARG2 (a2 / age-01
                        :ARG1 (h / he)
                        :ARG2 (t / temporal-quantity
                              :quant 60
                              :unit (y / year))))
            :op2 (w / way
                  :polarity -
                  :mod (f / fuck
                        :mode expressive)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo You got me man! I was gonna say you don't even look 40 let alone 60...Congrats!,"# ::snt @theChrisDo You got me man! I was gonna say you don't even look 40 let alone 60...Congrats!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (m2 / man)
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theChrisDo""
                        :op2 ""You"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / look-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (a2 / age-01
                              :ARG1 y
                              :ARG2 (t / temporal-quantity
                                    :quant 40
                                    :unit (y2 / year)))
                        :op2 (a3 / age-01
                              :ARG1 y
                              :ARG2 (t2 / temporal-quantity
                                    :quant 60
                                    :unit (y3 / year))
                              :mod (l2 / let-alone)))))
      :snt3 (c / congratulate-01
            :mode expressive
            :ARG1 (y4 / you)))"
"@theChrisDo They had us on the first half...😂😂😂
Congratulations Do.","# ::snt @theChrisDo They had us on the first half...😂😂😂
Congratulations Do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChrisDo""))
            :time (h / half
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 p)"
"@theChrisDo Was about saying whaataat😂, congratulations on 60k","# ::snt @theChrisDo Was about saying whaataat😂, congratulations on 60k
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""theChrisDo""))
            :ARG1 (w / whaataat
                  :mode expressive))
      :op2 (s2 / say-01
            :ARG0 p
            :ARG1 (c / congratulate-01
                  :ARG1 (m / monetary-quantity
                        :quant 60000
                        :unit (p2 / pound)))))"
@theChrisDo Asians dont raisin 💪💪💪💪,"# ::snt @theChrisDo Asians dont raisin 💪💪💪💪
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / raisin-00
            :polarity -
            :ARG0 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Asia""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""ChrisDo""))"
"@theChrisDo I was like, what? I just couldn’t believe it, you look so young! And then I remembered ur age when you came to the Philippines. Lol, then finished reading your tweet. Congratulations! 🎉","# ::snt @theChrisDo I was like, what? I just couldn’t believe it, you look so young! And then I remembered ur age when you came to the Philippines. Lol, then finished reading your tweet. Congratulations! 🎉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 ii
                        :ARG1 (a2 / amr-unknown))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG0 ii
                              :ARG1 (ii2 / it))
                        :mod (j / just))
                  :op3 (l2 / look-02
                        :ARG0 (y / you)
                        :ARG1 (y2 / young
                              :degree (s2 / so))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""theChrisDo"")))
      :snt2 (a3 / and
            :op2 (r / remember-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a4 / age-01
                        :ARG1 (y3 / you)
                        :time (c / come-01
                              :ARG1 y3
                              :ARG4 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Philippines""))))
                  :time (t / then)
                  :ARG2-of (l3 / laugh-01
                        :mode expressive
                        :ARG0 ii3
                        :manner (l4 / loud)))
            :snt3 (f / finish-01
                  :ARG0 ii3
                  :ARG1 (r2 / read-01
                        :ARG0 ii3
                        :ARG1 (t2 / tweet-01
                              :ARG0 y3))
                  :time (t3 / then))
            :snt4 (c3 / congratulate-01
                  :mode expressive)))"
