comment,amr
@j_garima_j We have serious competitor of @salonayyy,"# ::snt @j_garima_j We have serious competitor of @salonayyy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (c / compete-01)
                  :ARG1-of (s2 / serious-02)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Salonayyy""))))
      :ARG2 (p3 / person
            :name n
            :op1 ""J_garima_j""))"
@j_garima_j “Dalla Bol”  😂😂🙌👏,"# ::snt @j_garima_j “Dalla Bol”  😂😂🙌👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""j_garima_j""))
            :ARG1 (s2 / string-entity
                  :value ""Dalla""
                  :mod s2
                  :value ""Bol""))
      :snt2 (a / and
            :op1 (l / laugh-01)
            :op2 l))"
@j_garima_j U r too good 😌,"# ::snt @j_garima_j U r too good 😌
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""J_garima_j""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (t / too)
      :ARG6 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@j_garima_j Exactly Same Voice 😂😂😂,"# ::snt @j_garima_j Exactly Same Voice 😂😂😂
(s / say-01
      :ARG1 (s2 / same-01
            :ARG1 (v / voice)
            :mod (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""j_garima_j"")))"
@j_garima_j 😂😂😂😂😂,"# ::snt @j_garima_j 😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 l
      :ARG2 (p / person
            :name (n / name
                  :op1 ""j_garima_j"")))"
@j_garima_j 👌👌👌,"# ::snt @j_garima_j 👌👌👌
(p / person
      :name (n / name
            :op1 ""j_garima_j""))"
@j_garima_j @sushant_says 😍🤣🤣🤣😍,"# ::snt @j_garima_j @sushant_says 😍🤣🤣🤣😍
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J_garima_j""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""sushant_says""))))"
@j_garima_j @sushant_says 😂😂🤣🤣,"# ::snt @j_garima_j @sushant_says 😂😂🤣🤣
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J_garima_j"")))
      :op2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""sushant_says"")))
      :op3 (l / laugh-01
            :mode expressive))"
@j_garima_j 🤣🤣🤣,"# ::snt @j_garima_j 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""j_garima_j"")))"
"@j_garima_j ""दल्ला बोल""👌👌","# ::snt @j_garima_j ""दल्ला बोल""👌👌
(p / person
      :name (n / name
            :op1 ""J_garima_j"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""दल्ला"")
                  :op2 (s3 / string-entity
                        :value ""�ोल""))))"
@j_garima_j Yei @RubikaLiyaquat hai,"# ::snt @j_garima_j Yei @RubikaLiyaquat hai
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""J_garima_j""
                  :op2 ""Yei""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RubikaLiyaquat""))
      :op3 (h / hai))"
"@j_garima_j नमस्कार मैं हूं अंजना ओम मोदी 

हल्लू बोल 
पल्लू खोल में","# ::snt @j_garima_j नमस्कार मैं हूं अंजना ओम मोदी 

हल्लू बोल 
पल्लू खोल में
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""j_garima_j""))
      :ARG1 (a / and
            :op1 (f / fear-01
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (h2 / harass-01
                                    :ARG0 p3
                                    :ARG1 p2))))
            :op2 (f2 / fear-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (h3 / harass-01
                        :ARG0 p3
                        :ARG1 p3))
            :op3 (t / threaten-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (h4 / harass-01
                        :ARG0 p3
                        :ARG1 p3))
            :op4 (t2 / threaten-01
                  :ARG0 p3
                  :ARG1 h4)
            :op5 (t3 / threaten-01
                  :ARG0 p3
                  :ARG1 h4)
            :op6 (t4 / threaten-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Hannity""))
                  :ARG1 (h5 / harass-01
                        :ARG0 p3
                        :ARG1 p4))
            :op7 (t5 / threaten-01
                  :ARG0 p4
                  :ARG1 h5)
            :op8 (t6 / threaten-01
                  :ARG0 p4
                  :ARG1 h5)))"
"@j_garima_j You are a gem 💎 keep shining!
#GodiMediaAgainstFarmers","# ::snt @j_garima_j You are a gem 💎 keep shining!
#GodiMediaAgainstFarmers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gem
                  :domain (p / person
                        :name (n / name
                              :op1 ""J_garima_j"")))
            :ARG2 p)
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shine-01
                  :ARG0 y))
      :snt3 (e / emoticon
            :value ""GodiMediaAgainstFarmers""))"
@j_garima_j @sushant_says You're fantastic garima. This is the real face of our so called National Media.,"# ::snt @j_garima_j @sushant_says You're fantastic garima. This is the real face of our so called National Media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""j_garima_j""))
            :ARG1 (f / fantastic-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Garima""))))
      :snt2 (f2 / face
            :ARG1-of (r / real-04)
            :poss (m2 / media
                  :mod (n3 / nation)
                  :poss (w / we)
                  :mod (s2 / so-called))
            :domain (t / this)))"
@j_garima_j Modi ki bachi lagti meko anjana,"# ::snt @j_garima_j Modi ki bachi lagti meko anjana
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / ki-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J_garima_j""))
            :ARG1 (l / lagti
                  :mod (m / meko
                        :mod (a / anjana))))
      :ARG2 p)"
"@j_garima_j @jagishaarora Shame on 👎👎
@aajtak 
@anjanaomkashyap 
@RubikaLiyaquat 
@sardanarohit 
@chitraaum 
@rahulkanwal 
#दलाल_आजतक","# ::snt @j_garima_j @jagishaarora Shame on 👎👎
@aajtak 
@anjanaomkashyap 
@RubikaLiyaquat 
@sardanarohit 
@chitraaum 
@rahulkanwal 
#दलाल_आजतक
(s / shame-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""j_garima_j"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""jagishaarora""))
                  :ARG2 (s2 / sister)))
      :ARG2 (a / and
            :op1 (s3 / shout-01
                  :ARG1 (s4 / shout-01))
            :op2 (s5 / shout-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Aajtak"")))
            :op3 (s6 / shout-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Pataki"")))
            :op4 (s7 / shout-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""RubikaLiyaquat"")))
            :op5 (s8 / shout-01
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Hindi"")))
            :op6 (s9 / shout-01
                  :ARG1 (p7 / person
                        :name (n7 / name
                              :op1 ""RRubikaLiyaquat"")))
            :op7 (s10 / shout-01
                  :ARG1 (p8 / person
                        :name (n8 / name
                              :op1 ""Hulk@chitraaum"")))
            :op8 (s11 / shout-01
                  :ARG1 (p9 / person
                        :name (n9 / name
                              :op1 ""Rahulkanwal"")))))"
@j_garima_j @sushant_says 😂😂😂😂😂 lga daali🔥🔥,"# ::snt @j_garima_j @sushant_says 😂😂😂😂😂 lga daali🔥🔥
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""j_garima_j""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sushant_says"")))
      :op2 (s2 / say-01
            :ARG0 p
            :ARG1 a
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :op3 (l5 / laugh-01
            :mode expressive
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""lga""
                        :op2 ""daali""))))"
"@j_garima_j Hahahah !! Awesome ! Chalo kisi bahane logo ko sach to pata lgra he.
Hi , my name is Anjana OM Modi","# ::snt @j_garima_j Hahahah !! Awesome ! Chalo kisi bahane logo ko sach to pata lgra he.
Hi , my name is Anjana OM Modi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""j_garima_j"")))
      :snt2 m
      :snt3 (a / awe-01
            :mode expressive
            :ARG0 (l / logo
                  :mod (p2 / product
                        :name (n2 / name
                              :op1 ""Chalo""
                              :op2 ""Kisi""
                              :op3 ""bahane""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (w / work-of-art
                              :name (n3 / name
                                    :op1 ""Ko""
                                    :op2 ""Sach""
                                    :op3 ""to""
                                    :op4 ""Pata""
                                    :op5 ""Lgra"")))))
      :snt4 s
      :ARG0 (ii2 / i)
      :ARG1 (n4 / name
            :op1 ""Anjana""
            :op2 ""OM""
            :op3 ""Modi"")
      :domain ii2
      :snt5 (h2 / hi)
      :snt6 (n5 / name-01
            :ARG1 ii2
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""Anjana""
                        :op2 ""Om""
                        :op3 ""Modi""))))"
@j_garima_j Dalla to ek hi or vo hai apna @abhisar_sharma,"# ::snt @j_garima_j Dalla to ek hi or vo hai apna @abhisar_sharma
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J_garima_j""
                  :op2 ""Dalla""))
      :ARG1 (o / or
            :op1 (e / ek)
            :op2 (v / vo
                  :mode expressive)
            :op3 (a2 / apna))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""abhisar_sharma"")))"
@j_garima_j अंजना ओम मोदी 😂😭🤝👌,"# ::snt @j_garima_j अंजना ओम मोदी 😂😭🤝👌
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""j_garima_j""))
            :ARG1 (s2 / string-entity
                  :value ""�ंजना""))
      :op2 (s3 / say-01
            :ARG0 p
            :ARG1 (s4 / string-entity
                  :value ""�म""))
      :op3 (s5 / say-01
            :ARG0 p
            :ARG1 (s6 / string-entity
                  :value ""मोदी""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 p
            :ARG0-of (c / cause-01
                  :ARG1 (o / off
                        :domain s2))))"
@j_garima_j @Ravishk356 Wahhh kiya nakal ki hai apne,"# ::snt @j_garima_j @Ravishk356 Wahhh kiya nakal ki hai apne
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""J_garima_j"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / nakal
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Ravishk356"")))
      :snt3 n2
      :mode expressive
      :mod (h / hai
            :mode expressive))"
@j_garima_j Hahah rofl 😂😂,"# ::snt @j_garima_j Hahah rofl 😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""j_garima_j""))
      :mod (h / haha
            :mode expressive)
      :mod l
      :mode expressive
      :ARG0 ii
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain l)))"
@j_garima_j Awesome 😎,"# ::snt @j_garima_j Awesome 😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""j_garima_j"")))
      :snt2 (a / awesome-02
            :mode expressive))"
@j_garima_j @anjanaomkashyap you've got a competition now 😂,"# ::snt @j_garima_j @anjanaomkashyap you've got a competition now 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (c / compete-01)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""j_garima_j""))
      :ARG3 p
      :name n2
      :op1 ""anjanaomkashyap"")"
"@j_garima_j @sushant_says anjana om kashyap ko tag karna banta hai.....!!! 
@anjanaomkashyap","# ::snt @j_garima_j @sushant_says anjana om kashyap ko tag karna banta hai.....!!! 
@anjanaomkashyap
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""j_garima_j""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Anjana""
                        :op2 ""O""
                        :op3 ""Kashyap"")))
      :op2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""sushant_s""))
            :ARG1 (t / tag-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Karna""
                              :op2 ""banta"")))))"
@j_garima_j Tooo Good Ustad 🤣😂👏👏👏👍,"# ::snt @j_garima_j Tooo Good Ustad 🤣😂👏👏👏👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""J_garima_j""
                  :op2 ""Tooo""
                  :op3 ""Good""
                  :op4 ""Ustad"")))"
@j_garima_j 😂😂😂 धन्य है,"# ::snt @j_garima_j 😂😂😂 धन्य है
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""j_garima_j"")))
      :op2 (l / laugh-01
            :mode expressive)
      :op3 (s2 / shout-01
            :mode expressive
            :ARG0 ii
            :ARG1 (s3 / string-entity
                  :value ""धन्य""))
      :op4 (n2 / notice-01
            :mode expressive
            :ARG0 ii
            :ARG1 s3))"
@j_garima_j @Ravishk356 😂 😂 😂 😂,"# ::snt @j_garima_j @Ravishk356 😂 😂 😂 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""J_garima_j""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ravishk356""))
      :op3 (x / 😂
            :mode expressive))"
@j_garima_j @Ravishk356 बहुत खूब super,"# ::snt @j_garima_j @Ravishk356 बहुत खूब super
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""J_garima_j""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ravishk356"")))"
@j_garima_j Gazab 👍🏻👍🏻,"# ::snt @j_garima_j Gazab 👍🏻👍🏻
(p / person
      :name (n / name
            :op1 ""J_garima_j""
            :op2 ""Gazab""))"
@j_garima_j Tum acha krti ho yaar😊😊😍😂,"# ::snt @j_garima_j Tum acha krti ho yaar😊😊😍😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tum
                  :mode expressive)
            :op2 (t2 / try-01
                  :mode expressive
                  :ARG0 (y / you)
                  :ARG1 (h / ho-hum
                        :mode expressive))
            :op3 (l / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""j_garima_j"")))"
"@j_garima_j @sushant_says इतना बढ़िया ""दल्ला बोल"" का हिन्दी में अनुवाद कभी नहीं देखा ना सुना 😂😂
बहुत बढ़िया 
Bada wala 
Akkkkkkkkkkkkk thuuuuuuuuuuuuuuu
रूह। बिका हलकट के लिए","# ::snt @j_garima_j @sushant_says इतना बढ़िया ""दल्ला बोल"" का हिन्दी में अनुवाद कभी नहीं देखा ना सुना 😂😂
बहुत बढ़िया 
Bada wala 
Akkkkkkkkkkkkk thuuuuuuuuuuuuuuu
रूह। बिका हलकट के लिए
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""j_garima_j""))
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :ARG1-of (t2 / threaten-01
                              :ARG0 (p2 / person
                                    :ARG0-of (m / molest-01))))
                  :op2 (t3 / thing
                        :ARG1-of (t4 / threaten-01
                              :ARG0 (p3 / person
                                    :ARG0-of (m2 / molest-01))))
                  :op3 (t5 / thing
                        :ARG1-of (m3 / molest-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""HindiBada""))))))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 p
            :ARG2 (s2 / string-entity
                  :value ""दल्-of ( threaten-01_2 :ARG0 person_3 :ARG1 ( thing_3 :ARG1-of ( molest-01_3 ) ) ) ) ) :op3 ( laugh-01_4 :mode expressive :ARG0 person_0 ) :op4 ( laugh-01_5 :mode expressive :ARG0 ( person_4 :name ( name_2 :op1 "")))"
"@j_garima_j बहुत ही बढ़िया,,,, धज्जियां उड़ा दी,😑👍👍","# ::snt @j_garima_j बहुत ही बढ़िया,,,, धज्जियां उड़ा दी,😑👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""j_garima_j"")
            :op2 (s3 / string-entity
                  :value ""�हुत"")
            :op3 (s4 / string-entity
                  :value ""Ca�ढ़िया"")
            :op4 (s5 / string-entity
                  :value ""Ca�ज्जियां"")
            :op5 (s6 / string-entity
                  :value ""�ड़ा"")
            :op6 (s7 / string-entity
                  :value ""👍""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""j_garima_j"")))"
@j_garima_j @anjanaomkashyap 🙈,"# ::snt @j_garima_j @anjanaomkashyap 🙈
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""J_garima_j""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""anjanaomkashyap""))
      :op3 (l / laugh-01))"
@j_garima_j 😂😂,"# ::snt @j_garima_j 😂😂
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""j_garima_j"")))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@j_garima_j @anjanaomkashyap Modi 😂,"# ::snt @j_garima_j @anjanaomkashyap Modi 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""J_garima_j""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Anjanaomkashyap""
                  :op2 ""Modi""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@j_garima_j U r Amazing 🙏🙏🙏,"# ::snt @j_garima_j U r Amazing 🙏🙏🙏
(a / amaze-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J_garima_j"")))"
@j_garima_j 👌👌😀😀 1st Class Garima ji!,"# ::snt @j_garima_j 👌👌😀😀 1st Class Garima ji!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / class
            :ord (o / ordinal-entity
                  :value 1)
            :mod (p / person
                  :name (n / name
                        :op1 ""J_garima_j"")))
      :ARG2 p)"
