comment,amr
"@xbeldaran29 I like the whole meal ones, jacobs and the wee spicy ones with poppy seeds and cracked black pepper. No Stilton there today or Camembert... so sad","# ::snt @xbeldaran29 I like the whole meal ones, jacobs and the wee spicy ones with poppy seeds and cracked black pepper. No Stilton there today or Camembert... so sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (o / one
                              :mod (m2 / meal)
                              :mod (w / whole))
                        :op2 (j / jacob)
                        :op3 (o2 / one
                              :mod (s2 / season
                                    :mod (w2 / wee))
                              :ARG0-of (h / have-03
                                    :ARG1 (a2 / and
                                          :op1 (s3 / seed
                                                :mod (p / poppy))
                                          :op2 (p2 / pepper
                                                :ARG1-of (b / black-04)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""xbeldaran29"")))
      :snt2 (o3 / or
            :op1 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Stilton""))
                  :ARG2 (t / there)
                  :time (t2 / today)
                  :op2-of o3)
            :polarity -
            :ARG1 c
            :ARG2 (c2 / city
                  :name (n3 / name
                        :op1 ""Camembert"")))
      :ARG0-of (s4 / sad-02
            :degree (s5 / so)))"
"@scouseweegian I made cheese soup tonight, mainly cos that's the only thing I had in the fridge but it was surprisingly tasty. Would make it again.","# ::snt @scouseweegian I made cheese soup tonight, mainly cos that's the only thing I had in the fridge but it was surprisingly tasty. Would make it again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 ii
                  :ARG1 (s2 / soup
                        :mod (c / cheese))
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-03
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :mod (o / only)
                                    :domain s2
                                    :location (f / fridge))
                              :mod (m3 / main)
                              :concession-of (t3 / taste-02
                                    :ARG0 s2
                                    :ARG0-of (s3 / surprise-01)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""scouseweegian"")))
      :snt2 (m4 / make-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (a / again)))"
@scouseweegian I won this cheese addiction 😅,"# ::snt @scouseweegian I won this cheese addiction 😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 ii
            :ARG2 (a / addict-01
                  :ARG1 ii
                  :ARG2 (c / cheese)
                  :mod (t / this))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scouseweegian"")))"
@Fintan_T_Stack Ooooo you must tell me how,"# ::snt @Fintan_T_Stack Ooooo you must tell me how
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t / tell-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :manner-of (a / amr-unknown))
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fintan_T_Stack"")))"
@jjanderson79 I forgot the Parmesan! There is some of that too and mozzarella 😂😂😂,"# ::snt @jjanderson79 I forgot the Parmesan! There is some of that too and mozzarella 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Parmesan"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Janderson79"")))
      :snt2 (a / and
            :op1 (p3 / product
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p4 / product
                              :mod (t / that))
                        :ARG3 (s2 / some)))
            :op2 (p5 / product
                  :name (n3 / name
                        :op1 ""Mozzarella""))
            :mod (t2 / too)))"
@scouseweegian Nice .. All except that plastic cheese string stuff... it's definitely fake! ... No camembert?,"# ::snt @scouseweegian Nice .. All except that plastic cheese string stuff... it's definitely fake! ... No camembert?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""scouseweegian"")))
      :snt2 (e / except-01
            :ARG1 (s2 / stuff
                  :consist-of (s3 / string
                        :mod (c / cheese))
                  :mod (p2 / plastic))
            :ARG2 (f / fake-02
                  :ARG1 (ii / it)
                  :mod (d / definite)))
      :snt3 c
      :polarity -
      :polarity (a / amr-unknown))"
"@scouseweegian Ach, fret not.... that's not an addiction....tis but a mile affection.😉

My fridge be like : https://t.co/XYNZYeGOem","# ::snt @scouseweegian Ach, fret not.... that's not an addiction....tis but a mile affection.😉

My fridge be like : https://t.co/XYNZYeGOem
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / fret-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scouseweegian""
                        :op2 ""Ach"")))
      :snt2 (c / contrast-01
            :ARG1 (a / addict-01
                  :polarity -
                  :domain (t / that))
            :ARG2 (a2 / affection
                  :quant (d / distance-quantity
                        :quant 1
                        :unit (m2 / mile))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt4 (r / resemble-01
            :ARG1 (f2 / fridge
                  :poss ii)
            :ARG2 (u / url-entity
                  :value ""https://t.co/XYNZYeGOem"")))"
@SaneTandroo Honestly if I could afford it mine would be too 😁,"# ::snt @SaneTandroo Honestly if I could afford it mine would be too 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / have-mod-91
                  :ARG1 (t / thing
                        :poss ii)
                  :ARG2 (t2 / too))
            :ARG2 (p / possible-01
                  :ARG1 (a / afford-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG1-of (h3 / honest-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SaneTandroo"")))"
@scouseweegian No mozzarella,"# ::snt @scouseweegian No mozzarella
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mozzarella
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scouseweegian"")))"
@Samanthanb3 Totally me.,"# ::snt @Samanthanb3 Totally me.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Samanthanb3""))
      :degree (t / total))"
@RobboDave1 😞 but ma cheese!,"# ::snt @RobboDave1 😞 but ma cheese!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG2 (c2 / cheese
                  :mod (m / ma)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobboDave1"")))"
@scouseweegian Ohhhhhh noice.,"# ::snt @scouseweegian Ohhhhhh noice.
(n / noice
      :mod (o / oh
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""scouseweegian""))))"
"@scouseweegian The German smoked stuff is the business but the rest 👀 🤔 hmmm, you know that saying #pureshite 😉😘","# ::snt @scouseweegian The German smoked stuff is the business but the rest 👀 🤔 hmmm, you know that saying #pureshite 😉😘
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scouseweegian""))
      :ARG1 (c / contrast-01
            :ARG1 (b / business
                  :domain (s2 / stuff
                        :ARG1-of (s3 / smoke-02
                              :ARG0 (p2 / person
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Germany""))))))
            :ARG2 (r / rest
                  :ARG1-of (m / mean-01
                        :ARG2 (k / know-01
                              :ARG0 (y / you)
                              :ARG1 (s4 / say-01
                                    :ARG1 (p3 / pureshite))))))
      :ARG2 p2)"
"@scouseweegian Cheese for the win, always....","# ::snt @scouseweegian Cheese for the win, always....
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scouseweegian""
                  :op2 ""Cheese""))
      :purpose (w / win-01)
      :time (a / always))"
@scouseweegian Ok mouse,"# ::snt @scouseweegian Ok mouse
(p / person
      :name (n / name
            :op1 ""scouseweegian"")
      :mod (m / mouse
            :ARG1-of (o / okay-04)))"
"@scouseweegian Get yourself some Caboc, you’ll never look at cheddar again.","# ::snt @scouseweegian Get yourself some Caboc, you’ll never look at cheddar again.
(s / say-01
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Caboc"")
                  :mod (s2 / some))
            :ARG1-of (c / cause-01
                  :ARG0 (l / look-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (c2 / cheddar)
                        :time (e / ever)
                        :mod (a / again))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""scouseweegian"")))"
@PI3GUB Noted,"# ::snt @PI3GUB Noted
(n / note-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""PI3GUB"")))"
@scouseweegian I love the 'German' smoked. 🧀,"# ::snt @scouseweegian I love the 'German' smoked. 🧀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (s2 / smoke-02
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Germany"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""scouseweegian"")))"
@scouseweegian Are the cheese strings cheese methadone?,"# ::snt @scouseweegian Are the cheese strings cheese methadone?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / methadone
            :mod (s / string
                  :mod (c / cheese)
                  :domain-of m)
            :mod (c2 / cheese))
      :polarity (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scouseweegian"")))"
@scouseweegian Where's yer Manchego?,"# ::snt @scouseweegian Where's yer Manchego?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Manchego"")
                  :domain (y / you))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""scouseweegian"")"
@scouseweegian A fine selection. I'm going to treat myself to some cheese shop cheeses for Christmas.,"# ::snt @scouseweegian A fine selection. I'm going to treat myself to some cheese shop cheeses for Christmas.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (s2 / select-01)
                  :ARG1-of (f / fine-03))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scouseweegian"")))
      :snt2 (t2 / treat-03
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG2 (c / cheese
                  :source (s3 / shop)
                  :mod-of s3)
            :quant (s4 / some))
      :time (f2 / festival
            :name (n2 / name
                  :op1 ""Christmas"")))"
@scouseweegian @DouglasDaniel There’s a lot to unpack here.,"# ::snt @scouseweegian @DouglasDaniel There’s a lot to unpack here.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""scouseweegian""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DouglasDaniel""))
      :snt3 (u / unpack-01
            :ARG1 (l / lot)
            :location (h / here)))"
@craiging619 @DouglasDaniel I forgot the “shredded Parmesan “ lol 😂,"# ::snt @craiging619 @DouglasDaniel I forgot the “shredded Parmesan “ lol 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 ii
            :ARG1 (p / parmesan
                  :ARG1-of (r / red-02))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""craiging619"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@scouseweegian Have you ever tried the Mexicana chili ....??? Sooooo nice ! 😁 https://t.co/2FbWBgdJN6,"# ::snt @scouseweegian Have you ever tried the Mexicana chili ....??? Sooooo nice ! 😁 https://t.co/2FbWBgdJN6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""scouseweegian""))
                  :ARG1 (c / chili
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Mexico"")))
                  :time (e / ever))
            :ARG2 p)
      :snt2 (n3 / nice-01
            :mode expressive
            :degree (s2 / so))
      :snt3 (u / url-entity
            :value ""https://t.co/2FbWBgdJN6""))"
"@scouseweegian Might I suggest Lady Mary truffled cheese from Strathearn, as a special xmas treat (you don't need a lot) a soft cream cheese made with wild garlic and truffle, it's rather special. https://t.co/SBwQJgAOlt","# ::snt @scouseweegian Might I suggest Lady Mary truffled cheese from Strathearn, as a special xmas treat (you don't need a lot) a soft cream cheese made with wild garlic and truffle, it's rather special. https://t.co/SBwQJgAOlt
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / suggest-01
                        :ARG0 ii
                        :ARG1 (c / cheese
                              :name (n / name
                                    :op1 ""Lady""
                                    :op2 ""Mary"")
                              :ARG1-of (t / truffle-01)
                              :source (c2 / city-district
                                    :name (n2 / name
                                          :op1 ""Strathearn""))
                              :ARG1-of (t2 / treat-03
                                    :time (f / festival
                                          :name (n3 / name
                                                :op1 ""Xmas""))
                                    :ARG1-of (s2 / special-02)
                                    :ARG1-of (n4 / need-01
                                          :polarity -
                                          :ARG0 (y / you)
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 y
                                                :quant (l / lot))
                                          :ARG0-of c3))
                              :mod (c4 / cream
                                    :ARG1-of (s3 / soft-02))
                              :ARG1-of (m2 / make-01
                                    :ARG3 (a2 / and
                                          :op1 (g / garlic
                                                :mod (w / wild))
                                          :op2 (t3 / truffle-01)))))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""scouseweegian""))
      :snt2 (s4 / special-02
            :ARG1 (ii2 / it)
            :degree (r / rather)))"
@HairyAngus 🤤,"# ::snt @HairyAngus 🤤
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HairyAngus"")))"
"@scouseweegian It’s not an addiction, it’s a true appreciation of the food.  I truly appreciate Jarlsberg, Comté, Brie or....any of them except maybe Gjetøst","# ::snt @scouseweegian It’s not an addiction, it’s a true appreciation of the food.  I truly appreciate Jarlsberg, Comté, Brie or....any of them except maybe Gjetøst
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scouseweegian""))
            :ARG1 (c / contrast-01
                  :ARG1 (a / addict-01
                        :polarity -
                        :ARG2 (ii / it))
                  :ARG2 (a2 / appreciate-02
                        :ARG0 ii
                        :ARG1 (f / food)
                        :ARG1-of (t / true-01)
                        :snt2-of m)))
      :ARG0 (ii2 / i)
      :ARG1 (o / or
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jarlsberg""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Ct""
                        :op2 ""Amr""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Brie""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Gjetøst""))
            :ARG2-of (e / except-01
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Gjetøst"")
                        :ARG1-of (p7 / possible-01))))
      :ARG1-of t)"
@scouseweegian You shld try the Dornoch Brie fae Lidl 😃,"# ::snt @scouseweegian You shld try the Dornoch Brie fae Lidl 😃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""Dornoch""
                        :op2 ""Brie""
                        :op3 ""Fae""
                        :op4 ""Lidl""))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""scouseweegian"")))"
"@scouseweegian Aw, Lizz Truss will love you ever so much.","# ::snt @scouseweegian Aw, Lizz Truss will love you ever so much.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lizz""
                        :op2 ""Truss""))
            :ARG1 (y / you)
            :time (e / ever)
            :degree (m / much
                  :degree (s2 / so)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""scouseweegian""
                  :op2 ""Aw"")))"
"@scouseweegian Err.. There's no Edam, Gouda, Maasdam, Leerdam, Komijnekaas, Kaassoufflé.. You seem to be addicted to a very peculiar concept of cheese, rather than the proper stuff. 😉","# ::snt @scouseweegian Err.. There's no Edam, Gouda, Maasdam, Leerdam, Komijnekaas, Kaassoufflé.. You seem to be addicted to a very peculiar concept of cheese, rather than the proper stuff. 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scouseweegian""
                        :op2 "" Err""))
            :ARG1 (a / and
                  :polarity -
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Edam""))
                  :op2 (c2 / city
                        :name (n3 / name
                              :op1 ""Gouda""))
                  :op3 (c3 / city
                        :name (n4 / name
                              :op1 ""Maasdam""))
                  :op4 (c4 / city
                        :name (n5 / name
                              :op1 ""Leerdam""))
                  :op5 (c5 / city
                        :name (n6 / name
                              :op1 ""Komijnekaas""))
                  :op6 (c6 / city
                        :name (n7 / name
                              :op1 ""Kaassoufflé""))))
      :snt2 (s2 / seem-01
            :ARG1 (a2 / addict-01
                  :ARG1 (y / you)
                  :ARG2 (c7 / concept
                        :topic (c8 / cheese)
                        :ARG1-of (p2 / peculiar-01
                              :degree (v / very))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (s3 / stuff
                                    :mod (p3 / proper))))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"@scouseweegian I do like a nice cheese, I forgot I have a nice bit of halloumi in the fridge..that needs a nice tomato to go with it though. Preferably a tub of sunblush ones, but they are too dear. I might treat myself next week on my birthday.","# ::snt @scouseweegian I do like a nice cheese, I forgot I have a nice bit of halloumi in the fridge..that needs a nice tomato to go with it though. Preferably a tub of sunblush ones, but they are too dear. I might treat myself next week on my birthday.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (c / cheese
                        :ARG1-of (n / nice-01)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""scouseweegian"")))
      :snt2 (a / and
            :op1 (f / forget-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-03
                        :ARG0 ii2
                        :ARG1 (b / bit
                              :mod (h2 / halloumi)
                              :ARG1-of (n3 / nice-01))
                        :location (f2 / fridge)))
            :op2 (n4 / need-01
                  :ARG0 ii2
                  :ARG1 (t / tomato
                        :ARG1-of (n5 / nice-01)
                        :ARG1-of (g / go-22
                              :ARG2 c))
                  :ARG1-of (h3 / have-concession-91)))
      :snt3 (c2 / contrast-01
            :ARG1 (p2 / prefer-01
                  :ARG1 (t2 / tub
                        :consist-of (o / one
                              :mod (s2 / sunblush))))
            :ARG2 (d / dear
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 o
                        :ARG3 (t3 / too))))
      :snt4 (p3 / possible-01
            :ARG1 (t4 / treat-01
                  :ARG0 (ii3 / i)
                  :ARG1 ii3
                  :time (w / week
                        :mod (n6 / next))
                  :time (b2 / birthday
                        :poss ii3))))"
@scouseweegian https://t.co/m20vTcRIvu,"# ::snt @scouseweegian https://t.co/m20vTcRIvu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scouseweegian"")))"
