comment,amr
@real1 You know that I know that  u know what @GCWrestling_  is  ya cazzo,"# ::snt @real1 You know that I know that  u know what @GCWrestling_  is  ya cazzo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""real1""))
            :ARG1 (k2 / know-01
                  :ARG0 p
                  :ARG1 (k3 / know-01
                        :ARG0 p
                        :ARG1 (c / cazzo
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""You"")
                                    :ARG0-of (w / wrestle-01))))))
      :ARG2 p)"
@real1 You've literally been tagging them in tweets for days lmao,"# ::snt @real1 You've literally been tagging them in tweets for days lmao
(t / tag-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""real1""))
      :ARG1 (t2 / they)
      :mod (l / literal)
      :duration (m / multiple
            :op1 (t3 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@real1 How you doin!!!!,"# ::snt @real1 How you doin!!!!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""real1"")))"
"@real1 Promo skills - 10
In ring skills - 3
People paying $25k to see him wrestle- 0","# ::snt @real1 Promo skills - 10
In ring skills - 3
People paying $25k to see him wrestle- 0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / skill
                  :topic (p / product
                        :name (n / name
                              :op1 ""Promo""))
                  :quant 10)
            :op2 (s3 / skill
                  :topic (p2 / product
                        :name (n2 / name
                              :op1 ""In""
                              :op2 ""the""
                              :op3 ""Circuit""))
                  :quant 3)
            :op3 (p3 / person
                  :ARG0-of (p4 / pay-01
                        :ARG1 (m / monetary-quantity
                              :quant 25000
                              :unit (d / dollar))
                        :ARG3 (s4 / see-01
                              :ARG0 p3
                              :ARG1 (w / wrestle-01
                                    :ARG0 (h / he))))))
      :ARG2 p3
      :name (n3 / name
            :op1 ""real1""))"
@rheller2280 @real1 I miss you broo on RAW,"# ::snt @rheller2280 @real1 I miss you broo on RAW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / broo)))
            :location (p2 / publication
                  :name (n / name
                        :op1 ""RAW"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""rheller2280""))"
@real1 The only G ever liveth,"# ::snt @real1 The only G ever liveth
(p / person
      :name (n / name
            :op1 ""real1"")
      :mod (o / only)
      :ARG0-of (l / live-01
            :time (e / ever)))"
@real1 https://t.co/9bjISzwZSA,"# ::snt @real1 https://t.co/9bjISzwZSA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""real1""))
      :medium (u / url-entity
            :value ""https://t.co/9bjISzwZSA""))"
@real1 https://t.co/WPBYc6kZMT,"# ::snt @real1 https://t.co/WPBYc6kZMT
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""real1""))
      :medium (u / url-entity
            :value ""https://t.co/WPBYc6kZMT""))"
@real1 https://t.co/h1wswIlWLY,"# ::snt @real1 https://t.co/h1wswIlWLY
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""real1""))
      :medium (u / url-entity
            :value ""https://t.co/h1wswIlWLY""))"
@real1 I only knew about gcw because you have mentioned them in the past and tagged them https://t.co/tL2vuErly7,"# ::snt @real1 I only knew about gcw because you have mentioned them in the past and tagged them https://t.co/tL2vuErly7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""CGW""))
            :mod (o / only)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (m / mention-01
                              :ARG0 (y / you)
                              :ARG1 c
                              :time (p / past))
                        :op2 (t / tag-01
                              :ARG0 y
                              :ARG1 c))))
      :ARG2 (p2 / person
            :name n
            :op1 ""real1""))"
"@real1 nZo would be the biggest Star they ever had. We will never work with him. Yeah. Setting a record for the most 💰 that you ever made on show, just don't make any sense. They need get a 📺 show before they start barking at the big dogs. https://t.co/BLpr7AxgtO","# ::snt @real1 nZo would be the biggest Star they ever had. We will never work with him. Yeah. Setting a record for the most 💰 that you ever made on show, just don't make any sense. They need get a 📺 show before they start barking at the big dogs. https://t.co/BLpr7AxgtO
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""real1""
                        :op2 ""nZo""))
            :ARG2 (b / big)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :ARG1-of (h2 / have-03
                        :ARG0 (t / they)
                        :time (e / ever))))
      :snt2 (w / work-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG3 p
            :time (e2 / ever))
      :snt3 (y / yeah
            :mode expressive)
      :snt4 (s / sense-02
            :polarity -
            :ARG1 (s2 / set-02
                  :ARG0 (y2 / you)
                  :ARG1 (r / record
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m3 / most)
                              :ARG5 r
                              :ARG1-of (m4 / make-02
                                    :ARG0 y2
                                    :time (e3 / ever)
                                    :medium (s3 / show-04
                                          :ARG0 y2)))))
            :mod (j / just))
      :snt5 (n2 / need-01
            :ARG0 (t2 / they)
            :ARG1 (g / get-01
                  :ARG0 t2
                  :ARG1 (s4 / show-04
                        :ARG1 (a / anthem))
                  :time (b2 / before
                        :op1 (s5 / start-01
                              :ARG0 t2
                              :ARG1 (b3 / bark-01
                                    :ARG0 t2
                                    :ARG2 (d / dog
                                          :mod b))))))
      :snt6 (u / url-entity
            :value ""https://t.co/BLpr7AxgtO""))"
@real1 😂🤣 https://t.co/gB0g2KyS3o,"# ::snt @real1 😂🤣 https://t.co/gB0g2KyS3o
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :op2-of a)
            :mode expressive
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""real1"")))"
