comment,amr
"@larryelder @CNN So now they call fish tank cleaner a ""non pharmaceutical version"" of chloroquine. These reporter really have no ethics. They will spin anything to make it worse for this administration.","# ::snt @larryelder @CNN So now they call fish tank cleaner a ""non pharmaceutical version"" of chloroquine. These reporter really have no ethics. They will spin anything to make it worse for this administration.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (c / call-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / clean-up-02
                        :ARG1 (t2 / tank
                              :part-of (f / fish)))
                  :ARG2 (v / version
                        :mod (c3 / chloroquine)
                        :mod (p3 / pharmacy
                              :polarity -))
                  :time (n3 / now)))
      :snt2 (e / ethics
            :polarity -
            :domain (p4 / person
                  :ARG0-of (r / report-01)
                  :mod (t3 / this))
            :ARG1-of (r2 / real-04))
      :snt3 (s2 / spin-03
            :ARG0 (t4 / they)
            :ARG1 (a / anything)
            :purpose (w / worsen-01
                  :ARG0 t4
                  :ARG1 (ii / it)
                  :beneficiary (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (t5 / this)))))"
@larryelder @CNN Trump gets roasted for calling media “enemy of the people.”  CNN proves him right.,"# ::snt @larryelder @CNN Trump gets roasted for calling media “enemy of the people.”  CNN proves him right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (r / roast-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (c / call-01
                        :ARG0 p3
                        :ARG1 (m2 / media)
                        :ARG2 (e / enemy
                              :poss (p4 / person)))))
      :snt2 (p5 / prove-01
            :ARG0 p2
            :ARG1 (r2 / right-06
                  :ARG1 (h2 / he))))"
@larryelder @CNN Fake news,"# ::snt @larryelder @CNN Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG3 (n3 / news
                        :ARG1-of (f / fake-02)))))"
"@larryelder @CNN She is a far Left whacko. Attacked Trump on Facebook.  

Thousands in donations to Democrats. 

And we are supposed to believe that she did this at the suggestion of Trump?????

Where are the police?   She need sto be put away for murder.","# ::snt @larryelder @CNN She is a far Left whacko. Attacked Trump on Facebook.  

Thousands in donations to Democrats. 

And we are supposed to believe that she did this at the suggestion of Trump?????

Where are the police?   She need sto be put away for murder.
(m / multi-sentence
      :snt1 (w / whacko
            :ARG1-of (l / left-19
                  :degree (f / far))
            :domain (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / attack-01
            :ARG0 (s / she)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :medium p2
            :name (n4 / name
                  :op1 ""Facebook""))
      :snt3 (d / donate-01
            :ARG0 (s2 / she)
            :ARG2 (p4 / political-party
                  :name (n5 / name
                        :op1 ""Democrat""))
            :quant (m2 / multiple
                  :op1 1000))
      :snt4 (a2 / and
            :op2 (s3 / suppose-02
                  :ARG1 (w2 / we)
                  :ARG2 (b / believe-01
                        :ARG0 w2
                        :ARG1 (d2 / do-02
                              :ARG0 s2
                              :ARG1 (t / this)
                              :ARG1-of (s4 / suggest-01
                                    :ARG0 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Trump"")))))
                  :polarity (a3 / amr-unknown))
            :snt5 (p6 / police
                  :location (a4 / amr-unknown))
            :snt6 (n7 / need-01
                  :ARG0 (s5 / she)
                  :ARG1 (p7 / put-01
                        :ARG1 s5
                        :ARG2 (a5 / away)
                        :ARG1-of (c / cause-01
                              :ARG0 (m3 / murder-01
                                    :ARG0 s5))))))"
@larryelder @CNN Non-pharmaceutical is CNN-ese for fish tank cleaner,"# ::snt @larryelder @CNN Non-pharmaceutical is CNN-ese for fish tank cleaner
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent)))
      :ARG1 (c2 / company
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""Non-pharmaceutical"")
            :purpose (c3 / clean-04
                  :ARG1 (t / tank
                        :part-of (f / fish)))
            :domain c2))"
@larryelder @CNN Incompetence rules Donald Trump.  He bankrupted many businesses.,"# ::snt @larryelder @CNN Incompetence rules Donald Trump.  He bankrupted many businesses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :ARG0-of (r / rule-01
                                    :ARG3 (c / compete-02)))))
            :ARG1 (b / bankrupt-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (b2 / business
                        :quant (m2 / many)))
            :ARG2 p4))"
"@larryelder @CNN “Non-pharmaceutical version” = fish tank cleaner. 
Like saying Clairol = non-pharm version of Claritin.  Don’t drink hair color! 🙄🙄","# ::snt @larryelder @CNN “Non-pharmaceutical version” = fish tank cleaner. 
Like saying Clairol = non-pharm version of Claritin.  Don’t drink hair color! 🙄🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (e / equal-01
                  :ARG1 (v / version
                        :mod (p3 / pharmaceutical
                              :polarity -))
                  :ARG2 (p4 / product
                        :ARG0-of (c / clean-01
                              :ARG1 (t / tank
                                    :part-of (f / fish))))))
      :snt2 (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG1 (e2 / equal-01
                        :ARG1 (p5 / product
                              :name (n3 / name
                                    :op1 ""Clairol""))
                        :ARG2 (v2 / version
                              :mod p3
                              :mod (p6 / product
                                    :name (n4 / name
                                          :op1 ""Claritin""))))))
      :snt3 (d / drink-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / color
                  :mod (h2 / hair))))"
@larryelder @CNN #CNN: America’s Source For #FakeNews,"# ::snt @larryelder @CNN #CNN: America’s Source For #FakeNews
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG0-of (s / say-01
            :ARG1 (s2 / source-02
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""FakeNews"")))))"
@larryelder @CNN Incredible.  If stupidity was a crime CNN would get a life sentence.,"# ::snt @larryelder @CNN Incredible.  If stupidity was a crime CNN would get a life sentence.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Incredible""))))
      :snt2 (s / sentence-01
            :ARG1 p2
            :name (n3 / name
                  :op1 ""CNN""))
      :ARG2 (l / life)
      :condition (c / crime-02
            :ARG1 (s2 / stupidity)))"
@larryelder @CNN The enemy of the people. @cnn #d_bags,"# ::snt @larryelder @CNN The enemy of the people. @cnn #d_bags
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (e / enemy
            :domain (p3 / person)
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@larryelder @CNN Of course it was ""non-pharmaceutical"". It was fish tank cleaner. And Trump DID NOT tell them to take it.","# ::snt @larryelder @CNN Of course it was ""non-pharmaceutical"". It was fish tank cleaner. And Trump DID NOT tell them to take it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (p3 / pharmaceutical
                  :polarity -
                  :domain (ii / it)
                  :mod (o / of-course))
            :op2 (p4 / product
                  :ARG0-of (c / clean-01
                        :ARG1 (t / tank
                              :part-of (f / fish)))
                  :domain ii))
      :snt3 (a2 / and
            :op2 (t2 / tell-01
                  :polarity -
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (t3 / take-01
                        :ARG0 (t4 / they)
                        :ARG1 ii)
                  :ARG2 t4)))"
@larryelder @CNN Steven crowder has a great video on this,"# ::snt @larryelder @CNN Steven crowder has a great video on this
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Steven""
                  :op2 ""Crowder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (v / video
            :mod (g / great)
            :topic (t / this)))"
@larryelder @CNN 🤦‍♀️ https://t.co/gyenUM3oZy,"# ::snt @larryelder @CNN 🤦‍♀️ https://t.co/gyenUM3oZy
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
