comment,amr
"@DonaldJTrumpJr Kinda like the Seth Rich story?

Don't drop the soap, little man.","# ::snt @DonaldJTrumpJr Kinda like the Seth Rich story?

Don't drop the soap, little man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (s2 / story
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Seth""
                              :op2 ""Rich"")))
            :degree (k / kind-of)
            :polarity (a / amr-unknown))
      :ARG2 s
      :ARG0 ii
      :ARG1 (d / drop-01
            :mode imperative
            :polarity -
            :ARG0 (y / you
                  :mod (m / man
                        :mod (l2 / little)))
            :ARG1 (s3 / soap))
      :ARG2 p)"
@DonaldJTrumpJr  https://t.co/XY5MU77g4e,"# ::snt @DonaldJTrumpJr  https://t.co/XY5MU77g4e
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/XY5MU77g4e""))"
@DonaldJTrumpJr #FakePresident #MuellerTime,"# ::snt @DonaldJTrumpJr #FakePresident #MuellerTime
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :mod (p2 / person
            :ARG1-of (f / fake-02)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@DonaldJTrumpJr @DonaldJTrumpJr Nailed it.,"# ::snt @DonaldJTrumpJr @DonaldJTrumpJr Nailed it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
"@DonaldJTrumpJr You’re all still going to prison, junior https://t.co/aSWOdCzM0k","# ::snt @DonaldJTrumpJr You’re all still going to prison, junior https://t.co/aSWOdCzM0k
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :mod (a / all))
            :ARG4 (p2 / prison)
            :mod (s2 / still))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :mod (j / junior))"
@DonaldJTrumpJr This  is Great Don 👍🏻👍🏻👍🏻 Lying CNN,"# ::snt @DonaldJTrumpJr This  is Great Don 👍🏻👍🏻👍🏻 Lying CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (g / great)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG0-of (l / lie-08
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :mod (t / this))
      :ARG2 p2)"
@DonaldJTrumpJr  https://t.co/wGlin8C23d,"# ::snt @DonaldJTrumpJr  https://t.co/wGlin8C23d
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/wGlin8C23d""))"
@DonaldJTrumpJr Even in the UK we know @cnn is #FakeNews,"# ::snt @DonaldJTrumpJr Even in the UK we know @cnn is #FakeNews
(s / say-01
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (f / fake-News
                  :domain (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""UK"")
                  :mod (e / even)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Because they are Seriously Crooked against My President Trump and Country,"# ::snt @DonaldJTrumpJr Because they are Seriously Crooked against My President Trump and Country
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / crook-01
                  :ARG1 (t / they)
                  :ARG1-of (s2 / serious-02)
                  :prep-against (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 ii
                                    :ARG2 (p2 / president)))
                        :op2 (c3 / country))))
      :ARG2 p
      :name n
      :op1 ""DonaldJTrumpJr"")"
@DonaldJTrumpJr  https://t.co/HucpTetTpx,"# ::snt @DonaldJTrumpJr  https://t.co/HucpTetTpx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/HucpTetTpx""))"
"@DonaldJTrumpJr But they assured us they do due diligence before publishing damaging info. I mean, they waited 15 years to out their precious Dem donor Weinstein cuz they claimed they didn’t have enough evidence. 8 settlements, no proof. For Rs the standard is,one anonymous source=Good enough","# ::snt @DonaldJTrumpJr But they assured us they do due diligence before publishing damaging info. I mean, they waited 15 years to out their precious Dem donor Weinstein cuz they claimed they didn’t have enough evidence. 8 settlements, no proof. For Rs the standard is,one anonymous source=Good enough
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (a / assure-01
                        :ARG0 (t / they)
                        :ARG1 (w / we)
                        :ARG2 (d / do-02
                              :ARG0 t
                              :ARG1 (d2 / diligence
                                    :mod (d3 / due))
                              :time (b / before
                                    :op1 (p / publish-01
                                          :ARG0 t
                                          :ARG1 (ii2 / information
                                                :ARG0-of (d4 / damage-01))))))))
      :snt2 (m2 / mean-01
            :ARG0 (ii3 / i)
            :ARG2 (w2 / wait-01
                  :ARG1 (t2 / they)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Weinstein"")
                        :ARG0-of (d5 / donate-01
                              :ARG2 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Dem"")))
                        :mod (p4 / precious)
                        :poss t2)
                  :duration (t3 / temporal-quantity
                        :quant 15
                        :unit (y / year))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / claim-01
                              :ARG0 t2
                              :ARG1 (h / have-03
                                    :polarity -
                                    :ARG0 t2
                                    :ARG1 (e / evidence-01
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG3 (e2 / enough))))))))
      :snt3 (a2 / and
            :op1 (s2 / settle-02
                  :quant 8)
            :op2 (p5 / prove-01
                  :polarity -))
      :snt4 (s3 / standard-02
            :ARG1 (p6 / person
                  :quant 1
                  :mod (a3 / anonymous)
                  :ARG0-of (s4 / source-02))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s3)
                  :ARG3 (e3 / enough))
            :ARG3 (m3 / monetary-quantity
                  :quant 1
                  :unit (d6 / dollar))))"
@xfrpeelknight @DonaldJTrumpJr #GOPTrash https://t.co/mpwpGr9GOB,"# ::snt @xfrpeelknight @DonaldJTrumpJr #GOPTrash https://t.co/mpwpGr9GOB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""xfrpeelknight""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GOPTrash"")))"
"@DonaldJTrumpJr Like your father, when he retweeted Jayda Fransen's post of the 'Muslim' beating up a young man? That tweet was deleted, without an apology or correction...","# ::snt @DonaldJTrumpJr Like your father, when he retweeted Jayda Fransen's post of the 'Muslim' beating up a young man? That tweet was deleted, without an apology or correction...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / father)))
                  :time (r2 / retweet-01
                        :ARG0 p
                        :ARG1 (p3 / post-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Jayda""
                                          :op2 ""Fransen""))
                              :ARG1 (b / beat-up-05
                                    :ARG0 (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Muslim""))
                                    :ARG1 (m2 / man
                                          :mod (y2 / young)))))
                  :polarity (a / amr-unknown))
            :snt2 (d / delete-01
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""DonaldJ""
                                          :op2 ""Trump""
                                          :op3 ""Jr""))))
                  :manner (o / or
                        :op1 (a2 / apologize-01
                              :polarity -
                              :ARG0 (ii2 / i))
                        :op2 (c / correct-01
                              :polarity -
                              :ARG0 ii2)))))"
@DonaldJTrumpJr And Fox's corrections?,"# ::snt @DonaldJTrumpJr And Fox's corrections?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (c / correct-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox"")))
      :polarity (a2 / amr-unknown))"
@DonaldJTrumpJr  https://t.co/lErN3IK1ZC,"# ::snt @DonaldJTrumpJr  https://t.co/lErN3IK1ZC
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/lErN3IK1ZC""))"
@DonaldJTrumpJr Jr. When did you pass the bar?!,"# ::snt @DonaldJTrumpJr Jr. When did you pass the bar?!
(a / ask-01
      :ARG1 (p / pass-07
            :ARG0 (y / you)
            :ARG1 (b / bar)
            :time (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Jr"")))"
@DonaldJTrumpJr  https://t.co/3x68hvXkvD,"# ::snt @DonaldJTrumpJr  https://t.co/3x68hvXkvD
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/3x68hvXkvD""))"
"@DonaldJTrumpJr Probably because they have to cover trump who tweets shit that's not true like Obama tapped his phone when everyone said no he didn't and he changes story we are all trying to keep up. No collision, ok met russians in passing, ok it was just a meeting about adoptions, yada yada.","# ::snt @DonaldJTrumpJr Probably because they have to cover trump who tweets shit that's not true like Obama tapped his phone when everyone said no he didn't and he changes story we are all trying to keep up. No collision, ok met russians in passing, ok it was just a meeting about adoptions, yada yada.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / probable
                  :domain (c / cause-01
                        :ARG0 (o / obligate-01
                              :ARG1 (t / they)
                              :ARG2 (c2 / cover-01
                                    :ARG0 t
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""DonaldJ""
                                                :op2 ""TrumpJr""))
                                    :ARG2 (t2 / tweet-02
                                          :ARG0 p2
                                          :ARG1 (s2 / shit
                                                :ARG1-of (t3 / true-01
                                                      :polarity -))
                                          :example (a / and
                                                :op1 (t4 / tap-02
                                                      :ARG0 (p3 / person
                                                            :name (n2 / name
                                                                  :op1 ""Obama""))
                                                      :ARG1 (p4 / phone
                                                            :poss p3)
                                                      :time (s3 / say-01
                                                            :ARG0 (e / everyone)
                                                            :ARG1 (t5 / tap-02
                                                                  :polarity -
                                                                  :ARG0 p3
                                                                  :ARG1 p4)))
                                                :op2 (c3 / change-01
                                                      :ARG0 p3
                                                      :ARG1 (s4 / story
                                                            :ARG1-of (k / keep-up-05
                                                                  :ARG0 (w / we
                                                                        :mod (a2 / all)))))))))))
            :snt2 a
            :op1 (c4 / collide-01
                  :polarity -)
            :op2 (m2 / meet-03
                  :ARG1 (p5 / person
                        :mod (c5 / country
                              :name (n3 / name
                                    :op1 ""Australia"")))
                  :ARG1-of (p6 / pass-03))
            :op3 (m3 / meet-03
                  :ARG1 (a3 / adopt-01)
                  :mod (j / just))
            :op4 (y / yada
                  :mode expressive
                  :op5-of s)))"
"@xfrpeelknight @DonaldJTrumpJr #TrumpIsTrash 

https://t.co/RAT9TTAdVG","# ::snt @xfrpeelknight @DonaldJTrumpJr #TrumpIsTrash 

https://t.co/RAT9TTAdVG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpIsTrash"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""xfrpeelknight""))
      :medium (u / url-entity
            :value ""https://t.co/RAT9TTAdVG""))"
"@DonaldJTrumpJr Facts?  What are these things called ""facts"" that you speak of??? &lt;&lt;&lt;&lt; literally CNN on EVERY FREAKING TRUMP STORY.  It's just exhausting.","# ::snt @DonaldJTrumpJr Facts?  What are these things called ""facts"" that you speak of??? &lt;&lt;&lt;&lt; literally CNN on EVERY FREAKING TRUMP STORY.  It's just exhausting.
(m / multi-sentence
      :snt1 (f / fact
            :polarity (a / amr-unknown)
            :topic (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (c / call-01
            :ARG1 (t / thing
                  :mod (t2 / this))
            :ARG2 (f2 / fact
                  :ARG1-of (s / speak-01
                        :ARG0 (y / you)))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)
            :manner (l / literal)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :medium (s2 / story
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1-of (f3 / freak-01)
                        :mod (e / every))))
      :snt3 (e2 / exhaust-01
            :ARG0 (ii / it)
            :mod (j / just)))"
@DonaldJTrumpJr  https://t.co/yhrhNsjGTi,"# ::snt @DonaldJTrumpJr  https://t.co/yhrhNsjGTi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/yhrhNsjGTi""))"
"@DonaldJTrumpJr The irony of your statement, Junior. Wow.","# ::snt @DonaldJTrumpJr The irony of your statement, Junior. Wow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / irony
            :domain (s2 / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))))
      :ARG2 p
      :mod (w / wow
            :mode expressive))"
"@DonaldJTrumpJr Yeah, Don. And the FBI are the secret police.","# ::snt @DonaldJTrumpJr Yeah, Don. And the FBI are the secret police.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (a / and
            :op2 (p2 / police
                  :mod (s2 / secret)
                  :domain (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI"")))))"
@DonaldJTrumpJr @seanmdav if trump had any credibility folks wouldn't believe every bad thing said about him. He is a proven liar,"# ::snt @DonaldJTrumpJr @seanmdav if trump had any credibility folks wouldn't believe every bad thing said about him. He is a proven liar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (f / folk)
                  :ARG1 (s2 / say-01
                        :ARG1 (t / thing
                              :ARG1-of (b2 / bad-07)
                              :mod (e / every))
                        :ARG3 (p / person
                              :name (n / name
                                    :op1 ""DonaldJTrumpJr"")))
                  :condition (h / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (c / credibility)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""seanmdav"")))
      :snt2 (l / lie-08
            :ARG0 (h2 / he)
            :ARG1-of (p4 / prove-01)))"
@DonaldJTrumpJr @seanmdav fake family,"# ::snt @DonaldJTrumpJr @seanmdav fake family
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / family
            :ARG1-of (f2 / fake-02)
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (m / member)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""seanmdav"")))"
"@DonaldJTrumpJr @trumps_feed You’re one to talk... “adoptions”?? Yeah, right","# ::snt @DonaldJTrumpJr @trumps_feed You’re one to talk... “adoptions”?? Yeah, right
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""trumps_feed"")))
      :snt2 (t / talk-01
            :ARG0 (o / one)
            :ARG1 (o2 / option
                  :ARG1-of (o3 / opt-01))
            :polarity (a / amr-unknown))
      :snt3 (r / right-06
            :ARG1 (y / you)))"
@DonaldJTrumpJr @trumps_feed You mean like when Julian was your bff?,"# ::snt @DonaldJTrumpJr @trumps_feed You mean like when Julian was your bff?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (r / resemble-01
                  :ARG2 (t / time
                        :time-of (h / have-rel-role-91
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Julian""))
                              :ARG1 (y / you)
                              :ARG2 (b / boyfriend)))
                  :polarity (a / amr-unknown)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trumps_feed"")))"
"@DonaldJTrumpJr Me thinks you doth protest too much to distract the deplorable from the Russia news of the day, Junior. Papa's mama has been spilling the beans on you guys. I saw it. Did Faux News cover it? Mueller Ain't Going Away...but a few of you are! Nyet?","# ::snt @DonaldJTrumpJr Me thinks you doth protest too much to distract the deplorable from the Russia news of the day, Junior. Papa's mama has been spilling the beans on you guys. I saw it. Did Faux News cover it? Mueller Ain't Going Away...but a few of you are! Nyet?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / protest-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (t2 / too)
                              :ARG6 (d / distract-01
                                    :ARG1 p2
                                    :ARG2 (n2 / news
                                          :mod (c / country
                                                :name (n3 / name
                                                      :op1 ""Russia""))
                                          :time (d2 / day)
                                          :ARG1-of (d3 / deplorable-02))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Junior"")))
      :snt2 (s2 / spill-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p5 / person
                              :ARG1 (ii2 / i)
                              :ARG2 (m3 / mama))
                        :ARG0 p5))
            :ARG1 (b / bean)
            :ARG2 (g / guy
                  :mod (y / you)))
      :snt3 (s3 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt4 (c2 / cover-03
            :polarity (a / amr-unknown)
            :ARG0 (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""Faux""
                        :op2 ""News""))
            :ARG1 ii4)
      :snt5 (c3 / contrast-01
            :ARG1 (g2 / go-02
                  :polarity -
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Mueller""))
                  :direction (a2 / away))
            :ARG2 (f / few
                  :ARG1-of (ii5 / include-91
                        :ARG2 (y2 / you))))
      :snt6 (n7 / Nyet
            :polarity a))"
@DonaldJTrumpJr You’re the last person to comment on marginal information.,"# ::snt @DonaldJTrumpJr You’re the last person to comment on marginal information.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (l / last)
            :ARG0-of (c / comment-01
                  :ARG3 (ii2 / information
                        :ARG1-of (m / marginal-02)))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p2)"
@DonaldJTrumpJr You were saying? https://t.co/zTuRh1bjxw,"# ::snt @DonaldJTrumpJr You were saying? https://t.co/zTuRh1bjxw
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (a / amr-unknown)
      :mod (u / url-entity
            :value ""https://t.co/zTuRh1bjxw""))"
@DonaldJTrumpJr Revoke CNN license,"# ::snt @DonaldJTrumpJr Revoke CNN license
(r / revoke-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (l / license
            :poss (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@DonaldJTrumpJr Sounds like supporters of your dad.,"# ::snt @DonaldJTrumpJr Sounds like supporters of your dad.
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (p2 / person
            :ARG0-of (s2 / support-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (d / dad))))))"
@DonaldJTrumpJr No — it’s because they weren’t granted access to the actual emails.,"# ::snt @DonaldJTrumpJr No — it’s because they weren’t granted access to the actual emails.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (g / grant-01
                  :polarity -
                  :ARG1 (a / access-01
                        :ARG0 (t / they)
                        :ARG1 (e / email-01
                              :ARG1-of (a2 / actual-02)))
                  :ARG2 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr ""Seth Rich""

""Obama was born in Kenya""

""Clinton is dying""","# ::snt @DonaldJTrumpJr ""Seth Rich""

""Obama was born in Kenya""

""Clinton is dying""
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Seth""
                  :op2 ""Rich""))
      :op3 (b / bear-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :location (c / country
                  :name (n4 / name
                        :op1 ""Kenya"")))
      :op4 (d / die-01
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Clinton""))))"
