comment,amr
@jen_lilley @DailyMail @ericmartsolf 🤣😂🤣,"# ::snt @jen_lilley @DailyMail @ericmartsolf 🤣😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jin_lilley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))))
      :ARG3 p
      :name (n4 / name
            :op1 ""ericmartsolf""))"
@jen_lilley @DailyMail @ericmartsolf 🤣🤣😂,"# ::snt @jen_lilley @DailyMail @ericmartsolf 🤣🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jin_lilley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))))
      :ARG3 p
      :name (n4 / name
            :op1 ""ericmartsolf""))"
@jen_lilley @DailyMail @ericmartsolf Lololol,"# ::snt @jen_lilley @DailyMail @ericmartsolf Lololol
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ericmartsolf""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lolol""))))"
@jen_lilley @DailyMail @ericmartsolf 🤣🤣🤣🤣,"# ::snt @jen_lilley @DailyMail @ericmartsolf 🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jin_lilley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))))
      :ARG3 p
      :name (n4 / name
            :op1 ""ericmartsolf""))"
@jen_lilley @DailyMail @ericmartsolf Hahaha ...oops,"# ::snt @jen_lilley @DailyMail @ericmartsolf Hahaha ...oops
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail"")))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Ericmartsolf"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a2 / attorney))))
      :mod (h3 / haha
            :mode expressive))"
@jen_lilley @DailyMail @ericmartsolf Lol,"# ::snt @jen_lilley @DailyMail @ericmartsolf Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jen_lilley"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""DailyMail"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Ericmartsolf"")
            :location n2)
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@jen_lilley @DailyMail @ericmartsolf OMGOSH!  Congrats! Your adopted son gets a sibling. What an exciting time for you and you real life hubby.🤗 WE LOVE YOU JEN LILLEY💜,"# ::snt @jen_lilley @DailyMail @ericmartsolf OMGOSH!  Congrats! Your adopted son gets a sibling. What an exciting time for you and you real life hubby.🤗 WE LOVE YOU JEN LILLEY💜
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail""))
                        :ARG2 (e / email-address-entity
                              :value ""ericmartsolf""))))
      :snt2 (a / and
            :op1 (c / congratulate-01
                  :ARG1 (y / you))
            :op2 (g / get-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (s2 / son
                                    :ARG1-of (a2 / adopt-01))))
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (s3 / sibling)))))
      :snt3 (t / time
            :ARG0-of (e2 / excite-01
                  :ARG1 (a3 / and
                        :op1 y2
                        :op2 (h4 / hubby
                              :poss y2
                              :mod (l / life
                                    :ARG1-of (r / real-04)))))
            :degree (s4 / so))
      :snt4 (s5 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / love-01
                  :ARG0 (w / we)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""JEN""
                              :op2 ""Lilley"")))
            :ARG2 p4))"
@jen_lilley @DailyMail @ericmartsolf Oh and DUH. That's definitely NOT Jason. Lol😂😂😂,"# ::snt @jen_lilley @DailyMail @ericmartsolf Oh and DUH. That's definitely NOT Jason. Lol😂😂😂
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jin_lilley""))
                  :ARG2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))
            :op2 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Ericmartsolf""))
                  :ARG1 a
                  :op1 (o / oh)
                  :op2 (d / DUH)))
      :snt2 (p3 / person
            :polarity -
            :name (n5 / name
                  :op1 ""Jason"")
            :mod (d2 / definite)
            :domain (t / that))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :snt4-of m)
      :mode expressive
      :manner l2)"
@jen_lilley @DailyMail @ericmartsolf Congrats!,"# ::snt @jen_lilley @DailyMail @ericmartsolf Congrats!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :mode expressive
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail""))
                        :ARG2 (s2 / spokeswoman))))
      :ARG2 p)"
@jen_lilley @DailyMail @ericmartsolf Too funny! 😊,"# ::snt @jen_lilley @DailyMail @ericmartsolf Too funny! 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / funny-02
                  :mode expressive
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (t / too)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""ericmartsolf"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (s4 / spokeswoman)))))"
@jen_lilley @DailyMail @ericmartsolf Congratulations,"# ::snt @jen_lilley @DailyMail @ericmartsolf Congratulations
(c / congratulate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jin_lilley"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""DailyMail"")))
      :ARG1 (y / you))"
@jen_lilley @DailyMail @ericmartsolf lol too funny.,"# ::snt @jen_lilley @DailyMail @ericmartsolf lol too funny.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jen_lilley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Ericmartsolf"")))))"
"@jen_lilley @DailyMail @ericmartsolf Haha, oh dear!","# ::snt @jen_lilley @DailyMail @ericmartsolf Haha, oh dear!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""ericmartsolf"")))
      :snt3 (o / oh
            :mode expressive
            :mod (d / dear)))"
@jen_lilley @DailyMail @ericmartsolf 😂😂,"# ::snt @jen_lilley @DailyMail @ericmartsolf 😂😂
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail"")))))
      :op2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Ericmartsolf"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a2 / attorney))))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@jen_lilley @DailyMail @ericmartsolf God bless🙏🍼❤,"# ::snt @jen_lilley @DailyMail @ericmartsolf God bless🙏🍼❤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jen_lilley""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Ericmartsolf""))))
      :ARG2 (n4 / newspaper
            :name (n5 / name
                  :op1 ""DailyMail"")))"
@jen_lilley @DailyMail @ericmartsolf #brady and Theresa forever,"# ::snt @jen_lilley @DailyMail @ericmartsolf #brady and Theresa forever
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""Ericmartsolf""))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""Brady""))
            :op4 (p4 / person
                  :name (n6 / name
                        :op1 ""Thatresa""))
            :duration (f / forever)))"
@jen_lilley @DailyMail @ericmartsolf Congrats!! So so happy for you and your hubby!! ❤️❤️,"# ::snt @jen_lilley @DailyMail @ericmartsolf Congrats!! So so happy for you and your hubby!! ❤️❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""ericmartsolf"")))
      :snt2 (h / happy-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (h3 / hubby))))
            :ARG1 (ii2 / i)
            :degree (s2 / so)))"
"@jen_lilley @DailyMail @ericmartsolf Nice picture of you too, though","# ::snt @jen_lilley @DailyMail @ericmartsolf Nice picture of you too, though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / picture-01
            :ARG1 (y / you)
            :ARG1-of (n / nice-01)
            :mod (t / too)
            :ARG1-of (h / have-concession-91))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jen_lilley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""DailyMail""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Ericmartsolf"")))))"
"@jen_lilley @DailyMail @ericmartsolf ❤ you two together.  At least Jen, get to watch you on Hallmark since no longer on DOOL. This grandma is
a big fan of Days and Hallmark.","# ::snt @jen_lilley @DailyMail @ericmartsolf ❤ you two together.  At least Jen, get to watch you on Hallmark since no longer on DOOL. This grandma is
a big fan of Days and Hallmark.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jen_lilley"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""DailyMail""))
                              :ARG2 (g / grandmother)))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""ericmartsolf"")))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Jen"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n6 / newspaper
                              :name (n7 / name
                                    :op1 ""DailyMail""))
                        :ARG2 (g2 / grandmother))))
      :snt2 (g3 / get-22
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :name (n8 / name
                              :op1 ""Jen""))
                  :medium (c / company
                        :name (n9 / name
                              :op1 ""Hallmark"")))
            :mod (a / at-least)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 p4
                        :ARG2 (p5 / product
                              :name (n10 / name
                                    :op1 ""DOL""))
                        :time (n11 / no-longer))))
      :snt3 (f / fan
            :domain (p6 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (g4 / grandmother))
                  :mod (t2 / this))
            :mod (b2 / big)
            :topic (a2 / and
                  :op1 (d / day)
                  :op2 c)))"
@jen_lilley @DailyMail @ericmartsolf Best wishes!  Overjoyed for you. God is good.,"# ::snt @jen_lilley @DailyMail @ericmartsolf Best wishes!  Overjoyed for you. God is good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG1 (t / thing
                        :mod (m2 / most))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jen_lilley"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""DailyMail"")))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""ericmartsolf"")))
      :snt2 (o / overjoy-01
            :ARG1 (y / you))
      :snt3 (g / good-02
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""God""))))"
@jen_lilley @DailyMail @ericmartsolf 🤦‍♀️oh geez! 🤣 Congratulations though! Great picture! 😊,"# ::snt @jen_lilley @DailyMail @ericmartsolf 🤦‍♀️oh geez! 🤣 Congratulations though! Great picture! 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail""))
                        :ARG2 (e / email-address-entity
                              :value ""ericmartsolf""))))
      :snt2 (a / and
            :op1 (g / geez
                  :mode expressive
                  :mod (o / oh))
            :op2 (c / congratulate-01
                  :ARG0 (ii2 / i))
            :op3 (h2 / have-concession-91
                  :ARG1 (p2 / picture
                        :mod (g2 / great)))))"
@BettejeanSpata4 @jen_lilley @DailyMail @ericmartsolf LOL! That's great! They must have done a TON of research. 😉,"# ::snt @BettejeanSpata4 @jen_lilley @DailyMail @ericmartsolf LOL! That's great! They must have done a TON of research. 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BettejeanSpata4""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""DailyMail""))
                        :ARG3 (e / email-address-entity
                              :value ""ericmartsolf""))))
      :snt2 (g / great
            :domain (t / that))
      :snt3 (ii2 / infer-01
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (r / research-01
                        :quant (m2 / multiple
                              :op1 10))))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
@jen_lilley @DailyMail @ericmartsolf You’re a good sport💋,"# ::snt @jen_lilley @DailyMail @ericmartsolf You’re a good sport💋
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sport
            :ARG1-of (g / good-02)
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jen_lilley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))
                  :ARG2 (s3 / spokeswoman))))"
@jen_lilley @DailyMail @ericmartsolf You are gorgeous! Loved watching Mingle All the Way last night!,"# ::snt @jen_lilley @DailyMail @ericmartsolf You are gorgeous! Loved watching Mingle All the Way last night!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gorgeous
                  :domain (p / person
                        :name (n / name
                              :op1 ""Jen_lilley"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""DailyMail""))
                              :ARG2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Ericmartsolf"")))))
            :ARG2 p)
      :snt2 (a / and
            :op1 g
            :domain (y / you))
      :op2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (b / broadcast-program
                        :name (n5 / name
                              :op1 ""Mingle""
                              :op2 ""All""
                              :op3 ""the""
                              :op4 ""Way""))
                  :time (d / date-entity
                        :dayperiod (n6 / night)
                        :mod (y2 / yesterday)))))"
@jen_lilley @DailyMail @ericmartsolf 😂😂😂😂😂😂 that’s too funny.  Maybe somebody’s been watching #days &amp; doesnt realize you guys aren’t together in real life. #SoapOperaVsRealLife 😂 😂🤣🤣,"# ::snt @jen_lilley @DailyMail @ericmartsolf 😂😂😂😂😂😂 that’s too funny.  Maybe somebody’s been watching #days &amp; doesnt realize you guys aren’t together in real life. #SoapOperaVsRealLife 😂 😂🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjen_lilley"")
                  :medium (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""ericmartsolf"")))
      :snt2 (f / funny-02
            :ARG1 (t / that)
            :ARG1-of (h / have-degree-91
                  :ARG1 t)
            :ARG2-of h
            :ARG3 (t2 / too))
      :snt3 (a / and
            :op1 (p3 / possible-01
                  :ARG1 (w / watch-01
                        :ARG0 (s2 / somebody)
                        :ARG1 (a2 / and
                              :op1 (d / day)
                              :op2 (a3 / amp))))
            :op2 (r / realize-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / together
                        :polarity -
                        :domain (g / guy
                              :mod (y / you))
                        :location (l / live-01
                              :ARG1-of (r2 / real-04)))))
      :snt4 (a4 / and
            :op1 (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l3 / loud)
                  :op2-of a4)
            :mode expressive
            :ARG0 ii3
            :manner l3))"
@jen_lilley @DailyMail @ericmartsolf Oh that @DailyMail . They are so silly sometimes!!,"# ::snt @jen_lilley @DailyMail @ericmartsolf Oh that @DailyMail . They are so silly sometimes!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Ericmartsolf"")))))
      :snt2 (s2 / silly
            :domain (t2 / they)
            :frequency (s3 / sometimes)
            :degree (s4 / so)))"
@jen_lilley @DailyMail @ericmartsolf There is a resemblance,"# ::snt @jen_lilley @DailyMail @ericmartsolf There is a resemblance
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Ericmartsolf"")))))
      :snt2 (r / resemble-01))"
@jen_lilley @DailyMail @ericmartsolf @jen_lilley Congratulations on the pregnancy! Come back to Days soon!,"# ::snt @jen_lilley @DailyMail @ericmartsolf @jen_lilley Congratulations on the pregnancy! Come back to Days soon!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jen_lilley""))
                  :ARG2 (p2 / pregnancy))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""DailyMail"")))
      :snt2 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / come-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG4 (p4 / publication
                        :name (n3 / name
                              :op1 ""Days""))
                  :direction (b / back)
                  :time (s3 / soon))
            :ARG2 p))"
