comment,amr
@colinrivas @Mrs_StantonKing @realDonaldTrump It’s frustrating being ignorant and hateful I bet.,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump It’s frustrating being ignorant and hateful I bet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / frustrate-01
            :ARG0 (a / and
                  :op1 (ii2 / ignorant-02)
                  :op2 (h / hate-01))
            :ARG1-of (b / bet-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Colinrivas"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing""))
                  :ARG2 (p3 / president))))"
"@VeryLovingCat @colinrivas @Mrs_StantonKing @realDonaldTrump Hope you don’t ever need a first responder, EMS?paramedic or firefighter who is not white.  You will be in trouble won”t you? 😂","# ::snt @VeryLovingCat @colinrivas @Mrs_StantonKing @realDonaldTrump Hope you don’t ever need a first responder, EMS?paramedic or firefighter who is not white.  You will be in trouble won”t you? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (p / person
                                    :ARG0-of (r / respond-01
                                          :ord (o2 / ordinal-entity
                                                :value 1)))
                              :op2 (p2 / paramedic)
                              :op3 (p3 / person
                                    :ARG0-of (f / fight-01
                                          :ARG1 (f2 / fire)))
                              :ARG1-of (w / white-02
                                    :polarity -))
                        :time (e / ever)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Colinrivas"")
                  :ARG0-of s
                  :ARG1 h
                  :ARG0 ii
                  :ARG1 n
                  :ARG0 y
                  :ARG1 o))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Mrs_StantonKing"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p6 / president)))
      :snt2 (ii2 / in-trouble-02
            :ARG1 (y2 / you)
            :ARG1-of (r2 / request-confirmation-91)))"
@colinrivas @Mrs_StantonKing @realDonaldTrump Because two black people put on silly MAGA hats does not make a movement 😂,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Because two black people put on silly MAGA hats does not make a movement 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (m / make-18
                  :polarity -
                  :ARG0 (p / put-on-08
                        :ARG0 (p2 / person
                              :quant 2
                              :ARG1-of (b / black-05))
                        :ARG1 (h / hat
                              :name (n / name
                                    :op1 ""MAGA"")
                              :mod (s2 / silly)))
                  :ARG1 (m2 / movement-07))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Colinrivas""))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Mrs_StantonKing"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president))))
      :ARG2 p4)"
@colinrivas @Diehard45R @Mrs_StantonKing @realDonaldTrump 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👌👌👌😎😎😎😎😎😄😄😄😄,"# ::snt @colinrivas @Diehard45R @Mrs_StantonKing @realDonaldTrump 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👌👌👌😎😎😎😎😎😄😄😄😄
(p / person
      :name (n / name
            :op1 ""Colinrivas"")
      :mod (p2 / publication
            :name (n2 / name
                  :op1 ""Diehard45R""))
      :mod p2
      :name (n3 / name
            :op1 ""Mrs_StantonKing""))"
@colinrivas @TheRightMelissa @Mrs_StantonKing @realDonaldTrump 😂😂😂,"# ::snt @colinrivas @TheRightMelissa @Mrs_StantonKing @realDonaldTrump 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Colinrivas""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Melissa""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mrs_StantonKing""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""President""
                  :op2 ""of""
                  :op3 ""the""
                  :op4 ""United""
                  :op5 ""States"")))"
@AlexanderFB89 @Mrs_StantonKing @realDonaldTrump Out of my comfort zone. But wanna laugh at myself . Sometimes it’s healthy,"# ::snt @AlexanderFB89 @Mrs_StantonKing @realDonaldTrump Out of my comfort zone. But wanna laugh at myself . Sometimes it’s healthy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Alexander""
                        :op2 ""FB89"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mrs_StantonKing""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :snt2 (c / contrast-01
                  :ARG2 (w / want-01
                        :ARG0 ii
                        :ARG1 (l / laugh-01
                              :ARG0 ii
                              :ARG2 ii)))
            :snt3 (h / healthy
                  :frequency (s3 / sometimes))
            :snt4 (c2 / contrast-01
                  :ARG2 w
                  :ARG0 (ii2 / i)
                  :ARG1 l
                  :ARG0 ii2
                  :ARG2 ii2)))"
@LovesRemoLives @Mrs_StantonKing @realDonaldTrump Godspeed 🇺🇸 🇪🇸,"# ::snt @LovesRemoLives @Mrs_StantonKing @realDonaldTrump Godspeed 🇺🇸 🇪🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speed
            :mode expressive
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Godspeed"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LovesRemoLives"")
            :beneficiary (p3 / person
                  :name (n3 / name
                        :op1 ""Mrs_StantonKing"")))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@colinrivas @PatriotGinger @Mrs_StantonKing @realDonaldTrump Ole Slick 🤣🤣🤣🤣,"# ::snt @colinrivas @PatriotGinger @Mrs_StantonKing @realDonaldTrump Ole Slick 🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""Colinrivas"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""PatriotGinger""))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""Mrs_StantonKing""))
      :mod (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :mod (p5 / person
            :name (n5 / name
                  :op1 ""Ole""
                  :op2 ""Slick"")))"
@colinrivas @zoeellemadison @Mrs_StantonKing @realDonaldTrump Boomerism is why I am a nazi now,"# ::snt @colinrivas @zoeellemadison @Mrs_StantonKing @realDonaldTrump Boomerism is why I am a nazi now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boomerism
            :ARG0-of (c / cause-01
                  :ARG1 (p / political-movement
                        :name (n / name
                              :op1 ""Nazism"")
                        :domain ii
                        :time (n2 / now))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Colinrivas""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""zoeellemadison""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""Mrs_StantonKing""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
Thanx a million to everyone for following . Support #maga #trump4eva #USrepublican,"# ::snt Thanx a million to everyone for following . Support #maga #trump4eva #USrepublican
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (e / everyone)
            :ARG2 (f / follow-02)
            :quant (m2 / multiple
                  :op1 1000000))
      :snt2 (s / support-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""maga""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump4eva""))
                  :op3 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))))"
"@colinrivas @Mrs_StantonKing @realDonaldTrump 😂😂😂😂😂
👏👏👏👏👏","# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump 😂😂😂😂😂
👏👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colinrivas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing""))
                  :ARG2 (p3 / president)))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (l / laugh-01
                        :mode expressive)
                  :op2 (l2 / laugh-01
                        :mode expressive)
                  :op3 (l3 / laugh-01
                        :mode expressive)
                  :op4 (s2 / scream-01
                        :mode expressive))))"
@Matt4jay @Mrs_StantonKing @realDonaldTrump RT this too https://t.co/lIDT0mwJMQ,"# ::snt @Matt4jay @Mrs_StantonKing @realDonaldTrump RT this too https://t.co/lIDT0mwJMQ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Matt4jay""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mrs_StantonKing""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG0-of (s / say-01
            :ARG1 (t / truth-value
                  :polarity-of (r / RT-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t2 / this)
                        :mod (t3 / too)))))"
https://t.co/lIDT0mwJMQ,"# ::snt https://t.co/lIDT0mwJMQ
(u / url-entity
      :value ""https://t.co/lIDT0mwJMQ"")"
@ConspiracyFilez @Mrs_StantonKing @realDonaldTrump I’ll check them out . Looks interesting,"# ::snt @ConspiracyFilez @Mrs_StantonKing @realDonaldTrump I’ll check them out . Looks interesting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-out-05
                  :ARG0 ii
                  :ARG1 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConspiracyFilez"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mrs_StantonKing""))
                        :ARG2 (p3 / president))))
      :snt2 (l / look-02
            :ARG1 (ii2 / interest-01)))"
@colinrivas @diamondgirl2018 @Mrs_StantonKing @realDonaldTrump 👍🏻👍🏻👍🏻🇺🇸🇺🇸🇺🇸,"# ::snt @colinrivas @diamondgirl2018 @Mrs_StantonKing @realDonaldTrump 👍🏻👍🏻👍🏻🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colinrivas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Diamondgirl2018""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mrs_StantonKing""))))
      :time p2
      :name (n4 / name
            :op1 ""Trump""))"
@anthony_feerick @diamondgirl2018 @Mrs_StantonKing @realDonaldTrump Maga2020,"# ::snt @anthony_feerick @diamondgirl2018 @Mrs_StantonKing @realDonaldTrump Maga2020
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""anthony_feerick""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Diamondgirl2018"")
            :ARG4-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mrs_StantonKing""))))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""
                  :op2 ""Maga""
                  :op3 ""2020"")))"
"@colinrivas @Mrs_StantonKing @realDonaldTrump Yas bois
Trump 2020","# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Yas bois
Trump 2020
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colinrivas""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Mrs_StantonKing""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Yasbois""
                  :op2 ""Trump""
                  :op3 "" 2020"")))"
@rancehimself @Mrs_StantonKing @realDonaldTrump That’s a compliment ??? I quite like it ... at least NOT  Alex Jones !,"# ::snt @rancehimself @Mrs_StantonKing @realDonaldTrump That’s a compliment ??? I quite like it ... at least NOT  Alex Jones !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rancehimself""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs_StantonKing"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 m
      :snt3 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :degree (q / quite)
            :ARG1-of (c / contrast-01
                  :ARG2 (p4 / person
                        :polarity -
                        :name (n4 / name
                              :op1 ""Alex""
                              :op2 ""Jones"")
                        :mod (a / at-least)))))"
"@colinrivas @Mrs_StantonKing @realDonaldTrump Hahahahaaaaaa

I mean what is even going on right now!!!

I'm out. ✌","# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Hahahahaaaaaa

I mean what is even going on right now!!!

I'm out. ✌
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Colinrivas""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs_StantonKing"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (m2 / mean-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (e / event
                  :mod (e2 / even)
                  :ARG1-of (g / go-on-15
                        :time (n3 / now
                              :mod (r / right))))
            :mod (h2 / hah
                  :mode expressive))
      :snt3 (o / out-06
            :ARG1 ii))"
@DJThistle01 @Mrs_StantonKing @realDonaldTrump Peace bro ! 🇨🇦 🇺🇸,"# ::snt @DJThistle01 @Mrs_StantonKing @realDonaldTrump Peace bro ! 🇨🇦 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / peace
            :mode expressive)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mrs_StantonKing"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro)))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@colinrivas @Mrs_StantonKing @realDonaldTrump @Anagesi now that’s a big MAGA hat!!! Legit though,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump @Anagesi now that’s a big MAGA hat!!! Legit though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Colinrivas""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs_StantonKing"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hat
                  :mod (b / big)
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""MAGA""))
                  :domain (t / that)
                  :time (n4 / now))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Anagesi"")))
      :snt3 (h2 / have-concession-91
            :ARG1 (l / Legit)))"
@KrisOverton @colinrivas @Mrs_StantonKing @realDonaldTrump Lmao,"# ::snt @KrisOverton @colinrivas @Mrs_StantonKing @realDonaldTrump Lmao
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KrisOverton""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Colinrivas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mrs_StantonKing""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"@colinrivas @Mrs_StantonKing @realDonaldTrump WHY ARE CONSERVATIVES SO HATEFUL???

I have NEVER heard a liberal say let's elect  Warren so we can ""make conservatives cry"" or let's elect Bernie and give healthcare to all so we can ""make conservatives cry"".

YOU ARE A HATEFUL BUNCH.","# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump WHY ARE CONSERVATIVES SO HATEFUL???

I have NEVER heard a liberal say let's elect  Warren so we can ""make conservatives cry"" or let's elect Bernie and give healthcare to all so we can ""make conservatives cry"".

YOU ARE A HATEFUL BUNCH.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Colinrivas""))
            :ARG1 (h / hate-01
                  :ARG0 (p2 / person
                        :mod (c / conservative))
                  :degree (s2 / so)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h2 / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s3 / say-01
                  :ARG0 (p4 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (o / or
                        :op1 (l2 / let-01
                              :ARG0 (w / we)
                              :ARG1 (e / elect-01
                                    :ARG0 w
                                    :ARG1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Warren""))
                                    :purpose (m2 / make-02
                                          :ARG0 w
                                          :ARG1 (c3 / cry-02
                                                :ARG0 (c4 / conservative)))))
                        :op2 (l3 / let-01
                              :ARG0 w
                              :ARG1 (a2 / and
                                    :op1 (e2 / elect-01
                                          :ARG0 w
                                          :ARG1 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Bernie"")))
                                    :op2 (g / give-01
                                          :ARG0 w
                                          :ARG1 (h3 / healthcare)
                                          :ARG2 (p7 / person
                                                :mod (a3 / all))
                                          :purpose (m3 / make-02
                                                :ARG0 w
                                                :ARG1 (c5 / cry-02
                                                      :ARG0 c4))))))
                  :ARG2 p4
                  :time (e3 / ever))))"
@colinrivas @Mrs_StantonKing @realDonaldTrump This is great too!I,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump This is great too!I
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (t / this)
            :mod (t2 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Colinrivas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing""))
                  :ARG2 (p3 / president))))"
@colinrivas @RealCindy9 @Mrs_StantonKing @realDonaldTrump Love it,"# ::snt @colinrivas @RealCindy9 @Mrs_StantonKing @realDonaldTrump Love it
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Colinrivas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RealCindy9"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :name (n3 / name
                        :op1 ""Mrs_StantonKing"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / president))))
      :ARG1 (ii / it))"
@colinrivas @Mrs_StantonKing @realDonaldTrump 🤣👍,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump 🤣👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Colinrivas""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mrs_StantonKing""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@jamesduro350's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt @jamesduro350's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / person
                              :name (n / name
                                    :op1 ""jamesduro350"")))
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
