comment,amr
"@seanhannity Romney and Ryan again. So this is a coup instituted by the RINOs? Mitt and Ryan you will NEVER be elected. Those of us you knifed in the back will NEVER, never allow it.","# ::snt @seanhannity Romney and Ryan again. So this is a coup instituted by the RINOs? Mitt and Ryan you will NEVER be elected. Those of us you knifed in the back will NEVER, never allow it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / again)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""seanhannity""
                        :op2 ""Romney"")))
      :snt2 (c / coup-01
            :domain (t / this)
            :ARG1-of (ii / institute-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :polarity (a2 / amr-unknown))
      :snt3 (e / elect-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a3 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Mitt""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""Ryan"")))
            :time (e2 / ever))
      :snt4 (a4 / allow-01
            :polarity -
            :ARG0 (p6 / person
                  :mod (t2 / that)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we
                              :ARG1-of (k / knif-00
                                    :location (b / back)))))
            :ARG1 (ii3 / it)
            :time (e3 / ever)))"
"@seanhannity You tell him, Sean! You're not smart enough to be scared!","# ::snt @seanhannity You tell him, Sean! You're not smart enough to be scared!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""seanhannity""))
                  :ARG2 (h / he))
            :ARG2 p)
      :snt2 (s2 / smart-06
            :polarity -
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Sean""))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p2
            :ARG3 (e / enough)
            :ARG6 (s3 / scare-01
                  :ARG1 p2)))"
"@seanhannity Why waste your time on him. It legitimizes him, plus he’ll just make shit up anyway.  Roger would tell you “ignore him”.","# ::snt @seanhannity Why waste your time on him. It legitimizes him, plus he’ll just make shit up anyway.  Roger would tell you “ignore him”.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / waste-01
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :poss y)
                  :ARG2 (h / he)))
      :snt2 (a2 / and
            :op1 (l / legitimize-01
                  :ARG0 (ii / it)
                  :ARG1 (h2 / he))
            :op2 (m2 / make-up-10
                  :ARG0 h2
                  :ARG1 (s / shit)
                  :mod (j / just)
                  :mod (a3 / anyway)))
      :snt3 (t2 / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Roger""))
            :ARG1 (ii2 / ignore-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h3 / he))
            :ARG2 y2))"
@Jtc726 @seanhannity I wish you were quiet or silenced...,"# ::snt @Jtc726 @seanhannity I wish you were quiet or silenced...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (o / or
                  :op1 (q / quiet-04
                        :ARG1 (y / you))
                  :op2 (s2 / silence-01
                        :ARG1 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jtc726"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@seanhannity Sean, hon, this has been reported by many sites. People at Fox can't stand Trump and hate the lies you spew and the hate, bigotry and racism of Ingraham, Carlson and Pirro. Your nightly lineup is a bunch of discredited, disgraced, dishonest hacks and havebeens.","# ::snt @seanhannity Sean, hon, this has been reported by many sites. People at Fox can't stand Trump and hate the lies you spew and the hate, bigotry and racism of Ingraham, Carlson and Pirro. Your nightly lineup is a bunch of discredited, disgraced, dishonest hacks and havebeens.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / report-01
                  :ARG0 (s2 / site
                        :quant (m2 / many))
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""seanhannity""
                        :op2 ""Sean"")))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (s3 / stand-03
                              :ARG0 (p3 / person
                                    :location (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox"")))
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :op2 (h / hate-01
                              :ARG0 p3
                              :ARG1 (a3 / and
                                    :op1 (l / lie-08
                                          :ARG1-of (s4 / spew-01
                                                :ARG0 (y / you)))
                                    :op2 h
                                    :ARG0 y
                                    :ARG1 (a4 / and
                                          :op1 h
                                          :ARG0 y
                                          :ARG1 (a5 / and
                                                :op1 (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Ingraham""))
                                                :op2 (p6 / person
                                                      :name (n5 / name
                                                            :op1 ""Carlson""))
                                                :op3 (p7 / person
                                                      :name (n6 / name
                                                            :op1 ""Pirro""))))
                                    :op2 (b2 / bigotry)
                                    :op3 (r2 / racism))))))
      :op2 (b3 / bunch
            :consist-of (a6 / and
                  :op1 (h2 / hack
                        :ARG1-of (d / discredit-01)
                        :ARG1-of (d2 / disgrace-01)
                        :ARG0-of (h3 / honest-01
                              :polarity -))
                  :op2 (h4 / have-org-role-91
                        :ARG0 h2
                        :ARG2 (m3 / member)))
            :domain (l2 / lineup
                  :poss y
                  :time (d3 / date-entity
                        :dayperiod (n7 / night)))))"
"@seanhannity Your Biden conspiracy just took a shot.

https://t.co/KJk8rf9egf","# ::snt @seanhannity Your Biden conspiracy just took a shot.

https://t.co/KJk8rf9egf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (c / conspire-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Biden"")))
                  :ARG1 (s2 / shoot-01)
                  :mod (j / just))
            :ARG2 p
            :name (n2 / name
                  :op1 ""seanhannity""))
      :snt2 (u / url-entity
            :value ""https://t.co/KJk8rf9egf""))"
"@seanhannity Sure, client #3. Called Manafort recently?🤣","# ::snt @seanhannity Sure, client #3. Called Manafort recently?🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""seanhannity"")))
      :snt2 (c / call-02
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Manafort""))
            :polarity (a / amr-unknown)
            :time (r / recent)))"
@seanhannity #Trump2020,"# ::snt @seanhannity #Trump2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Trump""
                  :op2 ""2020""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""seanhannity"")))"
"@seanhannity This is a soft response. You should have challenged him to a fight, nerd. You cutting bait already, coward? Better make up a story about a prominent Dem ASAP or Trump’s gonna spank you.","# ::snt @seanhannity This is a soft response. You should have challenged him to a fight, nerd. You cutting bait already, coward? Better make up a story about a prominent Dem ASAP or Trump’s gonna spank you.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""seanhannity""))
            :ARG1 (t / this)
            :ARG1-of (s / soft-02))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (r2 / recommend-01
                  :ARG1 (c / challenge-01
                        :ARG0 (y / you)
                        :ARG1 (h / he)
                        :ARG2 (f / fight-01
                              :ARG0 h)))
            :ARG2 (n2 / nerd))
      :snt3 (c2 / cut-
            :ARG0 (y2 / you
                  :mod (c3 / coward))
            :time (a / already)
            :ARG1-of (c4 / cause-01
                  :ARG0 (o / or
                        :op1 (m2 / make-up-10
                              :ARG0 y2
                              :ARG1 (s3 / story
                                    :topic (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p3 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Dem""))
                                                :mod (p4 / prominent)))
                                    :time (a2 / ASAP))
                              :op2 (s4 / spank-01
                                    :ARG0 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :ARG1 y2))))
            :ARG2 y2
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 m2)
                  :ARG3 (m3 / more))))"
@CallMeMisterD @seanhannity Like Schiff supporting Biden?,"# ::snt @CallMeMisterD @seanhannity Like Schiff supporting Biden?
(p / person
      :name (n / name
            :op1 ""CallMeMisterD"")
      :ARG1-of (r / resemble-01
            :ARG2 (s / support-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Schiff""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Biden""))))
      :polarity (a / amr-unknown))"
@seanhannity Are they doing a duet? 😳,"# ::snt @seanhannity Are they doing a duet? 😳
(d / duet
      :polarity (a / amr-unknown)
      :domain (t / they)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""seanhannity""))))"
@seanhannity In no way does my whistle even resemble.... https://t.co/INZzAr3yus,"# ::snt @seanhannity In no way does my whistle even resemble.... https://t.co/INZzAr3yus
(r / resemble-01
      :polarity -
      :ARG1 (w / whistle
            :poss (ii / i))
      :ARG2 (w2 / way)
      :mod (e / even)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""seanhannity""))))"
@seanhannity https://t.co/avKBMBID2q,"# ::snt @seanhannity https://t.co/avKBMBID2q
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""seanhannity""))
      :medium (u / url-entity
            :value ""https://t.co/avKBMBID2q""))"
"@seanhannity no one believed it was true, shock jock.  Trumps balls aren't going to lick themselves","# ::snt @seanhannity no one believed it was true, shock jock.  Trumps balls aren't going to lick themselves
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / believe-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / true-01
                        :ARG1 (ii / it)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""seanhannity"")))
      :snt2 s
      :ARG1 (s2 / shock-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / jock))
      :ARG2 (l / lick-01
            :polarity -
            :ARG0 (b2 / ball
                  :part-of (p2 / person
                        :name (n3 / name
                              :op1 ""Trumps"")))
            :ARG1 b2))"
@seanhannity dude we saw the movie,"# ::snt @seanhannity dude we saw the movie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (m / movie))
      :ARG2 (d / dude
            :mod (c / company
                  :name (n / name
                        :op1 ""seanhannity""))))"
"@seanhannity Why do I have a feeling that, just like the whistleblower’s statement, you’re trying to conceal the truth?","# ::snt @seanhannity Why do I have a feeling that, just like the whistleblower’s statement, you’re trying to conceal the truth?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / conceal-01
                        :ARG0 y
                        :ARG1 (t2 / truth))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s / state-01
                              :ARG0 (p / person
                                    :ARG0-of (l / leak-01)))
                        :mod (j / just)))))"
"@seanhannity Democrats plan is to throw up as much Fake Crap on the Wall as they can to see what sticks to Trump! In the end the Wall will be built, MAGA will continue, and President Trump will be reelected!","# ::snt @seanhannity Democrats plan is to throw up as much Fake Crap on the Wall as they can to see what sticks to Trump! In the end the Wall will be built, MAGA will continue, and President Trump will be reelected!
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (t / throw-up-06
                  :ARG0 p2
                  :ARG1 (c / crap
                        :ARG1-of (f / fake-02)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (e / equal)
                              :ARG4 (p4 / possible-01
                                    :ARG1 t)))
                  :location (m3 / market-sector
                        :name (n2 / name
                              :op1 ""Wall""))
                  :purpose (s / see-01
                        :ARG0 p2
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / stick-01
                                    :ARG2 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p6 / president))))))))
      :snt2 (a / and
            :op1 (b / build-01
                  :ARG1 (w / wall))
            :op2 (c2 / continue-01
                  :ARG1 (l / law
                        :name (n4 / name
                              :op1 ""MAGA"")))
            :op3 (r / reelect-01
                  :ARG1 p5)
            :time (e2 / end-01)))"
@seanhannity https://t.co/wRimcEWdbc,"# ::snt @seanhannity https://t.co/wRimcEWdbc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""seanhannity""))
      :medium (u / url-entity
            :value ""https://t.co/wRimcEWdbc""))"
@seanhannity Now I know for sure it's accurate 😂😂😂,"# ::snt @seanhannity Now I know for sure it's accurate 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (a / accurate
                  :domain (ii2 / it))
            :ARG1-of (s2 / sure-02
                  :ARG0 ii)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""seanhannity"")))"
@seanhannity So fun watching all the mega nutjobs going full meltdown mode! 🤣🤣🤣,"# ::snt @seanhannity So fun watching all the mega nutjobs going full meltdown mode! 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fun-01
            :ARG1 (w / watch-01
                  :ARG1 (g / go-06
                        :ARG0 (n / nutjob
                              :mod (m / mega)
                              :mod (a / all))
                        :ARG1 (m2 / mode
                              :mod (m3 / meltdown
                                    :degree (f2 / full)))))
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""seanhannity"")))"
"@seanhannity The big question is, Sean, at what point are you and Fox News going to try to save yourselves? 

The Fox News death spiral is upon you. 

Enjoy!!","# ::snt @seanhannity The big question is, Sean, at what point are you and Fox News going to try to save yourselves? 

The Fox News death spiral is upon you. 

Enjoy!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""seanhannity""))
      :snt2 (q / question-01
            :ARG1 (t / try-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sean""))
                        :op2 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG1 (s / save-02
                        :ARG0 a
                        :ARG1 a)
                  :time (p3 / point
                        :mod (a2 / amr-unknown)))
            :mod (b2 / big)))"
@seanhannity How is the Seth Rich investigation going?,"# ::snt @seanhannity How is the Seth Rich investigation going?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :ARG1 (ii2 / investigate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Seth""
                              :op2 ""Rich"")))
            :manner (a2 / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""seanhannity"")"
"@seanhannity Trump and Fox need each other to survive.

4 weeks ago Trump hated Fox. Now he needs their help to spin his crimes.

Fox only sees the value in Trumps fuck-ups to keep their ratings up.","# ::snt @seanhannity Trump and Fox need each other to survive.

4 weeks ago Trump hated Fox. Now he needs their help to spin his crimes.

Fox only sees the value in Trumps fuck-ups to keep their ratings up.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :purpose (s / survive-01
                  :ARG0 p))
      :snt2 (h / hate-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 b
            :time (b2 / before
                  :op1 (n5 / now)
                  :quant (t / temporal-quantity
                        :quant 4
                        :unit (w / week))))
      :snt3 (n6 / need-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / help-01
                  :ARG0 b
                  :ARG1 (s2 / spin-03
                        :ARG0 b
                        :ARG1 (c / crime-02
                              :ARG0 h2))
                  :ARG2 (b3 / broadcast-program)
                  :time (n7 / now))
            :snt4 (s3 / see-01
                  :ARG0 b3
                  :name (n8 / name
                        :op1 ""Fox""))
            :ARG1 (v / value-01
                  :ARG1 (f / fuck-up-02
                        :ARG0 (p3 / person
                              :name (n9 / name
                                    :op1 ""Trumps"")))
                  :purpose (k / keep-02
                        :ARG0 b3
                        :ARG1 (r / rate-01
                              :ARG1 b3
                              :ARG3 (u / up-02))))
            :mod (o / only)))"
@seanhannity Maybe you’ll be the lucky one to do the first interview of @realDonaldTrump behind bars!! 🤣,"# ::snt @seanhannity Maybe you’ll be the lucky one to do the first interview of @realDonaldTrump behind bars!! 🤣
(p / possible-01
      :ARG1 (l / lucky
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / interview-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :location (b / behind
                              :op1 (b2 / bar))
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 p2
            :name n
            :op1 ""seanhannity""))"
@seanhannity https://t.co/ZKteyVZoFk,"# ::snt @seanhannity https://t.co/ZKteyVZoFk
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""seanhannity""))
      :medium (u / url-entity
            :value ""https://t.co/ZKteyVZoFk""))"
@seanhannity Btw..where's Manafort? https://t.co/TBG0DkHrYz,"# ::snt @seanhannity Btw..where's Manafort? https://t.co/TBG0DkHrYz
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Manafort""))
            :ARG2 (a2 / amr-unknown)
            :mod (b2 / by-the-way))
      :ARG2 p
      :name (n2 / name
            :op1 ""seanhannity""))"
@seanhannity You lie like it's your job.,"# ::snt @seanhannity You lie like it's your job.
(s / say-01
      :ARG1 (l / lie-08
            :ARG0 (y / you)
            :conj-as-if (j / job
                  :poss y
                  :domain (ii / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""seanhannity"")))"
@seanhannity https://t.co/rRtUhNuLXr,"# ::snt @seanhannity https://t.co/rRtUhNuLXr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""seanhannity"")))"
