comment,amr
@majedalraeesi1 How much are you getting paid to post that theory? I need a job.,"# ::snt @majedalraeesi1 How much are you getting paid to post that theory? I need a job.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (p / pay-01
                        :ARG2 (y / you)
                        :ARG3 (p2 / post-01
                              :ARG0 y
                              :ARG1 (t / theory
                                    :mod (t2 / that)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""majedalraeesi1"")))
      :snt2 (n2 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (j / job)))"
@majedalraeesi1 @abdellahkadii The last column?!!!! هذا بيكون العمود الاخير؟!!! Should we wait for a book?🤔,"# ::snt @majedalraeesi1 @abdellahkadii The last column?!!!! هذا بيكون العمود الاخير؟!!! Should we wait for a book?🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""majedalraeesi1""))
            :ARG1 (c / column
                  :mod (l / last)
                  :polarity (a / amr-unknown))
            :ARG2 p
            :name (n2 / name
                  :op1 ""abdellahkadii""))
      :snt2 (c2 / call-01
            :ARG1 (s2 / string-entity
                  :value "" هذا بيكون العمود الاخير؟""
                  :ARG2-of c2)
            :value "" هذا"")
      :polarity (a2 / amr-unknown)
      :snt3 (r / recommend-01
            :ARG1 (w / wait-01
                  :ARG1 (w2 / we)
                  :ARG2 (b / book))
            :polarity (a3 / amr-unknown)))"
"@majedalraeesi1 @saad_aldossary2 I wondered why would he write worthless and pointless articles??🤔🤔
Now we know the true writer that's why it's pointless and worthless. 🤨","# ::snt @majedalraeesi1 @saad_aldossary2 I wondered why would he write worthless and pointless articles??🤔🤔
Now we know the true writer that's why it's pointless and worthless. 🤨
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (w2 / write-01
                                    :ARG0 (h / he)
                                    :ARG1 (a2 / article
                                          :ARG1-of (w3 / worth-02
                                                :polarity -)
                                          :ARG1-of (p / point-03
                                                :polarity -))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""majedalraeesi1"")))
      :snt2 (k / know-01
            :ARG0 (w4 / we)
            :ARG1 (p3 / person
                  :ARG0-of (w5 / write-01)
                  :ARG1-of (t2 / true-01))
            :time (n2 / now)
            :ARG0-of (c2 / cause-01
                  :ARG1 (a3 / and
                        :op1 (p4 / point-03
                              :polarity -
                              :ARG1 a2)
                        :op2 (w6 / worth-02
                              :polarity -
                              :ARG1 a2)))))"
"@majedalraeesi1 Saudi Bot sharing fake news to distract from murder! It’s okay, if we didn’t turn Saudi Arabia into a glass desert after 9/11, we’re probably in too deep at this point to do anything.","# ::snt @majedalraeesi1 Saudi Bot sharing fake news to distract from murder! It’s okay, if we didn’t turn Saudi Arabia into a glass desert after 9/11, we’re probably in too deep at this point to do anything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / share-01
                  :ARG0 (b / bot
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :purpose (d / distract-01
                        :ARG0 b
                        :ARG2 (m2 / murder-01)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""majedalraeesi1"")))
      :snt2 (o / okay-04
            :ARG1 (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / probable
                        :domain (d2 / deep-02
                              :ARG1 (w / we)
                              :time (p3 / point
                                    :mod (t / this))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 w
                                    :ARG3 (t2 / too)
                                    :ARG6 (d3 / do-02
                                          :ARG0 w
                                          :ARG1 (a / anything))))
                        :condition (t3 / turn-02
                              :polarity -
                              :ARG0 w
                              :ARG1 c
                              :ARG2 (d4 / desert
                                    :consist-of (g / glass))
                              :time (a2 / after
                                    :op1 (ii2 / incident
                                          :name (n4 / name
                                                :op1 ""9/11""))))))))"
@majedalraeesi1 Oh no...then your #SaudiArabia government #Kidnapped and #Murdered wrong person...was that your point? #MsB puppet...still desperately trying to twist the #Truth. Next you’ll say #Khashoggi cut himself up to create #FakeNews,"# ::snt @majedalraeesi1 Oh no...then your #SaudiArabia government #Kidnapped and #Murdered wrong person...was that your point? #MsB puppet...still desperately trying to twist the #Truth. Next you’ll say #Khashoggi cut himself up to create #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""majedalraeesi1""))
            :ARG1 (c / cut-up-06
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Khashoggi""))
                  :ARG1 p2
                  :purpose (c2 / create-01
                        :ARG0 p2
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))))
            :time (n4 / next)
            :mod (o / oh-no
                  :mode expressive))
      :snt2 (p3 / point-04
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (k / kidnap-01
                        :ARG1 (p4 / person
                              :mod (c3 / country
                                    :name (n5 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))))
                  :op2 (m2 / murder-01
                        :ARG1 p4)
                  :time (t / then))
            :polarity (a2 / amr-unknown))
      :snt3 (p5 / puppet
            :domain (p6 / person
                  :name (n6 / name
                        :op1 ""MsB""))
            :ARG0-of (t2 / try-01
                  :ARG1 (t3 / twist-01
                        :ARG0 p5
                        :ARG1 (t4 / truth))
                  :mod (s2 / still)
                  :ARG1-of (d / desperate-02))))"
@majedalraeesi1 Smear the journalist your government brutally murdered!  You guys are a class act.  NOT,"# ::snt @majedalraeesi1 Smear the journalist your government brutally murdered!  You guys are a class act.  NOT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smear-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (j / journalist
                        :ARG1-of (m2 / murder-01
                              :ARG1-of (b / brutal-02)
                              :ARG1-of (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 y)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""majedalraeesi1"")))
      :snt2 (a / act
            :mod (c / class)
            :domain (y2 / you
                  :mod (g3 / guy))))"
"@majedalraeesi1 You suck at your job Majed. Stick to Arabic for now, and maybe in a million years you'll qualify,... Linguistically at least. In ethics you'll never; just like all Arabian puppets in this age.","# ::snt @majedalraeesi1 You suck at your job Majed. Stick to Arabic for now, and maybe in a million years you'll qualify,... Linguistically at least. In ethics you'll never; just like all Arabian puppets in this age.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suck-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Majedalraeesi1""))
                  :ARG1 (j / job
                        :poss p))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s3 / stick-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (l / language
                        :name (n2 / name
                              :op1 ""Arabic""))
                  :time (n3 / now))
            :op2 (q / qualify-02
                  :ARG1 y
                  :time (a2 / after
                        :op1 n3
                        :quant (t / temporal-quantity
                              :quant 1000000
                              :unit (y2 / year)))
                  :ARG1-of (p2 / possible-01)
                  :manner (l2 / linguistically
                        :mod (a3 / at-least))))
      :snt3 a
      :op1 (h / have-polarity-91
            :ARG1 (y3 / you)
            :ARG2 -
            :time (e / ever)
            :mod (e2 / ethics))
      :op2 (r / resemble-01
            :ARG1 y3
            :ARG2 (p3 / puppet
                  :mod (a4 / all)
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Arabia""))
                  :time (a5 / age
                        :mod (t2 / this)))
            :mod (j2 / just)))"
"@majedalraeesi1 She corrected herself. She said ""edit""","# ::snt @majedalraeesi1 She corrected herself. She said ""edit""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (c / correct-01
                  :ARG0 s2
                  :ARG1 s2)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""majedalraeesi1"")))
      :snt2 (s3 / say-01
            :ARG0 (s4 / she)
            :ARG1 (e / edit-01)))"
@majedalraeesi1 😳😳,"# ::snt @majedalraeesi1 😳😳
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""majedalraeesi1"")))"
@majedalraeesi1 She is a big liar 🤣,"# ::snt @majedalraeesi1 She is a big liar 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (s2 / she)
            :mod (b / big))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""majedalraeesi1"")))"
"@majedalraeesi1 إذا الشاعر يقول :
لا تشتري العبد إلا والعصا معه .. 
هذا في حالة المذكر
طيب
هذا يعني
إذا صارت ( عبده ) مثل كارن عطيه
فلازم الشاعر يقول :
لا تشتري ( العبدة ) إلا والزبيرية معها . https://t.co/7yyOys5Xk9","# ::snt @majedalraeesi1 إذا الشاعر يقول :
لا تشتري العبد إلا والعصا معه .. 
هذا في حالة المذكر
طيب
هذا يعني
إذا صارت ( عبده ) مثل كارن عطيه
فلازم الشاعر يقول :
لا تشتري ( العبدة ) إلا والزبيرية معها . https://t.co/7yyOys5Xk9
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""majedalraeesi1""))
      :snt2 (a / and
            :op1 (s / string-entity
                  :value ""ثل""
                  :domain (s2 / string-entity
                        :value ""شاعر""))
            :op2 (s3 / string-entity
                  :value ""فلازم""
                  :domain s2)
            :op3 (s4 / string-entity
                  :value ""accompanier""
                  :value ""accompanier""
                  :domain (s5 / string-entity
                        :value ""عبد""
                        :domain s2))
            :snt3 a
            :op1 (s6 / string-entity
                  :value ""شتري""
                  :domain s2)
            :op2 (s7 / string-entity
                  :value ""عبد""
                  :domain s2)
            :op4 (s8 / string-entity
                  :value ""hydration""
                  :domain s2)
            :op5 (s9 / string-entity_7yyOys5Xk9)
            :snt4 (u / url-entity
                  :value ""http://t.co/7yyOys5Xk9"")))"
"@majedalraeesi1 Not interested in who wrote what
Not interested if his wife was really his wife
I'm interested in laughing at the clown prince idiot and his lies
I'm interested in the clown prince murdering his own hit team
I'm interested in watching Saudi bots on twitter spreading lies","# ::snt @majedalraeesi1 Not interested in who wrote what
Not interested if his wife was really his wife
I'm interested in laughing at the clown prince idiot and his lies
I'm interested in the clown prince murdering his own hit team
I'm interested in watching Saudi bots on twitter spreading lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (w / write-01
                              :ARG1 (t / thing))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""majedalraeesi1"")))
      :snt2 (ii3 / interest-01
            :polarity -
            :ARG1 (ii4 / i)
            :ARG2 (h / have-rel-role-91
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (w2 / wife)))
                  :ARG1 h3
                  :ARG2 w2
                  :ARG1-of (r / real-04)))
      :snt3 (a / and
            :op1 (ii5 / interest-01
                  :ARG1 (ii6 / i)
                  :ARG2 (l / laugh-01
                        :ARG0 ii6
                        :ARG2 (a2 / and
                              :op1 (ii7 / idiot
                                    :mod (p4 / prince
                                          :mod (c / clown)))
                              :op2 t
                              :ARG1-of (l2 / lie-08
                                    :ARG0 ii7)))))
      :op2 (ii8 / interest-01
            :ARG1 ii6
            :ARG2 (m2 / murder-01
                  :ARG0 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 p4
                              :ARG2 (m3 / member
                                    :ARG1-of (h5 / hit-01)))))))"
@majedalraeesi1 Thomas Fredman knows a lot from the Arab world he said '' ignore is something that is very common''. Jamal before your other boss MBZ killed him would write his articles &amp; it will be edited is a common practice in this profession you won't know that from where you are,"# ::snt @majedalraeesi1 Thomas Fredman knows a lot from the Arab world he said '' ignore is something that is very common''. Jamal before your other boss MBZ killed him would write his articles &amp; it will be edited is a common practice in this profession you won't know that from where you are
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Thomas""
                        :op2 ""Fredman""))
            :ARG1 (t / thing
                  :quant (l / lot))
            :source (w / world
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Arab"")))
            :ARG1-of (s / say-01
                  :ARG0 p))
      :snt2 (w2 / write-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Jamal"")
                  :time (b / before
                        :op1 (k2 / kill-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""MBZ"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (b2 / boss))
                                    :mod (o / other))
                              :ARG1 p2)))
            :ARG1 (a / and
                  :op1 (a2 / article
                        :poss p2)
                  :op2 (t2 / thing
                        :name (n5 / name
                              :op1 ""amp""))))
      :snt3 (p4 / practice-01
            :ARG1 (ii / it)
            :mod (c / common)
            :mod (p5 / profession
                  :mod (t3 / this))
            :ARG1-of (k3 / know-01
                  :polarity -
                  :ARG0 y
                  :source (t4 / thing
                        :location-of y))))"
@majedalraeesi1 A grieving person who writes for a living has a slip of a tongue and that is an admission? Stick to the absurd stories of MBS—more believable.,"# ::snt @majedalraeesi1 A grieving person who writes for a living has a slip of a tongue and that is an admission? Stick to the absurd stories of MBS—more believable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / slip-01
                        :ARG0 (p / person
                              :ARG1-of (g / grieve-01)
                              :ARG0-of (w / write-01
                                    :purpose (l / living))
                              :part (t / tongue))
                        :ARG1 s2)
                  :op2 (a2 / admit-01
                        :ARG0 p
                        :ARG1 s2))
            :ARG2 p
            :name (n / name
                  :op1 ""majedalraeesi1""))
      :snt2 (s3 / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s4 / story
                  :mod (a3 / absurd)
                  :poss (p2 / publication
                        :name (n2 / name
                              :op1 ""MSB""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (p3 / possible-01
                              :ARG1 (b / believe-01
                                    :ARG1 s4))
                        :ARG3 (m2 / more)))))"
@majedalraeesi1 Why do u tweeps need to be such hardcore fags? Damn son. https://t.co/pvbm5cas4I,"# ::snt @majedalraeesi1 Why do u tweeps need to be such hardcore fags? Damn son. https://t.co/pvbm5cas4I
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (n / need-01
                        :ARG0 (y / you
                              :mod (t / tweep))
                        :ARG1 (f / fag
                              :mod (h / hardcore
                                    :degree (s2 / such))
                              :domain y)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""majedalraeesi1"")))
      :snt2 s
      :ARG1 (d / damn-01
            :mode expressive)
      :ARG2 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (s3 / son))))"
