comment,amr
@KhuselaS @CyrilRamaphosa Thanks,"# ::snt @KhuselaS @CyrilRamaphosa Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CyrilRamaphosa"")))))"
@KhuselaS @CyrilRamaphosa Thank you Ma'am Diko.,"# ::snt @KhuselaS @CyrilRamaphosa Thank you Ma'am Diko.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ma'am""
                        :op2 ""Diko"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@KhuselaS @CyrilRamaphosa Noted with thanks ma'am. 🙏,"# ::snt @KhuselaS @CyrilRamaphosa Noted with thanks ma'am. 🙏
(m / multi-sentence
      :snt1 (n / note-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""KhuselaS""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""CyrilRamaphosa"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :snt3-of m)
      :ARG0 ii
      :ARG1 (y2 / you))"
@KhuselaS @CyrilRamaphosa Thank you leadership for the clarity 🙏🏿,"# ::snt @KhuselaS @CyrilRamaphosa Thank you leadership for the clarity 🙏🏿
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""CyrilRamaphosa""))))
      :ARG2 (l / lead-02
            :ARG0 p)
      :ARG3 (c / clear-06))"
@KhuselaS @TheMikeAppel @CyrilRamaphosa Ah thank you. We'll be sure to be ready for him at the appointed time. Then wait for four hours. Then wait some more.,"# ::snt @KhuselaS @TheMikeAppel @CyrilRamaphosa Ah thank you. We'll be sure to be ready for him at the appointed time. Then wait for four hours. Then wait some more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KhuselaS"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheMikeAppel"")))
      :snt2 t
      :ARG0 (ii2 / i)
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Cyril""
                  :op2 ""Ramaphosa""))
      :snt3 (s2 / sure-02
            :ARG0 (w / we)
            :ARG1 (r / ready-02
                  :ARG0 w
                  :ARG1 (h / he)
                  :time (t2 / time
                        :ARG1-of (a / appoint-01))))
      :snt4 (w2 / wait-01
            :duration (t3 / temporal-quantity
                  :quant 4
                  :unit (h2 / hour))
            :time (t4 / then))
      :snt5 (w3 / wait-01
            :duration (m2 / more
                  :quant (s3 / some))
            :time (t5 / then)))"
"@KhuselaS @CyrilRamaphosa Hi, so is this fake news? As I received it about 20 minutes ago. https://t.co/b7MwtcgNKv","# ::snt @KhuselaS @CyrilRamaphosa Hi, so is this fake news? As I received it about 20 minutes ago. https://t.co/b7MwtcgNKv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KhuselaS"")
                  :ARG0-of (h2 / have-rel-role-91
                        :name n
                        :op1 ""CyrilRamaphosa"")
                  :ARG1-of h2)
            :ARG2 (s2 / sister))
      :snt2 (c / cause-01
            :ARG0 (f / fake-02
                  :ARG1 (n2 / news
                        :mod (t / this)))
            :ARG1 (r / receive-01
                  :ARG0 (ii2 / i)
                  :ARG1 n2
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (a / about
                              :op1 (t2 / temporal-quantity
                                    :quant 20
                                    :unit (m2 / minute)))))))"
@KhuselaS @CyrilRamaphosa https://t.co/1l8CUaqLLn,"# ::snt @KhuselaS @CyrilRamaphosa https://t.co/1l8CUaqLLn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CyrilRamaphosa""))
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/1l8CUaqLLn""))"
@KhuselaS @CyrilRamaphosa Any news on the timeframe he will address the South African people?,"# ::snt @KhuselaS @CyrilRamaphosa Any news on the timeframe he will address the South African people?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :topic (t / timeframe
                  :time-of (a / address-03
                        :ARG0 (h / he)
                        :ARG1 (p / people
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""South""
                                          :op2 ""Africa"")))))
            :mod (a2 / any)
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""KhuselaS"")))"
@KhuselaS @CyrilRamaphosa Noted Mam' Diko,"# ::snt @KhuselaS @CyrilRamaphosa Noted Mam' Diko
(n / note-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""KhuselaS""))
      :ARG1 (p2 / person
            :name (n3 / name
                  :op1 ""CyrilRamaphosa""))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Mam'Diko"")))"
@Chantiele @KhuselaS I recieved the same and I asked the sender the source of the information. They did not respond.,"# ::snt @Chantiele @KhuselaS I recieved the same and I asked the sender the source of the information. They did not respond.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (s2 / same-01)))
                  :op2 (a2 / ask-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG2-of (s3 / source-01
                                    :ARG1 (ii2 / information)))
                        :ARG2 (p / person
                              :ARG0-of (s4 / send-01))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Chantiele"")))
      :snt2 (r2 / respond-01
            :polarity -
            :ARG0 (t3 / they)))"
@SV818406 @KhuselaS @CyrilRamaphosa Lol,"# ::snt @SV818406 @KhuselaS @CyrilRamaphosa Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SV818406""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KhuselaS""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CyrilRamaphosa""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@KhuselaS @carthue @CyrilRamaphosa With all due respect, 98% of #Fake_news become reality...so your team is failing you.","# ::snt @KhuselaS @carthue @CyrilRamaphosa With all due respect, 98% of #Fake_news become reality...so your team is failing you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (t / thing
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / thing
                              :ARG1-of (f / fake-02
                                    :ARG0 (n / news)))
                        :ARG3 (p / percentage-entity
                              :value 98)))
            :ARG2 (r / reality)
            :ARG0-of (c / cause-01
                  :ARG1 (f2 / fail-01
                        :ARG1 (t3 / team
                              :poss (y / you))
                        :ARG2 y)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Carthue"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m / member))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Cyril""
                              :op2 ""Ramaphosa"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (m2 / member))))
            :manner (r2 / respect-01
                  :ARG1-of (d / due-03)
                  :mod (a / all))))"
@KhuselaS @CyrilRamaphosa Thank you leadership we acknowledge👌🏿👌🏿,"# ::snt @KhuselaS @CyrilRamaphosa Thank you leadership we acknowledge👌🏿👌🏿
(t / thank-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""CyrilRamaphosa""))))
      :ARG2 (l / lead-02
            :ARG0 p)
      :ARG1-of (a / acknowledge-01
            :ARG0 w))"
@KhuselaS @CyrilRamaphosa Thanks,"# ::snt @KhuselaS @CyrilRamaphosa Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CyrilRamaphosa"")))))"
@KhuselaS @CyrilRamaphosa Message copied,"# ::snt @KhuselaS @CyrilRamaphosa Message copied
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / copy-01
            :ARG1 (m / message-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CyrilRamaphosa""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""KhuselaS""))"
@KhuselaS @CyrilRamaphosa Thanks comrade,"# ::snt @KhuselaS @CyrilRamaphosa Thanks comrade
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KhuselaS"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / comrade))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CyrilRamaphosa"")))"
"@KhuselaS @CyrilRamaphosa Noted Sisi, thanks","# ::snt @KhuselaS @CyrilRamaphosa Noted Sisi, thanks
(a / and
      :op1 (n / note-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""KhuselaS""))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""CyrilRamaphosa"")))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Sisi""))))"
@KhuselaS @CyrilRamaphosa Thank you leader!,"# ::snt @KhuselaS @CyrilRamaphosa Thank you leader!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KhuselaS""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CyrilRamaphosa"")
            :ARG0-of (l / lead-02)))"
@KhuselaS @CyrilRamaphosa Okay,"# ::snt @KhuselaS @CyrilRamaphosa Okay
(o / okay-04
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CyrilRamaphosa"")))))"
@SFISONPS @KhuselaS @CyrilRamaphosa Of course nice food takes time to prepare,"# ::snt @SFISONPS @KhuselaS @CyrilRamaphosa Of course nice food takes time to prepare
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SFISONPS"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KhuselaS""))
      :snt3 s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""CyrilRamaphosa""))
      :snt4 (t / take-10
            :ARG0 (p4 / prepare-01
                  :ARG1 (f / food
                        :ARG1-of (n4 / nice-01)))
            :ARG1 (t2 / time)
            :mod (o / of-course)))"
@KhuselaS @CyrilRamaphosa Noted,"# ::snt @KhuselaS @CyrilRamaphosa Noted
(n / note-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""KhuselaS""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""CyrilRamaphosa"")))"
@KhuselaS @Abramjee @CyrilRamaphosa Thank u,"# ::snt @KhuselaS @Abramjee @CyrilRamaphosa Thank u
(t / thank-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Abramjee""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CyrilRamaphosa"")))
      :ARG1 (y / you))"
"@KhuselaS @CyrilRamaphosa The President must ask every Citizen to wear masks whenever they get out of their homes,make it compulsory ,rather than extending the Lockdown. Please","# ::snt @KhuselaS @CyrilRamaphosa The President must ask every Citizen to wear masks whenever they get out of their homes,make it compulsory ,rather than extending the Lockdown. Please
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CyrilRamaphosa"")))
      :snt2 (o / obligate-01
            :ARG1 (a / and
                  :op1 (a2 / ask-02
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1 (w / wear-01
                              :ARG0 (c / citizen
                                    :mod (e / every))
                              :ARG1 (m2 / mask)
                              :time (g / get-05
                                    :ARG1 c
                                    :ARG2 (o2 / out-06
                                          :ARG1 c
                                          :ARG2 (h2 / home
                                                :poss c)))
                              :time (w2 / whenever))
                        :ARG2 c)
                  :op2 (m3 / make-02
                        :ARG0 p3
                        :ARG1 (c2 / compel-01
                              :ARG1 w)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (e2 / extend-01
                                    :ARG0 p3
                                    :ARG1 (l / lock-down-05)))))
            :ARG2 p3))"
"@KhuselaS @CyrilRamaphosa We thank you and looking forward to hear from @PresidencyZA . You must be 7 step ahead of migodoyi and paparazzi queens/kings . Even street vendors are now journalists, yerrrrrrr satafrika.","# ::snt @KhuselaS @CyrilRamaphosa We thank you and looking forward to hear from @PresidencyZA . You must be 7 step ahead of migodoyi and paparazzi queens/kings . Even street vendors are now journalists, yerrrrrrr satafrika.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / thank-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""KhuselaS"")))
                  :op2 (l / look-forward-03
                        :ARG0 w
                        :ARG1 (h / hear-01
                              :ARG0 w
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""PresidencyZA"")))))
            :snt2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (r / relative-position
                              :op1 (a2 / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Migodoyi""))
                                    :op2 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (q / queen
                                                      :mod (p5 / paparazzi)))))
                              :direction (a3 / ahead)
                              :quant (d / distance-quantity
                                    :quant 7
                                    :unit (s2 / step)))))
            :snt3 (j / journalist
                  :domain (p6 / person
                        :ARG0-of (v / vend-01
                              :location (s3 / street))
                        :mod (e / even))
                  :time (n4 / now)
                  :ARG0-of (m2 / mean-01
                        :ARG1 (s4 / satafrika
                              :mod (y2 / yerrrrr
                                    :mode expressive))))))"
@KhuselaS @CyrilRamaphosa Is this #fakenews then from the Department of Public Works? https://t.co/Y0h6Xcx4xF,"# ::snt @KhuselaS @CyrilRamaphosa Is this #fakenews then from the Department of Public Works? https://t.co/Y0h6Xcx4xF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :domain (t / this)
                  :source (g / government-organization
                        :name (n2 / name
                              :op1 ""Department""
                              :op2 ""of""
                              :op3 ""Public""
                              :op4 "" Works""))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""KhuselaS"")))
      :snt2 (u / url-entity
            :value ""https://t.co/Y0h6Xcx4xF""))"
@KhuselaS @CyrilRamaphosa We expect the addres on Sunday,"# ::snt @KhuselaS @CyrilRamaphosa We expect the addres on Sunday
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KhuselaS""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""CyrilRamaphosa""))
      :snt3 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (a / add-02
                  :time (d / date-entity
                        :weekday (s / sunday)))))"
@KhuselaS @Yoliswamakhasi @CyrilRamaphosa Thank you Khusela. Khawumcenge wethu asivulele oku kuka Chicken Licken,"# ::snt @KhuselaS @Yoliswamakhasi @CyrilRamaphosa Thank you Khusela. Khawumcenge wethu asivulele oku kuka Chicken Licken
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KhuselaS"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yoliswamakhasi"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 t
      :ARG0 ii2
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""CyrilRamaphosa""))
      :ARG2 p
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 (k / kawumcenge
            :mod (a / asivulele)
            :mod (o / oku
                  :mod (k2 / kuka
                        :op1 (c / chicken
                              :ARG1-of (ii4 / icken-01)))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""KhuselaS"")))"
@KhuselaS @CyrilRamaphosa Leadership,"# ::snt @KhuselaS @CyrilRamaphosa Leadership
(p / person
      :name (n / name
            :op1 ""KhuselaS"")
      :ARG0-of (l / lead-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""CyrilRamaphosa""))))"
@KhuselaS @CyrilRamaphosa Everything is fake....and you fake too???,"# ::snt @KhuselaS @CyrilRamaphosa Everything is fake....and you fake too???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KhuselaS"")))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (e / everything))
            :op2 (f2 / fake-02
                  :ARG1 (y / you)
                  :polarity (a2 / amr-unknown)
                  :mod (t / too))))"
"@MdakaZak @KhuselaS @CyrilRamaphosa Given that she is a spokesperson for the President, and anyone can send an sms, I'd go with her.","# ::snt @MdakaZak @KhuselaS @CyrilRamaphosa Given that she is a spokesperson for the President, and anyone can send an sms, I'd go with her.
(g / go-21
      :ARG1 (ii / i)
      :ARG2 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-org-role-91
                        :ARG0 s
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""MdakaZak""))
                        :ARG2 (s2 / spokesperson))
                  :op2 (h2 / have-org-role-91
                        :ARG0 s
                        :ARG2 (p2 / president))
                  :op3 (p3 / possible-01
                        :ARG1 (s3 / send-01
                              :ARG0 (a2 / anyone)
                              :ARG1 (s4 / sms))))))"
@KhuselaS @CyrilRamaphosa Enkosi Sisi,"# ::snt @KhuselaS @CyrilRamaphosa Enkosi Sisi
(p / person
      :name (n / name
            :op1 ""KhuselaS"")
      :ARG2-of (ii / include-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""CyrilRamaphosa""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Enkosi""
                        :op2 ""Sisi""))))"
@KhuselaS @CyrilRamaphosa https://t.co/x0kUyk0D7v,"# ::snt @KhuselaS @CyrilRamaphosa https://t.co/x0kUyk0D7v
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CyrilRamaphosa""))
      :medium (u / url-entity
            :value ""https://t.co/x0kUyk0D7v""))"
@KhuselaS Isukile phewuuuu,"# ::snt @KhuselaS Isukile phewuuuu
(p / phewuuuu
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KhuselaS""))))"
@KhuselaS @CyrilRamaphosa I beg of you - please don’t extend the lockdown. People will starve. Please let companies go back to work but impose strict regulations they must follow to protect their employees,"# ::snt @KhuselaS @CyrilRamaphosa I beg of you - please don’t extend the lockdown. People will starve. Please let companies go back to work but impose strict regulations they must follow to protect their employees
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beg-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CyrilRamaphosa""))
                  :ARG2 (e / extend-01
                        :polarity -
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (l / lock-down-03)))
            :ARG2 y)
      :snt2 (s2 / starve-01
            :ARG1 (p2 / person))
      :snt3 (c / contrast-01
            :ARG1 (l2 / let-01
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (g / go-back-19
                        :ARG1 (c2 / company)
                        :ARG2 (w / work-01
                              :ARG0 c2)))
            :ARG2 (ii2 / impose-01
                  :mode imperative
                  :polite +
                  :ARG0 y2
                  :ARG1 (r / regulate-01
                        :mod (s3 / strict)
                        :ARG1-of (f / follow-02
                              :ARG0 c2
                              :ARG2-of (o / obligate-01)
                              :purpose (p3 / protect-01
                                    :ARG0 c2
                                    :ARG1 (p4 / person
                                          :ARG1-of (e2 / employ-01
                                                :ARG0 c2))))))))"
