comment,amr
"If you are stung, DOH recommends washing the site thoroughly with soap and water and applying ice or a cold compress to reduce swelling. The agency also recommends an antihistamine or use of an anti-itch cream to reduce itching if necessary. 

[So deadly 🤷‍♀️]","# ::snt If you are stung, DOH recommends washing the site thoroughly with soap and water and applying ice or a cold compress to reduce swelling. The agency also recommends an antihistamine or use of an anti-itch cream to reduce itching if necessary. 

[So deadly 🤷‍♀️]
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""DOH""))
            :ARG1 (a / and
                  :op1 (w / wash-01
                        :ARG0 (y / you)
                        :ARG1 (s / site)
                        :ARG2 (a2 / and
                              :op1 (s2 / soap)
                              :op2 (w2 / water))
                        :manner (t / thorough))
                  :op2 (a3 / apply-01
                        :ARG0 y
                        :ARG1 (o2 / or
                              :op1 (ii / ice)
                              :op2 (c / compress-01
                                    :ARG1-of (c2 / cold-01)))
                        :ARG2 s
                        :purpose (r2 / reduce-01
                              :ARG0 y
                              :ARG1 (s3 / swell-01))))
            :condition (s4 / sting-01
                  :ARG1 y))
      :snt2 (r3 / recommend-01
            :ARG0 (a4 / agency)
            :ARG1 o2
            :op1 (a5 / antihistamine)
            :op2 (u / use-01
                  :ARG0 a4
                  :ARG1 (c3 / cream
                        :ARG0-of (c4 / counter-01
                              :ARG1 (s5 / stitch-01))))
            :purpose (r4 / reduce-01
                  :ARG0 a4
                  :ARG1 (ii2 / itching-02)
                  :condition (n2 / need-01
                        :ARG1 u)))
      :mod (a6 / also))"
@MiskwahyaAgwamo Yes.  But I think the fake news is ready to start another panic.,"# ::snt @MiskwahyaAgwamo Yes.  But I think the fake news is ready to start another panic.
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo"")))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (r / ready-02
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :ARG2 (s / start-01
                              :ARG0 n2
                              :ARG1 (p2 / panic-01
                                    :mod (a / another)))))))"
@MiskwahyaAgwamo Fear Mongers 😵,"# ::snt @MiskwahyaAgwamo Fear Mongers 😵
(p / person
      :mode expressive
      :name (n / name
            :op1 ""MiskwahyaAgwamo""
            :op2 ""Fear""
            :op3 ""Monger""))"
@MiskwahyaAgwamo @Gary85745586 This is just a back up plan for the Fake News if the Wuhan Virus Shutdown isn’t working.,"# ::snt @MiskwahyaAgwamo @Gary85745586 This is just a back up plan for the Fake News if the Wuhan Virus Shutdown isn’t working.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / plan-01
            :ARG1 (b / back-up-04
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :mod (j / just)
            :domain (t / this)
            :condition (w / work-09
                  :polarity -
                  :ARG1 (s2 / shut-down-05
                        :ARG1 (v / virus
                              :name (n2 / name
                                    :op1 ""Wuhan""
                                    :op2 ""Virus"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MiskwahyaAgwamo"")))"
@MiskwahyaAgwamo @lettastone Figures.,"# ::snt @MiskwahyaAgwamo @lettastone Figures.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""lettastone""
                              :op2 "" Figures"")))))"
@MiskwahyaAgwamo @Jgreene97443143 No surprise here.....,"# ::snt @MiskwahyaAgwamo @Jgreene97443143 No surprise here.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")))"
@MiskwahyaAgwamo Maybe a distraction,"# ::snt @MiskwahyaAgwamo Maybe a distraction
(p / possible-01
      :ARG1 (d / distract-01)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo""))))"
@MiskwahyaAgwamo They prefer to be called “Murder Hornets” not Asian Hornets. 🤣,"# ::snt @MiskwahyaAgwamo They prefer to be called “Murder Hornets” not Asian Hornets. 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / prefer-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / call-01
                        :ARG1 t
                        :ARG2 (a / animal
                              :ARG0-of (m / murder-01)
                              :mod (a2 / animal
                                    :name (n / name
                                          :op1 ""Hornet"")
                                    :mod (c3 / continent
                                          :name (n2 / name
                                                :op1 ""Asia""))))))
            :ARG2 (p2 / prefer-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (c4 / call-01
                        :ARG1 t
                        :ARG2 a2)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MiskwahyaAgwamo"")))"
"@MiskwahyaAgwamo I knew that but tonight on CBC radio was a blurb about them ""being found"" in US and Canada. Also a two minute piece on their place as a delicacy. If you ever get bored, CBC has the best misinformation and unrelated additions anywhere.","# ::snt @MiskwahyaAgwamo I knew that but tonight on CBC radio was a blurb about them ""being found"" in US and Canada. Also a two minute piece on their place as a delicacy. If you ever get bored, CBC has the best misinformation and unrelated additions anywhere.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :ARG2 (b / blurb
                  :topic (f / find-01
                        :ARG1 (t2 / they)
                        :location (a / and
                              :op1 (c2 / country
                                    :name (n / name
                                          :op1 ""US""))
                              :op2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))))
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t3 / today))
                  :medium (r / radio
                        :mod (p / publication
                              :name (n4 / name
                                    :op1 ""CBC"")))))
      :snt2 (p2 / piece
            :duration (t4 / temporal-quantity
                  :quant 2
                  :unit (m2 / minute))
            :mod (a2 / also)
            :prep-as (d2 / delicacy
                  :poss t2))
      :snt3 (h / have-03
            :ARG0 p
            :name (n5 / name
                  :op1 ""CBC""))
      :ARG1 a
      :op1 (t5 / thing
            :ARG2-of (m3 / misinform-01)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t5)
                  :ARG3 (m4 / most)))
      :op2 (t6 / thing
            :ARG1-of (a3 / add-02)
            :ARG1-of (r2 / relate-01
                  :polarity -))
      :condition (b2 / bore-02
            :ARG1 (y / you)
            :time (e / ever)
            :location (a4 / anywhere)))"
@MiskwahyaAgwamo Sick of twttr suppression.....need a break for awhile. https://t.co/Pr8yZidblB,"# ::snt @MiskwahyaAgwamo Sick of twttr suppression.....need a break for awhile. https://t.co/Pr8yZidblB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-05
                  :ARG0 (s3 / suppress-01
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Twttr"")))
                  :ARG1 ii)
            :ARG2 (p2 / person
                  :name n
                  :op1 ""MiskwahyaAgwamo""))
      :snt2 (n2 / need-01
            :ARG0 ii
            :ARG1 (b / break-19
                  :duration (a / awhile)))
      :snt3 (u / url-entity
            :value ""https://t.co/Pr8yZidblB""))"
