comment,amr
@larryelder No all the people I know want there fellow citizens to prosper no matter what race they are,"# ::snt @larryelder No all the people I know want there fellow citizens to prosper no matter what race they are
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :mod (a / all)
                  :ARG1-of (k / know-02
                        :ARG0 ii))
            :ARG1 (p2 / prosper-01
                  :ARG0 (c / citizen
                        :mod (f / fellow)
                        :poss p)
                  :ARG1-of (r / regardless-91
                        :ARG2 (r2 / race
                              :domain c))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder Every time POTUS is called a racist&amp;now""white supremacist""hatred is sowed into our nation?Hate will never be victorious over hate?Sadly,such narrative will continue thru 2020 elections.Americans are tiring of such&amp;just like we saw with Justice Kavanaugh,Americans will reject such","# ::snt @larryelder Every time POTUS is called a racist&amp;now""white supremacist""hatred is sowed into our nation?Hate will never be victorious over hate?Sadly,such narrative will continue thru 2020 elections.Americans are tiring of such&amp;just like we saw with Justice Kavanaugh,Americans will reject such
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (a / and
                  :op1 (r / racist)
                  :op2 (a2 / amp))
            :frequency (r2 / rate-entity-91
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))))
            :ARG4-of r2)
      :snt2 (s / sow-01
            :ARG1 (h2 / hate-01
                  :ARG0 (s2 / supremacist
                        :ARG1-of (w / white-02)))
            :ARG2 (n3 / nation
                  :poss (w2 / we))
            :time (n4 / now))
      :snt3 (c3 / continue-01
            :polarity -
            :ARG1 (n5 / narrate-01
                  :mod (s3 / such))
            :time (t / through
                  :op1 (e / elect-01
                        :time (d / date-entity
                              :year 2020)))
            :ARG0-of (s4 / sad-02))
      :snt4 (a3 / and
            :op1 (t2 / tire-01
                  :ARG0 (p4 / person
                        :mod c2
                        :name (n6 / name
                              :op1 ""America"")))
            :ARG1 (s5 / such))
      :op2 (r3 / reject-01
            :ARG0 p4
            :ARG1 (s6 / such)
            :ARG1-of (r4 / resemble-01
                  :ARG2 (s7 / see-01
                        :ARG0 w2
                        :prep-with (p5 / person
                              :name (n7 / name
                                    :op1 ""Kavanaugh"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (j / justice))))
                  :mod (j2 / just))))"
@larryelder No,"# ::snt @larryelder No
(p / person
      :name (n / name
            :op1 ""larryelder""))"
"@larryelder Ask Black Americans, “What Did Obama &amp; Biden do for you between 2009 and 2017?”  “Did your life, the lives of your Family &amp; Friends improve or go downhill with Obama &amp; Biden?” Democrats only need Black Americans every four years, and then Democrats Forget About Black Americans. https://t.co/KTVruJwAUv","# ::snt @larryelder Ask Black Americans, “What Did Obama &amp; Biden do for you between 2009 and 2017?”  “Did your life, the lives of your Family &amp; Friends improve or go downhill with Obama &amp; Biden?” Democrats only need Black Americans every four years, and then Democrats Forget About Black Americans. https://t.co/KTVruJwAUv
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (a2 / and
            :op1 (d / do-02
                  :ARG0 (a3 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Biden"")))
                  :ARG2 (y / you)
                  :time (b / between
                        :op1 (d2 / date-entity
                              :year 2009)
                        :op2 (d3 / date-entity
                              :year 2017)))
            :op2 (o / or
                  :op1 (ii / improve-01
                        :ARG1 (l / life
                              :poss y))
                  :op2 (g / go-02
                        :ARG0 (f / friend)
                        :ARG4 (d4 / downhill)
                        :accompanier p2))
            :op3 (f2 / forget-01
                  :ARG0 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""))
                  :ARG1 (p5 / person
                        :mod (e / ethnic-group
                              :name (n5 / name
                                    :op1 ""Black""
                                    :op2 ""American"")))
                  :mod (o2 / only)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 4
                              :unit (y2 / year))))
            :op4 (b2 / be-temporally-at-91
                  :ARG1 f2
                  :ARG0 p4
                  :ARG1 p5)
            :ARG2 (t2 / then))
      :ARG2 (p6 / person
            :mod e))"
"@larryelder Sometime you feel yourself boring☹️. So, Feel free to come on my Timeline @JustTimePass24 &amp; enjoy 🤡funny ↔️ enjoyable 🥳 stuff
https://t.co/9iyoYdryJf","# ::snt @larryelder Sometime you feel yourself boring☹️. So, Feel free to come on my Timeline @JustTimePass24 &amp; enjoy 🤡funny ↔️ enjoyable 🥳 stuff
https://t.co/9iyoYdryJf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :ARG1 (b / bore-02
                        :ARG0 p)
                  :time (s2 / sometime))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG1 f
            :ARG0 (y / you)
            :ARG1 (f2 / free-04
                  :ARG1 y
                  :ARG3 (c2 / come-01
                        :ARG1 y
                        :ARG4 (t / timeline
                              :poss (ii2 / i))
                        :time (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""JustTimePass24""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""amp""))))))
      :snt3 (e / enjoy-01
            :mode imperative
            :ARG0 y
            :ARG1 a
            :op1 (f3 / funny-02)
            :op2 (t2 / thing
                  :mode imperative
                  :ARG0 y)
            :ARG1 t2
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/9iyoYdryJf""))))"
"@larryelder I'm pretty sure democrats and their propaganda machine are trying to encourage white racism to increase, so they will have a platform to gain power with.","# ::snt @larryelder I'm pretty sure democrats and their propaganda machine are trying to encourage white racism to increase, so they will have a platform to gain power with.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (t / try-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :op2 (m / machine
                              :mod (p3 / propaganda)
                              :poss p))
                  :ARG1 (e / encourage-01
                        :ARG0 a
                        :ARG1 (ii2 / increase-01
                              :ARG1 (r / racism
                                    :mod (p4 / person
                                          :ARG1-of (w / white-02)))))
                  :ARG0-of (c / cause-01
                        :ARG1 (h2 / have-03
                              :ARG0 a
                              :ARG1 (p5 / platform
                                    :instrument-of (g / gain-02
                                          :ARG0 a
                                          :ARG1 (p6 / power))))))
            :degree (p7 / pretty))
      :ARG2 (p8 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
"@larryelder The Democrats are White Supremacy Nationalists!!! They're creating hate, racism, bigotry, and violence!!!!! They're destroying American people lives and our country!!!!!!","# ::snt @larryelder The Democrats are White Supremacy Nationalists!!! They're creating hate, racism, bigotry, and violence!!!!! They're destroying American people lives and our country!!!!!!
(m / multi-sentence
      :snt1 (n / nationalist
            :domain (p / person
                  :name (n2 / name
                        :op1 ""larryelder""))
            :mod (s / supremacy
                  :mod (p2 / person
                        :ARG1-of (w / white-02))))
      :snt2 (c / create-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (h / hate-01)
                  :op2 (r / racism)
                  :op3 (b / bigotry)
                  :op4 (v / violence)))
      :snt3 (d / destroy-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 (l / live-01
                        :ARG0 (p3 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))))
                  :op2 (c3 / country
                        :poss (w2 / we)))))"
@larryelder You need help,"# ::snt @larryelder You need help
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""larryelder""))
            :ARG1 (h / help-01
                  :ARG1 p))
      :ARG2 p)"
@larryelder If they are irrelevant why post about what they are doing ? Stop trolling,"# ::snt @larryelder If they are irrelevant why post about what they are doing ? Stop trolling
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :ARG2 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t2 / they)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))
                  :condition (r / relevant-01
                        :polarity -
                        :ARG1 (t3 / they)))
            :snt2 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t4 / troll-01
                        :ARG0 y))))"
@larryelder @RpmRolleR No! The evidence of the existance of white racism is increasing!!!,"# ::snt @larryelder @RpmRolleR No! The evidence of the existance of white racism is increasing!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""RpmRolleR""))
      :snt2 (ii / increase-01
            :mode expressive
            :ARG1 (e / evidence-01
                  :ARG1 (r / racism
                        :mod (p3 / person
                              :ARG1-of (w / white-02))))))"
"@CaptGreg4 @larryelder I don’t know CaptGreg. You may be partially right, but there’s strong evidence that the powers that be, are stoking a race war out there! And a class war, &amp; a gender war, &amp; an ideological war. That may explain a lot of the increasing hostility. On all sides! You know?","# ::snt @CaptGreg4 @larryelder I don’t know CaptGreg. You may be partially right, but there’s strong evidence that the powers that be, are stoking a race war out there! And a class war, &amp; a gender war, &amp; an ideological war. That may explain a lot of the increasing hostility. On all sides! You know?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaptGreg4"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (r / right-06
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""CaptGreg""))
                        :degree (p4 / part)))
            :ARG2 (e / evidence-01
                  :ARG1 (s2 / stoked-02
                        :ARG0 (p5 / powers-that-be)
                        :ARG1 (w / war-01
                              :ARG1 (r2 / race))
                        :location (o / out-there))
                  :ARG1-of (s3 / strong-02)))
      :snt3 (a / and
            :op2 (a2 / and
                  :op1 (w2 / war-01
                        :mod (c2 / class))
                  :op2 (w3 / war-01
                        :mod (g / gender))
                  :op3 (w4 / war-01
                        :mod (ii2 / ideology))))
      :snt4 (p6 / possible-01
            :ARG1 (e2 / explain-01
                  :ARG0 (t / that)
                  :ARG1 (h / hostility
                        :ARG1-of (ii3 / increase-01)
                        :quant (l / lot))
                  :ARG2 (s4 / side
                        :mod (a3 / all)))
            :polarity (a4 / amr-unknown)))"
@larryelder Absolutely not.,"# ::snt @larryelder Absolutely not.
(h / have-polarity-91
      :ARG2 -
      :degree (a / absolute)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))))"
@larryelder Among Democrats it is.,"# ::snt @larryelder Among Democrats it is.
(ii / include-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG2 (p2 / political-party
            :name (n2 / name
                  :op1 ""Democrat"")))"
"@larryelder NO.
black racism is.
#BlackRacismIsSystemicInAmerica","# ::snt @larryelder NO.
black racism is.
#BlackRacismIsSystemicInAmerica
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :snt2 (r / racism
            :mod p
            :ARG1-of (b / black-05))
      :domain (a / amr-unintelligible
            :value ""#BlackRacismIsSystemicInAmerica""))"
"@larryelder It’s going to if the MSM, Dems, and many others don’t stop calling every white person who doesn’t agree with them ""racists"".","# ::snt @larryelder It’s going to if the MSM, Dems, and many others don’t stop calling every white person who doesn’t agree with them ""racists"".
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG2 (s2 / stop-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))))
                        :op3 (p4 / person
                              :mod (o / other
                                    :quant (m / many))))
                  :ARG1 (c / call-01
                        :ARG0 a
                        :ARG1 (p5 / person
                              :ARG1-of (w / white-02)
                              :mod (e / every)
                              :ARG0-of (a2 / agree-01
                                    :polarity -
                                    :ARG1 p))
                        :ARG2 (r / racist))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
"@Dana37542274 @larryelder Because it is a hot ticket item. Hope no one you care about is in a situation like the mass shootings, or racially profiled. Need to stop the hateful rhetoric from the top down.","# ::snt @Dana37542274 @larryelder Because it is a hot ticket item. Hope no one you care about is in a situation like the mass shootings, or racially profiled. Need to stop the hateful rhetoric from the top down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (ii2 / item
                        :mod (t / ticket
                              :ARG1-of (h / hot-05))
                        :domain (ii3 / it))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dana37542274"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""larryelder""))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (n2 / no-one
                  :ARG1-of (c2 / care-01
                        :ARG0 (y / you))
                  :location (s2 / situation
                        :ARG1-of (r / resemble-01
                              :ARG2 (o / or
                                    :op1 (s3 / shoot-02
                                          :mod (m2 / mass))
                                    :op2 (p3 / profil-01
                                          :ARG1 (r2 / race)))))))
      :snt3 (n3 / need-01
            :ARG1 (s4 / stop-01
                  :ARG1 (r3 / rhetoric
                        :ARG0-of (h3 / hate-01))
                  :source (t2 / top)
                  :direction (d / down))))"
@Elenainspires @larryelder Show us facts to prove your point please,"# ::snt @Elenainspires @larryelder Show us facts to prove your point please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Elenainspires""))
            :ARG1 (f / fact)
            :ARG2 (w / we)
            :purpose (p2 / prove-01
                  :ARG0 p
                  :ARG1 (p3 / point-04
                        :ARG0 p)))
      :ARG2 p)"
@larryelder HELL YES!,"# ::snt @larryelder HELL YES!
(y / yes
      :mode expressive
      :mod (h / hell
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))))"
"@larryelder Missed the point again Larry. You may want to change your profile picture to you just quickly passing your hand over your head, like this: https://t.co/8GvMQog1uU","# ::snt @larryelder Missed the point again Larry. You may want to change your profile picture to you just quickly passing your hand over your head, like this: https://t.co/8GvMQog1uU
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry"")
                  :part (h / hand))
            :ARG1 (p2 / point-04)
            :mod (a / again))
      :snt2 (p3 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you
                        :part (h2 / head))
                  :ARG1 (c / change-01
                        :ARG0 y
                        :ARG1 (p4 / picture
                              :mod (p5 / profile)
                              :poss y)
                        :ARG2 (p6 / pass-05
                              :ARG0 y
                              :ARG1 h
                              :ARG2 h2
                              :ARG1-of (q / quick-02)
                              :manner (o / over
                                    :op1 h2)
                              :mod (j / just))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))))
      :snt3 (u / url-entity
            :value ""https://t.co/8GvMQog1uU""))"
