comment,amr
@Marina_Sirtis @4_TouchDowns Everything Justin said he had also said publicly before the G7. Where does the shock come from?,"# ::snt @Marina_Sirtis @4_TouchDowns Everything Justin said he had also said publicly before the G7. Where does the shock come from?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justin""))
            :ARG1 (e / everything
                  :ARG1-of (s2 / say-01
                        :ARG0 p
                        :ARG1-of (p2 / public-02)
                        :time (b / before
                              :op1 (e2 / event
                                    :name (n2 / name
                                          :op1 ""G7"")))
                        :mod (a / also)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (c / come-03
            :ARG1 (s3 / shock-01)
            :ARG2 (a2 / amr-unknown)))"
"@Marina_Sirtis forgive my language, but from the point of view of these sycophantic assholes, you cannot say anything that disagrees with the dear leader.  Those who dare are ""unprofessional"", ""backstabbers"", etc...","# ::snt @Marina_Sirtis forgive my language, but from the point of view of these sycophantic assholes, you cannot say anything that disagrees with the dear leader.  Those who dare are ""unprofessional"", ""backstabbers"", etc...
(m / multi-sentence
      :snt1 (f / forgive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG1 (ii / i)
            :ARG2 (l / language
                  :poss ii)
            :concession-of (p2 / possible-01
                  :polarity -
                  :ARG1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (a / anything
                              :ARG0-of (d / disagree-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (l2 / lead-02)
                                          :mod (d2 / dear))))
                        :ARG1-of (v / view-02
                              :ARG0 (a2 / asshole
                                    :mod (s2 / sycophantic)
                                    :mod (t / this))))))
      :snt2 (a3 / and
            :op1 (p4 / professional
                  :polarity -
                  :domain (p5 / person
                        :ARG0-of (d3 / dare-01)))
            :op2 (p6 / person
                  :ARG0-of (s3 / stab-01
                        :manner (b / back)))
            :op3 (e / et-cetera)))"
@stink_dumb @Marina_Sirtis That’s funny and sad at the same time because it’s both true and tragic,"# ::snt @stink_dumb @Marina_Sirtis That’s funny and sad at the same time because it’s both true and tragic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / funny
                  :domain (t / that))
            :op2 (s2 / sad
                  :domain t)
            :time (t2 / time
                  :ARG1-of (s3 / same-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (t3 / true-01
                              :ARG1 t)
                        :op2 (t4 / tragic
                              :domain t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stink_dumb"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@Marina_Sirtis ...dont try to make sense of this... the orange king wont be around forever,"# ::snt @Marina_Sirtis ...dont try to make sense of this... the orange king wont be around forever
(s / say-01
      :ARG1 (t / try-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sense-02
                  :ARG0 y
                  :ARG1 (t2 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :polarity -
                        :ARG1 (k / king
                              :mod (o / orange))
                        :ARG2 (a / around)
                        :duration (f / forever))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")))"
"@Marina_Sirtis ""Special place in hell"" for someone who... well ok.  We've officially seen 45 lifted to the station of a deity.  We knew it would happen, and here it is.","# ::snt @Marina_Sirtis ""Special place in hell"" for someone who... well ok.  We've officially seen 45 lifted to the station of a deity.  We knew it would happen, and here it is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / place
                  :ARG1-of (s2 / special-02)
                  :location (h / hell)
                  :beneficiary (s3 / someone
                        :ARG1-of (o / okay-04
                              :mod (w / well))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (s4 / see-01
            :ARG0 (w2 / we)
            :ARG1 (l / lift-01
                  :ARG1 (p3 / person
                        :quant 45)
                  :ARG4 (s5 / station
                        :poss (d / deity)))
            :mod (o2 / official))
      :snt3 (a / and
            :op1 (k / know-01
                  :ARG0 w2
                  :ARG1 l)
            :op2 (b / be-located-at-91
                  :ARG1 l
                  :ARG2 (h2 / here))))"
@Marina_Sirtis Marina please don’t question state run television - it is always right...,"# ::snt @Marina_Sirtis Marina please don’t question state run television - it is always right...
(s / say-01
      :ARG1 (q / question-03
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / television
                  :ARG1-of (r / run-01
                        :ARG0 (s2 / state)))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / right-02
                        :ARG1 t
                        :time (a / always))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis""
                  :op2 ""Marina"")))"
@Marina_Sirtis @4_TouchDowns Noted: The hell admission policy has been updated to include Trump trade negotiations.,"# ::snt @Marina_Sirtis @4_TouchDowns Noted: The hell admission policy has been updated to include Trump trade negotiations.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis""))
      :ARG1 (u / update-01
            :ARG1 (p2 / policy-01
                  :ARG2 (a / admit-02))
            :ARG2 (ii / include-01
                  :ARG1 (n2 / negotiate-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (t / trade-01))
                  :ARG2 p2)
            :mod (h / hell
                  :mode expressive))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""4_TouchDowns"")))"
"@Marina_Sirtis My opinion of his remarks is we need people like you with a platform to help signal boost organizations that help people vote, fact check the endlesss lies from Trump’s cult, and to get out of our comfort zone. It isn’t normal so we can’t go on as normal either.","# ::snt @Marina_Sirtis My opinion of his remarks is we need people like you with a platform to help signal boost organizations that help people vote, fact check the endlesss lies from Trump’s cult, and to get out of our comfort zone. It isn’t normal so we can’t go on as normal either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (o / opine-01
            :ARG0 ii
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you)))
                        :ARG1 (p3 / platform
                              :purpose (h2 / help-01
                                    :ARG0 p2
                                    :ARG1 (b / boost-01
                                          :ARG0 p3
                                          :ARG1 (a / and
                                                :op1 (v / vote-01
                                                      :ARG0 (p4 / person))
                                                :op2 (c / check-01
                                                      :ARG0 p4
                                                      :ARG1 (l / lie-08
                                                            :ARG0 (c2 / cult
                                                                  :poss (p5 / person
                                                                        :name (n3 / name
                                                                              :op1 ""Trump"")))
                                                            :ARG1-of (e / end-01
                                                                  :polarity -))
                                                      :mod (f / fact))
                                                :op3 (g / get-05
                                                      :ARG1 p4
                                                      :ARG2 (o2 / out-06
                                                            :ARG1 p4
                                                            :ARG2 (z / zone
                                                                  :mod (c3 / comfort)
                                                                  :poss w)))))))))
            :snt3 (n4 / normal-02
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG0-of (c4 / cause-01
                        :ARG1 (p6 / possible-01
                              :polarity -
                              :ARG1 (g2 / go-on-15
                                    :ARG0 w
                                    :ARG1-of (n5 / normal-02)
                                    :mod (e2 / either)))))))"
@Marina_Sirtis This video best explains the Republicans and their train of thought.   https://t.co/37rIELFFx5,"# ::snt @Marina_Sirtis This video best explains the Republicans and their train of thought.   https://t.co/37rIELFFx5
(e / explain-01
      :ARG0 (v / video
            :mod (t / this))
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :op2 (t2 / train
                  :mod (t3 / think-01)
                  :poss p))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 e)
            :ARG3 (m / most))
      :medium (u / url-entity
            :value ""https://t.co/37rIELFFx5""))"
@Marina_Sirtis I cant believe this is a fkn reality!!!!!!! Its not fkn normal!!!!!   @GOP @HouseGOP @SenateGOP wake the fvck up!!!!! America has become a fkn disgrace!! Its enough!,"# ::snt @Marina_Sirtis I cant believe this is a fkn reality!!!!!!! Its not fkn normal!!!!!   @GOP @HouseGOP @SenateGOP wake the fvck up!!!!! America has become a fkn disgrace!! Its enough!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (r / reality
                              :mod (t / this)
                              :mod (f / fucking))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (n2 / normal-02
            :polarity -
            :ARG1 (ii2 / it))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))
            :ARG1 (p4 / political-party
                  :name (n4 / name
                        :op1 ""HouseGOP""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p5 / political-party
                        :name (n5 / name
                              :op1 ""SenateGOP""))))
      :snt4 (b2 / become-01
            :ARG1 (c / country
                  :name (n6 / name
                        :op1 ""America""))
            :ARG2 (d / disgrace-01
                  :mod (f2 / fucking)))
      :snt5 (b3 / be-it-06
            :ARG1 ii2))"
@Marina_Sirtis He displays all of the overwrought sanctimony of say a Steven Miller or Ted Cruz. Check hands for clutched pearls.,"# ::snt @Marina_Sirtis He displays all of the overwrought sanctimony of say a Steven Miller or Ted Cruz. Check hands for clutched pearls.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (d / display-01
            :ARG0 (h / he)
            :ARG1 (s2 / sanctimony
                  :ARG1-of (o / overwrought-02)
                  :mod (a / all)
                  :poss (o2 / or
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Steven""
                                    :op2 ""Miller""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Ted""
                                    :op2 ""Cruz""))
                        :ARG1-of (s3 / say-01))))
      :snt3 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / hand)
            :ARG2 (p4 / pearl
                  :ARG1-of (c2 / clutch-01))))"
"@Marina_Sirtis In the world of Weetabix head, facts are meaningless, people even more so... Welcome; To the Orange Zone.","# ::snt @Marina_Sirtis In the world of Weetabix head, facts are meaningless, people even more so... Welcome; To the Orange Zone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (f / fact))
            :ARG2 (p2 / person))
      :snt2 (m3 / mean-01
            :polarity -
            :ARG1 (p3 / person)
            :mod (e / even)
            :ARG2-of (h / have-degree-91
                  :ARG1 p3
                  :ARG3 (m4 / more)))
      :snt3 (w / welcome-01
            :ARG2 (c / city-district
                  :name (n2 / name
                        :op1 ""Orange""
                        :op2 ""Zone""))))"
"@Marina_Sirtis I think he needed a really big diversion to control the news cycles. He'd rather you talk about his insults thrown at Canada than the victory he's handed N.Korea or the fact that he has stolen away your #NetNeutrality
#Sad","# ::snt @Marina_Sirtis I think he needed a really big diversion to control the news cycles. He'd rather you talk about his insults thrown at Canada than the victory he's handed N.Korea or the fact that he has stolen away your #NetNeutrality
#Sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (h / he)
                        :ARG1 (d / divert-01
                              :ARG0 h
                              :ARG2 (c / control-01
                                    :ARG0 h
                                    :ARG1 (c2 / cycle-02
                                          :ARG1 (n2 / news)))
                              :mod (b / big
                                    :degree (r / really)))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (p2 / prefer-01
            :ARG0 (h2 / he)
            :ARG1 (t2 / talk-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / insult-01
                        :ARG0 h2
                        :ARG1 (c3 / country
                              :name (n4 / name
                                    :op1 ""Canada""))
                        :ARG1-of (t3 / throw-01
                              :ARG2 c3)))
            :ARG2 (t4 / talk-01
                  :ARG0 h2
                  :ARG1 (o / or
                        :op1 (w / win-01
                              :ARG0 h2
                              :ARG2 (c4 / country
                                    :name (n5 / name
                                          :op1 ""North""
                                          :op2 ""Korea"")))
                        :op2 (s2 / steal-01
                              :ARG0 h2
                              :ARG1 (c5 / country
                                    :name (n6 / name
                                          :op1 ""NetNeutrality""))
                              :ARG2 y))))
      :ARG0-of (s3 / sad-02))"
@Marina_Sirtis I believe Kudlow and company are looking for a scapegoat to point fingers at when the Kim @realDonaldTrump summit collapses. Trump never accepts blame for failure.,"# ::snt @Marina_Sirtis I believe Kudlow and company are looking for a scapegoat to point fingers at when the Kim @realDonaldTrump summit collapses. Trump never accepts blame for failure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (l / look-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Kudlow""))
                              :op2 (c / company))
                        :ARG1 (s2 / scapegoat-01
                              :ARG1 a
                              :ARG2 (c2 / collapse-01
                                    :ARG1 (s3 / summit
                                          :mod (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Kim""
                                                      :op2 ""@""
                                                      :op3 ""Trump"")))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (a2 / accept-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (b2 / blame-01
                  :ARG1 p4
                  :ARG2 (f / fail-01
                        :ARG1 p4))
            :time (e / ever)))"
"@Marina_Sirtis It's the narcissist mindset. As when racists and sexists view equality as oppression of whites and men, so a narcissist will take anything that might not meet his man-baby needs as an attack. We know who the *real* snowflakes are","# ::snt @Marina_Sirtis It's the narcissist mindset. As when racists and sexists view equality as oppression of whites and men, so a narcissist will take anything that might not meet his man-baby needs as an attack. We know who the *real* snowflakes are
(m / multi-sentence
      :snt1 (m2 / mindset
            :mod (n / narcissist)
            :domain (ii / it))
      :snt2 (c / cause-01
            :ARG0 (v / view-02
                  :ARG0 (a / and
                        :op1 (r / racist)
                        :op2 (s / sexist))
                  :ARG1 (e / equal-01)
                  :ARG2 (o / oppress-01
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG1-of (w / white-02))
                              :op2 (m3 / man))))
            :ARG1 (t / take-04
                  :ARG0 (n2 / narcissist)
                  :ARG1 (a3 / anything
                        :ARG0-of (m4 / meet-01
                              :polarity -
                              :ARG1 (n3 / need-01
                                    :ARG0 n2
                                    :ARG1 (b / baby
                                          :mod (m5 / man)))
                              :ARG1-of (p2 / possible-01)))
                  :ARG2 (a4 / attack-01
                        :ARG0 n2)))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / person
                  :ARG1-of (s2 / snowflake-01)
                  :ARG1-of (r2 / real-04))))"
@Marina_Sirtis And they say stunt! Trump is the king of stunts &amp; the biggest greatest liar.,"# ::snt @Marina_Sirtis And they say stunt! Trump is the king of stunts &amp; the biggest greatest liar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (s2 / stunt-02))
                  :op2 (s3 / say-01
                        :ARG0 (t2 / they)
                        :ARG1 t)))
      :snt2 (a2 / and
            :op1 (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (k / king
                        :topic (a3 / and
                              :op1 t
                              :op2 (a4 / act-02))))
            :op2 (h2 / have-degree-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (b / big)
                  :ARG3 (m2 / most))
            :op3 (h3 / have-degree-91
                  :ARG1 (p4 / person
                        :ARG0-of (l / lie-08))
                  :ARG2 (g / great)
                  :ARG3 (m3 / most))))"
@Marina_Sirtis Truely not the 🇨🇦way.,"# ::snt @Marina_Sirtis Truely not the 🇨🇦way.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :polarity -
            :ARG1-of (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")))"
"@Marina_Sirtis You know, considering we gave you Rush, we're getting kind of shafted eh!","# ::snt @Marina_Sirtis You know, considering we gave you Rush, we're getting kind of shafted eh!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s2 / shaft-01
                  :ARG1 (w / we)
                  :degree (k2 / kind-of)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / consider-02
                              :ARG0 w
                              :ARG1 (g / give-01
                                    :ARG0 w
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Rush""))
                                    :ARG2 y))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name n
            :op1 ""Marina_Sirtis""))"
@Marina_Sirtis i guess he is strong in protecting and enriching russian oligarchs and himself,"# ::snt @Marina_Sirtis i guess he is strong in protecting and enriching russian oligarchs and himself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (s2 / strong-02
                  :ARG1 (h / he)
                  :ARG2 (a / and
                        :op1 (p / protect-01
                              :ARG0 h
                              :ARG1 (a2 / and
                                    :op1 (o / oligarch
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""Russia"")))
                                    :op2 h))
                        :op2 (e / enrich-01
                              :ARG0 h
                              :ARG1 a2))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Marina_Sirtis"")))"
