comment,amr
@Katpa73 @marycaddell I reported it too,"# ::snt @Katpa73 @marycaddell I reported it too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Katpa73"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Katpa73 We need to make laws against fake news. Careers use to be ruined for less. Now we need laws to put and end to this.,"# ::snt @Katpa73 We need to make laws against fake news. Careers use to be ruined for less. Now we need laws to put and end to this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / make-01
                        :ARG0 w
                        :ARG1 (l / law
                              :ARG0-of (c / counter-01
                                    :ARG1 (n2 / news
                                          :ARG1-of (f / fake-02))))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Katpa73"")))
      :snt2 (r / ruin-01
            :ARG1 (p2 / person
                  :ARG0-of (c2 / care-03))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / have-quant-91
                        :ARG1 p2
                        :ARG3 (l2 / less)))
            :time (u / use-03))
      :snt3 (n4 / need-01
            :ARG0 (w2 / we)
            :ARG1 (l3 / law
                  :ARG0-of (p3 / put-03
                        :ARG1 (t / this)
                        :ARG2 (e / end-01
                              :ARG1 t)))
            :time (n5 / now)))"
@Katpa73 @56blackcat Reported!  It’s just a matter of time before this starts to leak into every state and pretty soon we won’t be able to go out in public without fear of being shot by some uneducated feeble minded hate born and bred individual,"# ::snt @Katpa73 @56blackcat Reported!  It’s just a matter of time before this starts to leak into every state and pretty soon we won’t be able to go out in public without fear of being shot by some uneducated feeble minded hate born and bred individual
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katpa73""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""56blackcat"")
                  :ARG1-of (r / report-01)))
      :snt2 (a / and
            :op1 (m2 / matter
                  :domain (ii / it)
                  :mod (j / just)
                  :time (b / before
                        :op1 (s2 / start-01
                              :ARG0 (t / this)
                              :ARG1 (l / leak-01
                                    :ARG1 t
                                    :ARG2 (s3 / state
                                          :mod (e / every))))))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (g / go-out-17
                        :ARG0 (w / we)
                        :ARG1-of (p4 / public-02)
                        :manner (f / fear-01
                              :polarity -
                              :ARG0 w
                              :ARG1 (s4 / shoot-02
                                    :ARG0 (ii2 / individual
                                          :ARG1-of (e2 / educate-01
                                                :polarity -)
                                          :mod (m3 / mind
                                                :mod (f2 / feeble))
                                          :ARG1-of (b2 / bear-02)
                                          :ARG1-of (b3 / breed-01)
                                          :mod (s5 / some))
                                    :ARG1 w))
                        :time (s6 / soon
                              :mod (p5 / pretty))))))"
@Katpa73 Yes they do- Understand that the GOP is entirely behind this,"# ::snt @Katpa73 Yes they do- Understand that the GOP is entirely behind this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katpa73"")))
      :snt2 (u / understand-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / behind
                  :op1 (t2 / this)
                  :degree (e / entire)
                  :domain (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
@Katpa73 @stopasec Lumberjacks and truckers.,"# ::snt @Katpa73 @stopasec Lumberjacks and truckers.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Katpa73"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (c / company
                              :name n
                              :op1 ""Stopasec""
                              :op2 ""Lumberjacks""))
                  :op2 (p2 / person
                        :ARG0-of (t / truck-01)))))"
@Katpa73 👍🏽,"# ::snt @Katpa73 👍🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Katpa73"")))"
@Katpa73 Reported,"# ::snt @Katpa73 Reported
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katpa73"")))"
@Katpa73 So glad to know this is fake news.,"# ::snt @Katpa73 So glad to know this is fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (k / know-01
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (n / news
                              :domain (t / this))))
            :ARG1 ii
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Katpa73"")))"
@Rjshapiro Well it is true but it was nowhere near this many people and they used this picture to make it look like that.,"# ::snt @Rjshapiro Well it is true but it was nowhere near this many people and they used this picture to make it look like that.
(s / say-01
      :ARG1 (t / true-01
            :ARG1 (ii / it)
            :concession-of (a / and
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 ii
                        :ARG2 (n / near-02
                              :ARG2 (p / person
                                    :quant (m / many
                                          :mod (t2 / this)))))
                  :op2 (u / use-01
                        :ARG0 (t3 / they)
                        :ARG1 (p2 / picture
                              :mod (t4 / this))
                        :ARG2 (m2 / make-02
                              :ARG0 t3
                              :ARG1 (l / look-02
                                    :ARG0 p2
                                    :ARG1 (t5 / that))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Rjshapiro""))"
"@Katpa73 If I were the Oregon gov, I would send NaT'l Guard to protect the state capitol,Gov, &amp; state legislators!Then if the militia wants to come then they can &amp; go to a fed pen.This isn't the wild west any more where the bandits can tree the town!!","# ::snt @Katpa73 If I were the Oregon gov, I would send NaT'l Guard to protect the state capitol,Gov, &amp; state legislators!Then if the militia wants to come then they can &amp; go to a fed pen.This isn't the wild west any more where the bandits can tree the town!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 ii
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""NaT'l""
                        :op2 ""Guard""))
            :ARG2 (p / protect-01
                  :ARG0 m
                  :ARG1 (a / and
                        :op1 (c / capitol
                              :mod (s3 / state))
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (s4 / state)))
                        :op3 (p2 / person
                              :name (n2 / name
                                    :op1 ""Andamp""))
                        :op4 (p3 / person
                              :ARG0-of (l / legislate-01
                                    :ARG1 s4))))
            :condition (w / want-01
                  :ARG0 (m2 / militia)
                  :ARG1 (c2 / come-01
                        :ARG1 m2))
            :time (t / then)
            :condition (w2 / want-01
                  :ARG0 m2
                  :ARG1 (c3 / come-01
                        :ARG1 m2))
            :location (p4 / pen
                  :ARG1-of (f / feed-01)))
      :ARG2 (g3 / government-organization
            :ARG0-of g2
            :ARG1 (s5 / state
                  :name (n3 / name
                        :op1 ""Oregon"")))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Katpa73"")))"
@Katpa73 @joefaz Mob rule is ok as long as Republicans do it.,"# ::snt @Katpa73 @joefaz Mob rule is ok as long as Republicans do it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (r / rule-01
                  :ARG1 (m / mob))
            :condition (a / as-long-as
                  :op1 (d / do-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :ARG1 r)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Katpa73"")))"
@Katpa73 My republican friends have been saying the left is violent. Say what,"# ::snt @Katpa73 My republican friends have been saying the left is violent. Say what
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katpa73""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend))
                        :mod (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))
                  :ARG1 (v / violence
                        :domain (l / left-19))))
      :snt2 (s3 / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing)))"
@Katpa73 oregon gop doing the switch and bait. 👇 https://t.co/bImzjL3kLq,"# ::snt @Katpa73 oregon gop doing the switch and bait. 👇 https://t.co/bImzjL3kLq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Katpa73"")
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""Oregon"")))
                  :ARG1 (a / and
                        :op1 (s2 / switch-01)
                        :op2 (b / bait-01)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Katpa73"")))
      :snt2 (t / thing
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/bImzjL3kLq""))))"
@Katpa73 @Unconquerable Reported,"# ::snt @Katpa73 @Unconquerable Reported
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG1 (t / thing
                  :ARG1-of (p / possible-01
                        :polarity -)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Katpa73"")))"
@Katpa73 @DakotaPresley3 They took it down...,"# ::snt @Katpa73 @DakotaPresley3 They took it down...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-down-22
            :ARG0 (t2 / they)
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Katpa73"")))"
@Katpa73 FRICKING DISGUSTING! https://t.co/dOGrDR3voj,"# ::snt @Katpa73 FRICKING DISGUSTING! https://t.co/dOGrDR3voj
(s / say-01
      :ARG1 (d / disgust-01
            :ARG0 (t / thing
                  :name (n / name
                        :op1 ""Katpa73""))
            :ARG0-of (k / kick-01))
      :ARG2 (u / url-entity
            :value ""https://t.co/dOGrDR3voj""))"
