comment,amr
"@drscott_atlanta Yesterday, for the first time in my adult life, I am so VERY DISAPPOINTED in the process utilized to select a Supreme Court Justice. God help the USA.  

While he is certainly NOT my favorite person, Lindsey Graham TRULY STEPPED UP.","# ::snt @drscott_atlanta Yesterday, for the first time in my adult life, I am so VERY DISAPPOINTED in the process utilized to select a Supreme Court Justice. God help the USA.  

While he is certainly NOT my favorite person, Lindsey Graham TRULY STEPPED UP.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / embarrass-01
                  :ARG0 (p / process-02
                        :ARG1-of (u / utilize-01
                              :purpose (s2 / select-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n / name
                                                            :op1 ""Supreme""
                                                            :op2 ""Court""))
                                                :ARG2 (j / justice))))))
                  :ARG1 ii
                  :degree (v / very)
                  :time (y / yesterday)
                  :ord (o / ordinal-entity
                        :value 1
                        :range (l / life
                              :mod (a / adult)
                              :poss ii)))
            :snt2 (h2 / help-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""USA"")))
            :snt3 (s3 / STEP-up-00
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Lindsey""
                              :op2 ""Graham""))
                  :concession (f / favor-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 p4
                        :mod (c2 / certain)))))"
@drscott_atlanta Rock and Roll,"# ::snt @drscott_atlanta Rock and Roll
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :ARG3 (a / and
            :op1 (r / rock)
            :op2 (r2 / roll)))"
@drscott_atlanta @jakepalmieri The corruption of the Democrats continues to be exposed! Dianne Feinstein should be censured! The process for nomination should be reexamined! This was a travesty!,"# ::snt @drscott_atlanta @jakepalmieri The corruption of the Democrats continues to be exposed! Dianne Feinstein should be censured! The process for nomination should be reexamined! This was a travesty!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG1 (e / expose-01
                        :ARG1 (c2 / corrupt-01
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat"")))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""jakepalmieri"")))
      :snt2 (r / recommend-01
            :ARG1 (c3 / censure-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Dianne""
                              :op2 ""Feinstein""))))
      :snt3 (r2 / recommend-01
            :ARG1 (r3 / reexamine-01
                  :ARG1 (p5 / process-02
                        :ARG1 (n4 / nominate-01))))
      :snt4 (t / travesty
            :domain (t2 / this)))"
@drscott_atlanta @Suzanne44208 Red Wave.,"# ::snt @drscott_atlanta @Suzanne44208 Red Wave.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Suzanne44208""
                  :op2 ""Red""
                  :op3 ""Wave"")))"
@drscott_atlanta @CB618444 Time to push them over the edge.,"# ::snt @drscott_atlanta @CB618444 Time to push them over the edge.
(t / time
      :time-of (p / push-01
            :ARG1 (t2 / they)
            :ARG2 (o / over
                  :op1 (e / edge)))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))))"
@drscott_atlanta Ok you did it Mr. Graham now I have to say it. I am... I am pr... I am proud of you. That dose not come easy but you earned it.,"# ::snt @drscott_atlanta Ok you did it Mr. Graham now I have to say it. I am... I am pr... I am proud of you. That dose not come easy but you earned it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Graham""))
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""atlanta""))
            :time (n3 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (s2 / say-01
                              :ARG0 ii
                              :ARG1 ii2))))
      :snt2 (p3 / pride-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you))
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / come-01
                  :polarity -
                  :ARG1 (d2 / dose-01
                        :mod (t / that))
                  :ARG1-of (e / easy-05))
            :ARG2 (e2 / earn-01
                  :ARG0 y
                  :ARG1 d2)))"
@drscott_atlanta @DrMartyFox Hooray for my Senator!,"# ::snt @drscott_atlanta @DrMartyFox Hooray for my Senator!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hooray
            :mode expressive
            :beneficiary (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Senate""))
                        :ARG2 (s2 / senator))
                  :poss ii))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Drscott_atlanta"")))"
@drscott_atlanta @SandraTXAS @CRTV @AP @CBNNews @foxandfriends YUP,"# ::snt @drscott_atlanta @SandraTXAS @CRTV @AP @CBNNews @foxandfriends YUP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SandraTXAS""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CRTV""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""AP""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""CBNNews""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""foxandfriends"")))"
@drscott_atlanta @LeahR77 Amen #MAGA,"# ::snt @drscott_atlanta @LeahR77 Amen #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amen)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LeahR77""))))"
@drscott_atlanta @oqven Today Jeff Flake got conned by his best friend Coon and put a blanket over everything Lindsey Graham said Jeff Flake just screwed the Republicans he's created a firestorm because now Democrats are fighting for no limit on the investigation,"# ::snt @drscott_atlanta @oqven Today Jeff Flake got conned by his best friend Coon and put a blanket over everything Lindsey Graham said Jeff Flake just screwed the Republicans he's created a firestorm because now Democrats are fighting for no limit on the investigation
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Drscott_atlanta""))
            :ARG1 (a / and
                  :op1 (c / conn-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Coon"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / friend
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 f)
                                                :ARG3 (m2 / most)))))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jeff""
                                    :op2 ""Flake"")))
                  :op2 (p4 / put-01
                        :ARG0 p3
                        :ARG1 (b / blanket)
                        :ARG2 (o / over
                              :op1 (e / everything
                                    :ARG1-of (s2 / say-01
                                          :ARG0 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Lindsey""
                                                      :op2 ""Graham"")))))))
            :snt2 (c2 / cause-01
                  :ARG0 (f2 / fight-01
                        :ARG0 (p6 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat""))
                        :ARG2 (l / limit-01
                              :polarity -
                              :ARG1 (ii / investigate-01))
                        :time (n6 / now))
                  :ARG1 (s3 / screw-02
                        :ARG0 (p7 / person
                              :name (n7 / name
                                    :op1 ""Jeff""
                                    :op2 ""Flake""))
                        :ARG1 (p8 / political-party
                              :name (n8 / name
                                    :op1 ""Republican""))
                        :mod (j / just)))
            :snt3 (s4 / say-01
                  :ARG0 (p9 / person
                        :name (n9 / name
                              :op1 ""Lindsey""
                              :op2 ""Graham""))
                  :ARG1 (c3 / create-01
                        :ARG0 p7
                        :ARG1 (f3 / firestorm)))))"
@Vazz1950 @drscott_atlanta @oqven Mitch McConnell isn’t there something you can do to throw Jeff Flake out of the Senate I know he has broken rules throw the bastard out ! @SenMajLdr @tedcruz @LindseyGrahamSC @SenJohnKennedy @POTUS @senatemajldr @realDonaldTrump @JeffFlake @JaySekulow REPUBLICANS MUST STAND UP !!,"# ::snt @Vazz1950 @drscott_atlanta @oqven Mitch McConnell isn’t there something you can do to throw Jeff Flake out of the Senate I know he has broken rules throw the bastard out ! @SenMajLdr @tedcruz @LindseyGrahamSC @SenJohnKennedy @POTUS @senatemajldr @realDonaldTrump @JeffFlake @JaySekulow REPUBLICANS MUST STAND UP !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (s2 / something
                        :ARG1-of (d / do-02
                              :ARG0 (y / you)
                              :ARG2 (t / throw-01
                                    :ARG0 y
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Jeff""
                                                :op2 ""Flake""))
                                    :ARG2 (o / out-06
                                          :ARG1 p
                                          :ARG2 (g / government-organization
                                                :name (n2 / name
                                                      :op1 ""Senate""))))
                              :ARG1-of (p2 / possible-01)))
                  :ARG2 (t2 / there))
            :snt2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b2 / break-18
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jeff""
                                    :op2 ""Flake""))
                        :ARG1 (r / rule)))
            :snt3 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""SenMajLdr""))
                  :op2 (p5 / person
                        :name (n5 / name
                              :op1 ""LindseyGrahamSC""))
                  :op3 (p6 / person
                        :name (n6 / name
                              :op1 ""SenJohnKennedy""))
                  :op4 (p7 / person
                        :name (n7 / name
                              :op1 ""POTUS""))
                  :op5 (p8 / person
                        :name (n8 / name
                              :op1 ""JeffFlake""))
                  :op6 (p9 / person
                        :name (n9 / name
                              :op1 ""JaySekulow"")))
            :snt4 (o2 / obligate-01
                  :ARG1 (p10 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p11 / political-party
                                    :name (n10 / name
                                          :op1 ""Republican""))))
                  :ARG2 (s3 / stand-up-07))))"
@drscott_atlanta @AnnaApp91838450 Share to the max! https://t.co/28oEGEUpuh,"# ::snt @drscott_atlanta @AnnaApp91838450 Share to the max! https://t.co/28oEGEUpuh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (s2 / share-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaApp91838450""))
            :extent (m2 / maximum)))"
"@drscott_atlanta @GaetaSusan Don't worry, the GOP DC Establishment is remarkably adept at snatching defeat from the jaws of victory, sadly I think they be able to do it again to Judge Kavanaugh!","# ::snt @drscott_atlanta @GaetaSusan Don't worry, the GOP DC Establishment is remarkably adept at snatching defeat from the jaws of victory, sadly I think they be able to do it again to Judge Kavanaugh!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Drscott_atlanta""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GaetaSusan"")))
      :op2 w
      :mode imperative
      :ARG0 y
      :ARG1-of (c / cause-01
            :ARG0 (a2 / adept-01
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""
                              :op2 ""DC""
                              :op3 ""Establishment""))
                  :ARG2 (s2 / snatch-01
                        :ARG0 p3
                        :ARG1 (d / defeat-01)
                        :ARG2 (m / mouth
                              :part-of (w2 / win-01)))
                  :ARG1-of (r / remarkable-02)))
      :op3 (t / think-01
            :ARG0 ii
            :ARG1 (p4 / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 p3
                        :ARG1 s2
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Kavanaugh"")
                              :ARG0-of (j / judge-01))
                        :mod (a3 / again))
                  :ARG0-of (s3 / sad-02))))"
@drscott_atlanta @crhallonquist And I hope still is!,"# ::snt @drscott_atlanta @crhallonquist And I hope still is!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG3 p
            :name n
            :op1 ""crhallonquist"")
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / still)))"
@drscott_atlanta @gaye_gallops MYPost: Two men have come forward to inform the Senate Judiciary Committee that they were the ones that assaulted Christine Blasey Ford at the 1982 party and not Brett Kavanaugh.,"# ::snt @drscott_atlanta @gaye_gallops MYPost: Two men have come forward to inform the Senate Judiciary Committee that they were the ones that assaulted Christine Blasey Ford at the 1982 party and not Brett Kavanaugh.
(p / post-01
      :ARG0 (ii / i)
      :ARG1 (c / come-forward-31
            :ARG0 (m / man
                  :quant 2)
            :purpose (ii2 / inform-01
                  :ARG0 m
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Senate""
                              :op2 ""Judiciary""
                              :op3 ""Committee""))
                  :ARG2 (a / and
                        :op1 (a2 / assault-01
                              :ARG0 m
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Christine""
                                          :op2 ""Blasey""
                                          :op3 ""Ford""))
                              :time (p3 / party
                                    :time (d / date-entity
                                          :year 1982)))
                        :op2 (a3 / assault-01
                              :polarity -
                              :ARG0 m
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Brett""
                                          :op2 ""Kavanaugh""))))))
      :mod (b / byline-91
            :ARG0 ii))"
@drscott_atlanta @JoeBravo77 Dr. Fraud needs to go to jail .....,"# ::snt @drscott_atlanta @JoeBravo77 Dr. Fraud needs to go to jail .....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (ii2 / imprison-01
                  :ARG1 (d / doctor
                        :name (n / name
                              :op1 ""Fraud""))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Drscott_atlanta""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""JoeBravo77""))))"
"@drscott_atlanta #TermLimits is written all over this weeks charade.   Dysfunctional doesn't  describe it enough,  the absurdity of this weeks events and the disdain towards an honorable man, with NO regard for the LAW.  #COSProject","# ::snt @drscott_atlanta #TermLimits is written all over this weeks charade.   Dysfunctional doesn't  describe it enough,  the absurdity of this weeks events and the disdain towards an honorable man, with NO regard for the LAW.  #COSProject
(m / multi-sentence
      :snt1 (w / write-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""TermLimits""))
            :location (a / all-over
                  :op1 (c / charade
                        :time (w2 / week
                              :mod (t2 / this)))))
      :snt2 (d / describe-01
            :polarity -
            :ARG0 (t3 / thing
                  :name (n2 / name
                        :op1 ""Dysfunctional""))
            :ARG1 (ii / it)
            :ARG2 (a2 / and
                  :op1 (a3 / absurd
                        :domain (e / event
                              :time (w3 / week
                                    :mod (t4 / this))))
                  :op2 (d2 / disgust-01
                        :ARG1 (m2 / man
                              :ARG1-of (h / honorable-03)
                              :ARG0-of (r / regard-01
                                    :polarity -
                                    :ARG1 (l / law)))))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e2 / enough)))
      :snt3 (p / project
            :name (n3 / name
                  :op1 ""COSProject"")))"
@drscott_atlanta @Chairmnoomowmow Finally a man with backbone,"# ::snt @drscott_atlanta @Chairmnoomowmow Finally a man with backbone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Chairmnoomowmow""))
      :snt3 (m2 / man
            :ARG0-of (h / have-03
                  :ARG1 (b / backbone))
            :mod (f / final)))"
"@joshashland1 @SaraZWood @drscott_atlanta FOR THIS COUNTRY ON A DAILY BASIS AND CONTINUES TO DO IN SPITE OF ALL OF THE IGNORANT UNINFORMED OPPOSITION. I'M A LIFE TIME MEMBER OF THE 🇺🇸""NRA"" 🇺🇸 AND COULDN'T BE PROUDER TO BE A PART OF THAT GREAT ORGANIZATION THAT FIGHTS TO PROTECT ""ALL"" OF OUR RIGHTS AND FREEDOMS 🇺🇸","# ::snt @joshashland1 @SaraZWood @drscott_atlanta FOR THIS COUNTRY ON A DAILY BASIS AND CONTINUES TO DO IN SPITE OF ALL OF THE IGNORANT UNINFORMED OPPOSITION. I'M A LIFE TIME MEMBER OF THE 🇺🇸""NRA"" 🇺🇸 AND COULDN'T BE PROUDER TO BE A PART OF THAT GREAT ORGANIZATION THAT FIGHTS TO PROTECT ""ALL"" OF OUR RIGHTS AND FREEDOMS 🇺🇸
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joshashland1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SaraZWood""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""drscott_atlanta""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :mod (t / this))
                  :ARG2 (m2 / member
                        :time (l / live-01))))
      :snt2 (a2 / and
            :op1 (p4 / person
                  :ARG0-of (r / represent-01
                        :ARG1 (p5 / political-movement
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""National""
                                    :op3 ""Party"")))
                  :domain (ii / i))
            :op2 (p6 / possible-01
                  :polarity -
                  :ARG1 (p7 / pursue-01
                        :ARG0 ii
                        :ARG1 (p8 / participate-01
                              :ARG0 ii
                              :ARG1 (o / orGANIZATION
                                    :mod (g / great)
                                    :ARG0-of (f / fight-01
                                          :ARG2 (a3 / and
                                                :op1 (r2 / right-05
                                                      :ARG1 (w / we))
                                                :op2 (f2 / free-04
                                                      :ARG1 w)
                                                :mod (a4 / all)))))))))"
@drscott_atlanta @PatriotRta Anyone who doesn’t vote to confirm Kavanaugh should be voted out ASAP! https://t.co/mVKIO2jAn4,"# ::snt @drscott_atlanta @PatriotRta Anyone who doesn’t vote to confirm Kavanaugh should be voted out ASAP! https://t.co/mVKIO2jAn4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (v / vote-out-03
                  :ARG1 (a / anyone
                        :ARG0-of (v2 / vote-01
                              :polarity -
                              :ARG1 (c / confirm-01
                                    :ARG0 a
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Kavanaugh"")))))
                  :time (a2 / ASAP)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""drscott_atlanta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""PatriotRta"")))))"
