comment,amr
@larryelder Bill Belichick is an asshole.  Bobby Knight  is an asshole. Sometimes you need an asshole,"# ::snt @larryelder Bill Belichick is an asshole.  Bobby Knight  is an asshole. Sometimes you need an asshole
(m / multi-sentence
      :snt1 (a / asshole
            :domain (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Belichick"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / elder))))
      :snt2 (a2 / asshole
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Bobby""
                        :op2 ""Knight"")))
      :snt3 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (a3 / asshole)
            :frequency (s / sometimes)))"
"@larryelder CNN, truly #EnemyOfThePeople","# ::snt @larryelder CNN, truly #EnemyOfThePeople
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / Enemy
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1-of (t / true-01))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder Agree,"# ::snt @larryelder Agree
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder Where is the diversity? All those white people, few people of color. Wasssupp CNN?","# ::snt @larryelder Where is the diversity? All those white people, few people of color. Wasssupp CNN?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :location (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :ARG1-of (w / white-02)
                  :mod (a3 / all)
                  :mod (t / that))
            :op2 (p3 / person
                  :mod (c / color)
                  :quant (f / few)))
      :snt3 (p4 / publication
            :name (n2 / name
                  :op1 ""Wasssupp"")
            :polarity a))"
@larryelder https://t.co/nHQKASNNrq,"# ::snt @larryelder https://t.co/nHQKASNNrq
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/nHQKASNNrq""))"
@larryelder Only 2 ppl of color #hypocrisy,"# ::snt @larryelder Only 2 ppl of color #hypocrisy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :snt2 (h / hypocrisy
            :quant (p2 / product-of
                  :op1 2
                  :op2 (c / color))
            :mod (o / only)))"
"@larryelder And they wonder how come no one watches their network, and losing airport entrapped viewers","# ::snt @larryelder And they wonder how come no one watches their network, and losing airport entrapped viewers
(a / and
      :op2 (w / wonder-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :manner-of (a2 / and
                        :op1 (w2 / watch-01
                              :ARG0 (n / no-one)
                              :ARG1 (n2 / network
                                    :poss t))
                        :op2 (l / lose-02
                              :ARG0 t
                              :ARG1 (p / person
                                    :ARG0-of (v / view-01
                                          :ARG1 n2)
                                    :ARG1-of (e / entrap-01
                                          :ARG2 (a3 / airport)))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""larryelder""))"
@larryelder And to think my graduation speech was by wolf 🤮 I had to sit there and listen to his garbage. Do better Utah Valley University 🇺🇸 #Trump 2020,"# ::snt @larryelder And to think my graduation speech was by wolf 🤮 I had to sit there and listen to his garbage. Do better Utah Valley University 🇺🇸 #Trump 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (a / and
                  :op1 (s2 / sit-01
                        :ARG1 ii2
                        :ARG2 (t / there))
                  :op2 (l / listen-01
                        :ARG0 ii2
                        :ARG1 (g / garbage
                              :poss (w / wolf))))
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 ii2
                        :ARG1 (s3 / speak-01
                              :ARG0 ii2
                              :ARG1 (g2 / graduate-01
                                    :ARG1 ii2)
                              :ARG2 w))))
      :snt3 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (g3 / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 t3
                              :ARG3 (m2 / more))))
            :ARG2 (u / university
                  :name (n2 / name
                        :op1 ""Utah""
                        :op2 ""Valley""
                        :op3 ""University""))
            :time (d2 / date-entity
                  :year 2020)))"
@larryelder #CNN: America’s Source for #FakeNews,"# ::snt @larryelder #CNN: America’s Source for #FakeNews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (s2 / source-02
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (f / fake-News)
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""America""))))"
"@larryelder And look at all that ""diversity""!!!","# ::snt @larryelder And look at all that ""diversity""!!!
(a / and
      :op2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / diversity
                  :mod (t / that)
                  :mod (a2 / all)))
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))))"
"@larryelder I’d it weren’t for these people’s families and the airports, CNN would have no ratings.","# ::snt @larryelder I’d it weren’t for these people’s families and the airports, CNN would have no ratings.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :condition (a / and
                  :polarity -
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (p2 / person
                                    :mod (t / this))
                              :ARG2 (m / member)))
                  :op2 (a2 / airport)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder https://t.co/MOFAz6qImf,"# ::snt @larryelder https://t.co/MOFAz6qImf
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/MOFAz6qImf""))"
@larryelder Who knew Jeff had so many fingers...? https://t.co/TJJ49oRwsc,"# ::snt @larryelder Who knew Jeff had so many fingers...? https://t.co/TJJ49oRwsc
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jeff""))
                  :ARG1 (f / finger
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s / so))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
