comment,amr
@alanshearer @KermitCando86 sadly fake that Shearer video,"# ::snt @alanshearer @KermitCando86 sadly fake that Shearer video
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (v / video
                  :poss (p / person
                        :name (n / name
                              :op1 ""Alanshearer"")))
            :ARG0-of (s2 / sad-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KermitCando86"")))"
@alanshearer Thats what happens when u stick around with a guy called @IanWright0 😂😂😂😂😂,"# ::snt @alanshearer Thats what happens when u stick around with a guy called @IanWright0 😂😂😂😂😂
(s / say-01
      :ARG1 (e / event
            :domain (s2 / stick-around-03
                  :ARG0 (y / you)
                  :accompanier (g / guy
                        :name (n / name
                              :op1 ""IanWright0"")))
            :mod (t / that))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""alanshearer"")))"
@alanshearer Hahaha,"# ::snt @alanshearer Hahaha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alanshearer""))))"
@alanshearer 🤣🤣🤣🤣🤣🤣🤣,"# ::snt @alanshearer 🤣🤣🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""alanshearer""))"
"@alanshearer WE NEED THIS SHEARER 😂😂😂

You keep the other one!!  😂😂😂","# ::snt @alanshearer WE NEED THIS SHEARER 😂😂😂

You keep the other one!!  😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (s2 / scare-01)
                  :mod (t2 / this)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""alanshearer"")))"
@alanshearer @Hmatharoo77,"# ::snt @alanshearer @Hmatharoo77
(p / person
      :name (n / name
            :op1 ""alanshearer"")
      :medium (e / email-address-entity
            :value ""Hmatharoo77""))"
@alanshearer Looked and sounded real to me,"# ::snt @alanshearer Looked and sounded real to me
(a / and
      :op1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alanshearer"")))
      :op2 (s / sound-01
            :ARG1 p
            :ARG2 (r / real-04
                  :ARG1 p)))"
@alanshearer It’s not wrong,"# ::snt @alanshearer It’s not wrong
(w / wrong-02
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alanshearer"")))"
@alanshearer @AnfieldRd96 you made it,"# ::snt @alanshearer @AnfieldRd96 you made it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-it-14
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alanshearer"")
                  :location (u / url-entity
                        :value ""AnfieldRd96"")))
      :ARG2 p)"
@alanshearer Looks real Alan,"# ::snt @alanshearer Looks real Alan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alan""))
            :ARG1 (r / real-04
                  :ARG1 p))
      :ARG2 p)"
@alanshearer See @realDonaldTrump not just you fella even happens to  Royalty over here 👑#norespect 😥,"# ::snt @alanshearer See @realDonaldTrump not just you fella even happens to  Royalty over here 👑#norespect 😥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alanshearer""))
            :ARG1 s
            :ARG0 p
            :ARG1 (e / event
                  :mod (r / royalty
                        :location (h / here))
                  :mod (e2 / even)
                  :mod (j / just
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 p2
      :ARG2 p2)"
@alanshearer @HarryPage06,"# ::snt @alanshearer @HarryPage06
(p / person
      :name (n / name
            :op1 ""alanshearer"")
      :medium (e / email-address-entity
            :value ""HarryPage06""))"
@alanshearer Hahaha classic.  Effing and jeffing 🤣,"# ::snt @alanshearer Hahaha classic.  Effing and jeffing 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / classic
                  :mod (h / haha))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alanshearer"")))
      :snt2 (a / and
            :op1 (e / effort-01)
            :op2 (j / jeff-01)))"
@alanshearer Yeah yeah Alan I believe you 🤥😉😂,"# ::snt @alanshearer Yeah yeah Alan I believe you 🤥😉😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yeah
                  :mode expressive)
            :op2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Alan""))))
      :ARG2 p)"
@alanshearer Haha true though Alan 👍🏼,"# ::snt @alanshearer Haha true though Alan 👍🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1-of (h / have-concession-91)
            :mod (h2 / haha))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alan"")))"
@alanshearer @bakeddeans27 @ChrisMi1989,"# ::snt @alanshearer @bakeddeans27 @ChrisMi1989
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alanshearer""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""bakeddeans27""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisMi1989"")))"
@alanshearer Always told the truth Alan,"# ::snt @alanshearer Always told the truth Alan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alan""))
            :ARG1 (t2 / truth)
            :time (a / always))
      :ARG2 p)"
"@alanshearer First time I've heard Alan talk sense.
Obvious fake.","# ::snt @alanshearer First time I've heard Alan talk sense.
Obvious fake.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Alan""))
                  :ARG1 (s / sense-02))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (f / fake-02
            :ARG1-of (o2 / obvious-01)))"
@alanshearer If only you were allowed to call it how it is Alan 😂,"# ::snt @alanshearer If only you were allowed to call it how it is Alan 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (a / allow-01
                  :ARG1 (c / call-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Alan""))
                        :manner (w / way))
                  :mod (o / only)))
      :ARG2 p
      :name n
      :op1 ""alanshearer"")"
@alanshearer In my opinion you did your job... 😂 a very honest and trurhful opinion from a pundit! We don't see that often ;p,"# ::snt @alanshearer In my opinion you did your job... 😂 a very honest and trurhful opinion from a pundit! We don't see that often ;p
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alanshearer""))
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (j / job
                        :poss y))
            :ARG1-of (o2 / opine-01
                  :ARG0 (p2 / pundit)
                  :ARG1-of (h / honest-01
                        :degree (v / very))
                  :mod (w / wonderful)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / that)
            :frequency (o3 / often)
            :mod (e / emoticon
                  :value "":p"")))"
@alanshearer Nice one,"# ::snt @alanshearer Nice one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""alanshearer"")))"
@alanshearer Hahaha sad geordie bastard is funny! 😆,"# ::snt @alanshearer Hahaha sad geordie bastard is funny! 😆
(f / funny-02
      :ARG1 (b / bastard
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (g / geordie))
      :mod (h / haha
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@totallyunited20 @alanshearer Said the man with beavis and buthead as his profile picture...Haha you mug,"# ::snt @totallyunited20 @alanshearer Said the man with beavis and buthead as his profile picture...Haha you mug
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""totallyunited20"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""alanshearer""))))
      :ARG1 (m / man
            :ARG0-of (w / wear-01
                  :ARG1 (a / and
                        :op1 (b / beavis)
                        :op2 (b2 / buthead)))
            :ARG0-of (h2 / have-03
                  :ARG1 (p2 / picture
                        :mod (p3 / profile)
                        :poss m)))
      :ARG3 (m2 / mug
            :mod (y / you)
            :mod (h3 / haha
                  :mode expressive)))"
"@alanshearer Even if it was true, it’d be accurate.","# ::snt @alanshearer Even if it was true, it’d be accurate.
(a / accurate
      :domain (ii / it)
      :concession (e / even-if
            :op1 (t / true-01
                  :ARG1 ii))
      :source (p / person
            :name (n / name
                  :op1 ""alanshearer"")))"
@alanshearer True though ain’t it Al? They are proper fucked,"# ::snt @alanshearer True though ain’t it Al? They are proper fucked
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""al""))
            :ARG1-of (h / have-concession-91)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (f / fuck-01
            :ARG1 (t2 / they)
            :manner (p2 / proper)))"
@alanshearer But it's true,"# ::snt @alanshearer But it's true
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""alanshearer""))
      :ARG2 (t / true-01
            :ARG1 (ii / it)))"
@aiden_gooch @alanshearer K,"# ::snt @aiden_gooch @alanshearer K
(p / person
      :name (n / name
            :op1 ""aiden_gooch"")
      :ARG2-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""alanshearer""
                        :op2 ""K""))))"
@alanshearer @Chappers137,"# ::snt @alanshearer @Chappers137
(p / person
      :name (n / name
            :op1 ""alanshearer"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (c / company
                  :name n
                  :op1 ""Chappers137"")))"
@alanshearer 😂🤣😂😂,"# ::snt @alanshearer 😂🤣😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alanshearer"")))"
@alanshearer 😂,"# ::snt @alanshearer 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alanshearer"")))"
@alanshearer @phillas23,"# ::snt @alanshearer @phillas23
(p / person
      :name (n / name
            :op1 ""alanshearer"")
      :medium (c / company
            :name n
            :op1 ""phillas23""))"
@alanshearer So what did you say,"# ::snt @alanshearer So what did you say
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""alanshearer""))
      :ARG1 (a / amr-unknown))"
@alanshearer But are they fucked though?,"# ::snt @alanshearer But are they fucked though?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (f / fuck-01
                  :ARG1 (t / they)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alanshearer"")))"
@alanshearer @AnfieldRd96 @trfcjackk,"# ::snt @alanshearer @AnfieldRd96 @trfcjackk
(p / person
      :name (n / name
            :op1 ""alanshearer"")
      :location (x / @AnfieldRd96
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""trfcjackk"")))))"
@alanshearer Sounds pretty real to me Alan?,"# ::snt @alanshearer Sounds pretty real to me Alan?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alan""))
            :ARG2 (r / real-04
                  :degree (p2 / pretty))
            :ARG3 ii
            :polarity (a / amr-unknown))
      :ARG2 p)"
@alanshearer @Owain_Bowen,"# ::snt @alanshearer @Owain_Bowen
(p / person
      :name (n / name
            :op1 ""alanshearer"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Owain_Bowen"")))"
@Simon90Khan @alanshearer Legend,"# ::snt @Simon90Khan @alanshearer Legend
(p / person
      :name (n / name
            :op1 ""Simon90Khan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""alanshearer""
                        :op2 ""legend""))))"
@alanshearer For once you were telling the truth...,"# ::snt @alanshearer For once you were telling the truth...
(p / person
      :name (n / name
            :op1 ""alanshearer"")
      :ARG0-of (t / tell-01
            :ARG1 (t2 / truth)
            :mod (f / for-once)))"
"@MeManlike @alanshearer ""Man Utd are far, sorry Man City are far far ahead”","# ::snt @MeManlike @alanshearer ""Man Utd are far, sorry Man City are far far ahead”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MeManlike"")
            :ARG2-of (r / resemble-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""alanshearer""))))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""Man""
                              :op2 ""Utd""))
                  :ARG2 (f / far))
            :op2 (b2 / be-located-at-91
                  :ARG1 (t2 / team
                        :name (n4 / name
                              :op1 ""Man""
                              :op2 ""City""))
                  :ARG2 (a2 / ahead
                        :extent (f2 / far)))
            :ARG2-of (s2 / sorry-01)))"
"@alanshearer Gutted this isn't true 🤣🤣 You know what they say though...""never a truer word than spoken in jest"" I bet it applies here even if it's not your joke 🙋🏼‍♂️","# ::snt @alanshearer Gutted this isn't true 🤣🤣 You know what they say though...""never a truer word than spoken in jest"" I bet it applies here even if it's not your joke 🙋🏼‍♂️
(m / multi-sentence
      :snt1 (g / gut-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alanshearer""))
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (t4 / they))
                  :ARG1-of (h / have-concession-91
                        :ARG2 (w / word
                              :ARG1-of (h2 / have-degree-91
                                    :polarity -
                                    :ARG2 (t5 / truer)
                                    :ARG3 (m2 / more)
                                    :ARG4 (w2 / word
                                          :ARG1-of (s2 / speak-01
                                                :manner (j / jest))))))))
      :snt3 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (a / apply-02
                  :ARG1 (ii2 / it)
                  :ARG2 (h3 / here)
                  :concession (e / even-if
                        :op1 (j2 / joke-01
                              :polarity -
                              :ARG0 y)))))"
