comment,amr
@AITCofficial NOC 2 BJP 2 promise against election law 2 facilitate Ram temple construction at Ayodhya got it from 2 in 1984 2 282 in 2014 &amp; 303:in https://t.co/LR8W5hIcSj election petition???,"# ::snt @AITCofficial NOC 2 BJP 2 promise against election law 2 facilitate Ram temple construction at Ayodhya got it from 2 in 1984 2 282 in 2014 &amp; 303:in https://t.co/LR8W5hIcSj election petition???
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""AITCofficial""
                                          :op2 ""NOC""))))
                  :ARG1 (p2 / promise-01
                        :quant 2
                        :ARG0 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""BJP""))
                        :ARG2 (o2 / oppose-01
                              :ARG0 p3
                              :ARG1 (l / law
                                    :topic (e / elect-01)))))
            :op2 (f / facilitate-01
                  :ARG0 (p4 / promise-01
                        :quant 2
                        :ARG0 p3
                        :ARG1 (c / construct-01
                              :ARG1 (t / temple
                                    :mod (p5 / person
                                          :name (n3 / name
                                                :op1 ""Ram"")))
                              :location (c2 / city
                                    :name (n4 / name
                                          :op1 ""Ayodhya""))))))
      :snt2 (g2 / get-01
            :ARG0 a
            :op1 2
            :op2 282
            :time (d / date-entity
                  :year 1984))
      :ARG1 (ii / it)
      :time (d2 / date-entity
            :year 2014)
      :snt3 (u / url-entity
            :value 303
            :medium (p6 / petition-01
                  :ARG1 (e2 / elect-01)
                  :mod (u2 / url-entity
                        :value ""https://t.co/LR8W5hIcSj""))))"
@AITCofficial That was not news ..that was troll.. 😂Jai Sri Ram,"# ::snt @AITCofficial That was not news ..that was troll.. 😂Jai Sri Ram
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / news
                  :polarity -
                  :domain (t / that))
            :ARG2 (t2 / troll
                  :domain (t3 / that)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jai""
                  :op2 ""Sri""
                  :op3 ""Ram"")))"
@AITCofficial @BarnaliBanerj19 Dilip Babu was enjoying ..... Great ....,"# ::snt @AITCofficial @BarnaliBanerj19 Dilip Babu was enjoying ..... Great ....
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dilip""
                        :op2 ""Babu""))
            :ARG1-of (s / say-01
                  :ARG0 p
                  :name (n2 / name
                        :op1 ""AITCofficial""))
            :ARG2 p
            :name (n3 / name
                  :op1 ""BarnaliBanerj19""))
      :snt2 (g / great))"
"@AITCofficial Is it courteous/culture&amp;principle of BJP, to provoke someone againstCM?Shd follow  procedure,if he had talk on  genuine ground.If anything happen,blame comes toAITC. Before doing anything,think whether it fulfills courtesy?Don't think,that Modiji will guard/could   shelter all.","# ::snt @AITCofficial Is it courteous/culture&amp;principle of BJP, to provoke someone againstCM?Shd follow  procedure,if he had talk on  genuine ground.If anything happen,blame comes toAITC. Before doing anything,think whether it fulfills courtesy?Don't think,that Modiji will guard/could   shelter all.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (c / courteous)
            :op2 (c2 / culture)
            :op3 (a / amp)
            :op4 (p / principle
                  :poss (p2 / political-party
                        :name (n / name
                              :op1 ""BJP"")))
            :domain (p3 / provoke-01
                  :ARG1 (s2 / someone
                        :ARG0-of (o / oppose-01
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""CM"")))))
            :polarity (a2 / amr-unknown))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (p5 / person)
            :ARG1 (p6 / procedure)
            :condition (t / talk-01
                  :ARG0 p5
                  :location (g / ground
                        :mod (g2 / genuine))))
      :snt3 (h / have-condition-91
            :ARG1 (b / blame-01
                  :ARG1 (p7 / person
                        :name (n3 / name
                              :op1 ""AITC"")))
            :ARG2 (a3 / anything))
      :snt4 (t2 / think-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / truth-value
                  :polarity-of (f2 / fulfill-01
                        :ARG0 (ii / it)
                        :ARG1 (c3 / courtesy)))
            :time (b2 / before
                  :op1 (d / do-02
                        :ARG1 (a4 / anything)))
            :polarity (a5 / amr-unknown))
      :snt5 (t4 / think-01
            :mode imperative
            :ARG0 y
            :ARG1 s
            :op1 (g3 / guard-01
                  :ARG0 (p8 / person
                        :name (n4 / name
                              :op1 ""Modiji""))
                  :ARG1 (p9 / person
                        :mod (a6 / all)))
            :op2 (p10 / possible-01
                  :ARG1 (s3 / shelter-01
                        :ARG0 p8
                        :ARG1 p9))))"
@AITCofficial Jai shree RAM,"# ::snt @AITCofficial Jai shree RAM
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 ""RAM"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""AITCofficial""))))"
"@AITCofficial This video is fake, the original one has jai Shree Ram chanting in it also #JaiShriRam","# ::snt @AITCofficial This video is fake, the original one has jai Shree Ram chanting in it also #JaiShriRam
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (v / video
                  :mod (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (v2 / video
                        :mod (o / original))
                  :ARG1 (c2 / chant-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JaiShree""
                                    :op2 ""Ram""))
                        :location v2
                        :mod (a / also)))
            :ARG2 f
            :ARG1 v))"
@AITCofficial What about this one https://t.co/ulSuyegPxd,"# ::snt @AITCofficial What about this one https://t.co/ulSuyegPxd
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (o / one
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AITCofficial"")))"
"@AITCofficial Exactly, we haven't seen her frothing in anger. If someone had really said #JaiShreeRam, then @MamataOfficial would have got some people arrested.","# ::snt @AITCofficial Exactly, we haven't seen her frothing in anger. If someone had really said #JaiShreeRam, then @MamataOfficial would have got some people arrested.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (f / froth-01
                  :ARG1 (s2 / she)
                  :manner (a / anger-01
                        :ARG1 s2))
            :mod (e / exact))
      :snt2 (a2 / arrest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mamata""
                        :op2 ""Official""))
            :ARG1 (p2 / person
                  :quant (s3 / some))
            :condition (s4 / say-01
                  :ARG0 (s5 / someone)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""JaiShreeRam""))
                  :ARG1-of (r / real-04))))"
@AITCofficial Jai Shree Ram,"# ::snt @AITCofficial Jai Shree Ram
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""AITCofficial""))))"
@AITCofficial Is it a official handle??? Such a joke 🤣🤣,"# ::snt @AITCofficial Is it a official handle??? Such a joke 🤣🤣
(m / multi-sentence
      :snt1 (h / handle
            :polarity (a / amr-unknown)
            :mod (o / official)
            :domain (ii / it))
      :snt2 (j / joke-01
            :mode expressive
            :mod (s / such)))"
@AITCofficial https://t.co/jmZEF6SO05,"# ::snt @AITCofficial https://t.co/jmZEF6SO05
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/jmZEF6SO05""))"
