comment,amr
@amitmalviya @AMISHDEVGAN Sahi he fake news failane vala hi Jann pate he fake Kya aur real news,"# ::snt @amitmalviya @AMISHDEVGAN Sahi he fake news failane vala hi Jann pate he fake Kya aur real news
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Mohammad""
                  :op2 ""Devgan""))
      :snt3 (a / and
            :op1 (f / fake-02
                  :ARG0 (h / he)
                  :ARG1 (n3 / news))
            :op2 (f2 / fake-02
                  :ARG0 h
                  :ARG1 (n4 / news
                        :ARG1-of (r / real-04)))
            :op3 (f3 / fake-02
                  :ARG0 h
                  :ARG1 a
                  :op1 (n5 / news
                        :name (n6 / name
                              :op1 ""Kya""))
                  :op2 (n7 / news
                        :name (n8 / name
                              :op1 ""Aur"")))))"
@amitmalviya @AMISHDEVGAN तब तेरे पप्पा लोग क्यों चीन के समान एप्प के बहिष्कार की बात कर रहें हैं अगर सब नॉर्मल है??,"# ::snt @amitmalviya @AMISHDEVGAN तब तेरे पप्पा लोग क्यों चीन के समान एप्प के बहिष्कार की बात कर रहें हैं अगर सब नॉर्मल है??
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""
                        :op2 ""Devgans""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""ब""))
            :op3 (p4 / person
                  :ARG0-of (w / work-01
                        :ARG2 (c / company)))
            :op4 (p5 / person
                  :ARG0-of (h / harass-01
                        :ARG1 p3))
            :op5 (p6 / person
                  :name (n4 / name
                        :op1 ""Hब""))
            :op6 (p7 / person
                  :name (n5 / name
                        :op1 ""Hब""))
            :op7 (p8 / person
                  :name (n6 / name
                        :op1 ""Hब""))
            :op8 (p9 / person
                  :name (n7 / name
                        :op1 ""Hब""))
            :op9 (t / thing
                  :ARG0-of s
                  :ARG1 a
                  :op1 (t2 / thing
                        :ARG1-of (r / report-01
                              :ARG0 p))
                  :op2 (t3 / thing
                        :ARG1-of (r2 / report-01
                              :ARG0 p))
                  :op3 (t4 / thing
                        :ARG1-of (r3 / report-01
                              :ARG0 p))
                  :op4 (t5 / thing
                        :ARG1-of (r4 / report-01
                              :ARG0 p))
                  :op5 (t6 / thing
                        :ARG1-of h
                        :ARG0 (t7 / thing
                              :ARG1-of (r5 / report-01
                                    :ARG0 p)))))
      :ARG2 p)"
@amitmalviya @AMISHDEVGAN There's no clear msg from Indian government.,"# ::snt @amitmalviya @AMISHDEVGAN There's no clear msg from Indian government.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (m2 / message-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""India""))))
            :ARG1-of (c2 / clear-06)))"
"@amitmalviya @AMISHDEVGAN आज जो #मोदी के विरोध में हैं  #बीजेपी के विरोध में हैं 
उन्हीं के खानदान के लोग शिवाजी और #भगवा #स्वराज के विरोध में थे ।।
क्योंकि आज #मोदी_ही_शिवाजी हैं और #बीजेपी_ही_भगवा_हैं_स्वराज_हैं । https://t.co/RBEZVf7Len","# ::snt @amitmalviya @AMISHDEVGAN आज जो #मोदी के विरोध में हैं  #बीजेपी के विरोध में हैं 
उन्हीं के खानदान के लोग शिवाजी और #भगवा #स्वराज के विरोध में थे ।।
क्योंकि आज #मोदी_ही_शिवाजी हैं और #बीजेपी_ही_भगवा_हैं_स्वराज_हैं । https://t.co/RBEZVf7Len
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (r / report-01))
            :op2 (t2 / thing
                  :ARG1-of (r2 / report-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jesus""
                                    :op2 ""Devgans""))))
            :op3 (t3 / thing
                  :ARG1-of (r3 / report-01
                        :ARG0 p2))
            :op4 (t4 / thing
                  :ARG1-of (r4 / report-01
                        :ARG0 p2)
                  :ARG1-of (p3 / possible-01
                        :polarity -))
            :op5 (t5 / thing
                  :ARG1-of (r5 / report-01
                        :ARG0 p2)
                  :ARG1-of (p4 / possible-01
                        :polarity -)))
      :ARG2 p2)"
@amitmalviya Yes he admitted..now u r defending him,"# ::snt @amitmalviya Yes he admitted..now u r defending him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (c / contrast-01
            :ARG1 (a / admit-01
                  :ARG0 (h / he))
            :ARG2 (d / defend-01
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / he)
                  :time (n2 / now))))"
@amitmalviya @AMISHDEVGAN https://t.co/vxXlCys4vK,"# ::snt @amitmalviya @AMISHDEVGAN https://t.co/vxXlCys4vK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMISHDEVGAN""))
      :medium (u / url-entity
            :value ""https://t.co/vxXlCys4vK""))"
@amitmalviya @AMISHDEVGAN If you can’t protect our boundaries kindly wake @PMOIndia as you did before 🤣 https://t.co/gTCxkwtYTa,"# ::snt @amitmalviya @AMISHDEVGAN If you can’t protect our boundaries kindly wake @PMOIndia as you did before 🤣 https://t.co/gTCxkwtYTa
(w / wake-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG1-of (k / kind-01
            :ARG0 y)
      :condition (p / possible-01
            :polarity -
            :ARG1 (p2 / protect-01
                  :ARG0 y
                  :ARG1 (b / boundary
                        :poss (w2 / we))))
      :ARG1-of (r / resemble-01
            :ARG2 (w3 / wake-01
                  :ARG0 y
                  :time (b2 / before)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (u / url-entity
                  :value ""https://t.co/gTCxkwtYTa"")))"
"@amitmalviya Then why FIR is not filed &amp; no arrests r made.We hv never seen such blanket exemption during congress rule to use offensive &amp; derogatory language against congress leaders.If anyone did,he was taught lifetime lesson.Why not now.This is weakness/inexperience of BJP leaders in admin","# ::snt @amitmalviya Then why FIR is not filed &amp; no arrests r made.We hv never seen such blanket exemption during congress rule to use offensive &amp; derogatory language against congress leaders.If anyone did,he was taught lifetime lesson.Why not now.This is weakness/inexperience of BJP leaders in admin
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / file-01
                        :polarity -
                        :ARG1 (f2 / FIR))
                  :op2 (a2 / arrest-01
                        :polarity -)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (e / exempt-01
                  :ARG1 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))))
                  :ARG2 (u / use-01
                        :ARG0 p2
                        :ARG1 (a4 / and
                              :op1 (a5 / and
                                    :op1 (o / offense-02)
                                    :op2 (f3 / foul)
                                    :op3 (l2 / language
                                          :ARG0-of (d / derogatory-00)))
                              :ARG2 (o2 / oppose-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :ARG0-of (l3 / lead-02
                                                :ARG1 g))))
                        :ARG1-of (b / blanket-01)
                        :time (r / rule-01
                              :ARG0 g)
                        :mod (s3 / such))
                  :time (e2 / ever))
            :snt3 (t / teach-01
                  :ARG1 (l4 / lesson
                        :mod (l5 / lifetime))
                  :ARG2 (h / he)
                  :condition (d2 / do-02
                        :ARG0 (a6 / anyone)))
            :snt4 (s4 / slash
                  :op1 (w2 / weak-02
                        :ARG1 (p4 / person
                              :ARG0-of (l6 / lead-02
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""BJP""))))
                        :op2 (e3 / efficient-01
                              :polarity -
                              :ARG1 p4)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a7 / amr-unknown))))))"
@amitmalviya Don't ask any question rather ask #RajnathSingh to build a secret bunker for #Narendermodi.He will be needing it soon.,"# ::snt @amitmalviya Don't ask any question rather ask #RajnathSingh to build a secret bunker for #Narendermodi.He will be needing it soon.
(m / multi-sentence
      :snt1 (a / ask-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :mod (a2 / any))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a3 / ask-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (b / build-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Rajnath""
                                          :op2 ""Singh""))
                              :ARG1 (b2 / bunker
                                    :mod (s / secret))
                              :ARG4 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Narendermodi"")))
                        :ARG2 p)))
      :snt2 (n3 / need-01
            :ARG0 (h / he)
            :ARG1 b2
            :time (s2 / soon)))"
@RKjharkhand @amitmalviya @AMISHDEVGAN @PMOIndia It’s sad that critics of bjp don’t have good enough material slogan or catchy phrases... just go back before 2014 Twitter and   every thing is repeating. Poor governance and hiding fact.. u can copy paste pre 2014 opposition quotes to question present gov...,"# ::snt @RKjharkhand @amitmalviya @AMISHDEVGAN @PMOIndia It’s sad that critics of bjp don’t have good enough material slogan or catchy phrases... just go back before 2014 Twitter and   every thing is repeating. Poor governance and hiding fact.. u can copy paste pre 2014 opposition quotes to question present gov...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (c / criticize-01
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""BJP""))))
                        :ARG1 (o / or
                              :op1 (s3 / slogan
                                    :mod (m2 / material)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 s3)
                                          :ARG3 (e / enough)))
                              :op2 (p3 / phrase
                                    :ARG0-of (c2 / catchy-03)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""RKjharkhand"")))
      :snt2 (a / and
            :op1 (g2 / go-back-19
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (b / before
                        :op1 (d / date-entity
                              :year 2014))
                  :mod (j / just))
            :op2 (r / repeat-01
                  :ARG1 (t / thing
                        :mod (e2 / every))))
      :snt3 (a2 / and
            :op1 (g3 / govern-01
                  :manner (p5 / poor))
            :op2 (h3 / hide-01
                  :ARG0 y
                  :ARG1 (f / fact))
            :snt4 (p6 / possible-01
                  :ARG1 (c3 / copy-01
                        :ARG0 y
                        :ARG1 (q / quote
                              :time b
                              :op1 d)
                        :source (p7 / person
                              :ARG0-of (o2 / oppose-01)))
                  :purpose (q2 / question-03
                        :ARG0 y
                        :ARG1 (g4 / government-organization
                              :ARG0-of g3)
                        :time (p8 / present)))))"
@amitmalviya The entire  @BJP4India party is #FAKE.It doesn't matter what a spineless GOI minister states in front of media.Everything is exposed now.From BJP IT cells scams to GOI Ministers Scam..Looping #PMDoesntCareFund .,"# ::snt @amitmalviya The entire  @BJP4India party is #FAKE.It doesn't matter what a spineless GOI minister states in front of media.Everything is exposed now.From BJP IT cells scams to GOI Ministers Scam..Looping #PMDoesntCareFund .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG1 (f / fake-02
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""BJP4India"")
                        :mod (e / entire))))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (s2 / state-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""GoI""))
                                    :ARG2 (m3 / minister))
                              :ARG1-of (s3 / spineless-00))
                        :location (ii / in-front-of
                              :op1 (m4 / media)))))
      :snt3 (e2 / expose-01
            :ARG1 (e3 / everything)
            :time (n4 / now)
            :snt4 (s4 / scam-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 g
                              :ARG2 (m5 / minister)))
                  :ARG1 (c / cell
                        :mod (t2 / technology
                              :mod (ii2 / information))))
            :snt5 (l / loop-01
                  :ARG1 (f2 / fund
                        :name (n5 / name
                              :op1 ""PMDoesntCareFund"")))))"
@amitmalviya Feku ka chela apna tweet dekh 2013 ka .,"# ::snt @amitmalviya Feku ka chela apna tweet dekh 2013 ka .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""
                        :op2 ""Feku""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chela"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tweet-01
                  :ARG0 ii2
                  :time (d / date-entity
                        :year 2013)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""dekh""))))
            :ARG2 p2))"
"@amitmalviya Totally agree with u. It’s just a different perception of LAC. V say our land , patrol it since ages and they also says their land, difference is they are now occupying it. is it not entering into our land claimed by us.
what is the pak enter in2 or land By claiming it’s theirs ?","# ::snt @amitmalviya Totally agree with u. It’s just a different perception of LAC. V say our land , patrol it since ages and they also says their land, difference is they are now occupying it. is it not entering into our land claimed by us.
what is the pak enter in2 or land By claiming it’s theirs ?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG2 (y / you)
            :degree (t / total))
      :snt2 m
      :snt3 (d / differ-02
            :ARG1 (a2 / and
                  :op1 (s / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""V""))
                        :ARG1 (l / land
                              :poss (w / we)))
                  :op2 (p3 / patrol-01
                        :ARG0 p2
                        :ARG1 l
                        :time (s2 / since
                              :op1 (a3 / age-01)))
                  :op3 (s3 / say-01
                        :ARG0 p2
                        :ARG1 (l2 / land
                              :poss p2)
                        :mod (a4 / also)))
            :snt4 (o / occupy-01
                  :ARG0 (t2 / they)
                  :ARG1 l2
                  :time (n3 / now))
            :snt5 (e / enter-01
                  :polarity -
                  :ARG0 (p4 / pak)
                  :ARG1 (o2 / or
                        :op1 (l3 / land
                              :poss (w2 / we))
                        :op2 (l4 / land
                              :poss w2))
                  :manner (c / claim-02
                        :ARG0 t2
                        :ARG1 (o3 / own-01
                              :ARG0 t2
                              :ARG1 l4))
                  :polarity (a5 / amr-unknown))))"
@amitmalviya Twist krne ki baat ap kare ho..bhaisahab apke pas to ph.d h twist krke mtlb nikalne ki,"# ::snt @amitmalviya Twist krne ki baat ap kare ho..bhaisahab apke pas to ph.d h twist krke mtlb nikalne ki
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / twist-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""twist""))
                  :ARG1-of (m / mean-01
                        :ARG2 (b / baat)))
            :op2 (k / kiss-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""bhaisahab"")))
            :op3 (t2 / twist-01
                  :ARG1 p
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Ph.d"")))
            :op4 (t3 / twist-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""mtlb""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (n5 / nikalne))))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""amitmalviya"")))"
