comment,amr
@guyverhofstadt Social Media exposes MSM propaganda and their fake news.,"# ::snt @guyverhofstadt Social Media exposes MSM propaganda and their fake news.
(e / expose-01
      :ARG0 (m / media
            :mod (s / social))
      :ARG1 (a / and
            :op1 (p / propaganda
                  :source (m2 / media
                        :mod (m3 / mainstream)))
            :op2 (n / news
                  :ARG1-of (f / fake-02)
                  :poss m))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt I'm sorry for all the utterly pathetic and brain-dead comments from simpletons. 

You can see clearly how these kinds of idiots were so easily tricked by a bus. 
Let alone all the lies spread on social media, via targeted ads.","# ::snt @guyverhofstadt I'm sorry for all the utterly pathetic and brain-dead comments from simpletons. 

You can see clearly how these kinds of idiots were so easily tricked by a bus. 
Let alone all the lies spread on social media, via targeted ads.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (c / comment-01
                        :ARG0 (s3 / simpleton)
                        :mod (p / pathetic
                              :ARG1-of (u / utter-02))
                        :mod (a / all)
                        :mod (b / brain
                              :ARG1-of (d / die-01))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (p3 / possible-01
            :ARG1 (s4 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / trick-01
                        :ARG0 (b2 / bus)
                        :ARG1 (ii2 / idiot
                              :mod (k / kind
                                    :mod (t2 / this)))
                        :ARG1-of (e / easy-05
                              :degree (s5 / so)))
                  :ARG1-of (c2 / clear-06)))
      :snt3 (s6 / spread-03
            :ARG1 (l / lie-08
                  :mod (a2 / all))
            :ARG2 (m2 / media
                  :mod (s7 / social))
            :manner (a3 / advertise-01
                  :ARG1-of (t3 / target-01))
            :mod (l2 / let-alone)))"
@J0ePublic @guyverhofstadt Your. Bye.,"# ::snt @J0ePublic @guyverhofstadt Your. Bye.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / goodbye)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""J0ePublic"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Guyverhofstadt""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (b / bye)
      :ARG2 p)"
"@guyverhofstadt It's worked for the EU, with regular scare stories.","# ::snt @guyverhofstadt It's worked for the EU, with regular scare stories.
(s / say-01
      :ARG1 (a / and
            :op1 (w / work-01
                  :ARG1 (ii / it)
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""EU"")))
            :op2 (s2 / story
                  :ARG0-of (s3 / scare-01)
                  :ARG1-of (r / regular-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt Are you talking about the bots you and your EU colleagues are using?,"# ::snt @guyverhofstadt Are you talking about the bots you and your EU colleagues are using?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (b / bot
                  :ARG1-of (u / use-01
                        :ARG0 (a2 / and
                              :op1 y
                              :op2 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (c / colleague))
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""EU""))))))
            :polarity (a3 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""Guyverhofstadt""))"
"@guyverhofstadt Guy wants to control the media and free speech.

Very worrying!

https://t.co/PQ7DV3y1CP","# ::snt @guyverhofstadt Guy wants to control the media and free speech.

Very worrying!

https://t.co/PQ7DV3y1CP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (g / guy)
                  :ARG1 (c / control-01
                        :ARG0 g
                        :ARG1 (a / and
                              :op1 (m2 / media)
                              :op2 (s2 / speak-01
                                    :ARG3-of (f / free-04)))))
            :ARG2 g)
      :snt2 (w2 / worry-01
            :mode expressive
            :degree (v / very))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Hague"")))"
@RandEnoch @guyverhofstadt https://t.co/cWeHrCBDTI,"# ::snt @RandEnoch @guyverhofstadt https://t.co/cWeHrCBDTI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RandEnoch"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Guyverhofstadt"")))
      :medium (u / url-entity
            :value ""https://t.co/cWeHrCBDTI""))"
@guyverhofstadt And fast,"# ::snt @guyverhofstadt And fast
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :op2 (f / fast-02))"
"@guyverhofstadt To regulate information outlets. Sure......to ""protect"" democracy....yeah right!","# ::snt @guyverhofstadt To regulate information outlets. Sure......to ""protect"" democracy....yeah right!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / regulate-01
                  :ARG1 (o / outlet
                        :mod (ii / information)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (s2 / sure-02
            :ARG1 (h / have-purpose-91
                  :ARG2 (p2 / protect-01
                        :ARG1 (d / democracy))))
      :snt3 (r2 / right-06
            :mod (y / yeah
                  :mode expressive)))"
"@guyverhofstadt You had robust regulations for diesel emissions.

How did that go for you?","# ::snt @guyverhofstadt You had robust regulations for diesel emissions.

How did that go for you?
(s / say-01
      :ARG1 (g / go-09
            :ARG1 (r / regulate-01
                  :ARG1 (e / emit-01
                        :ARG1 (d / diesel))
                  :mod (r2 / robust))
            :beneficiary (y / you)
            :manner (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt First create a ministry of truth and regulate the hell out of the truth, little nazi cunt!","# ::snt @guyverhofstadt First create a ministry of truth and regulate the hell out of the truth, little nazi cunt!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / create-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Guyverhofstadt""))
                  :ARG1 (m / ministry
                        :topic (t / truth)))
            :op2 (r / regulate-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (o / out-06
                        :ARG1 t)
                  :ARG2 (h / hell)))
      :ord (o2 / ordinal-entity
            :value 1)
      :ARG2 (c2 / cunt
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Nazism""))
            :mod (l / little)))"
@guyverhofstadt Mark my words ..internet is chrashing in no time .. but we know ..He knows! ONLY GOD !!,"# ::snt @guyverhofstadt Mark my words ..internet is chrashing in no time .. but we know ..He knows! ONLY GOD !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG1 (w / word-01
                  :ARG0 (ii / i)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / clash-01
                  :ARG0 (ii2 / internet)
                  :time (t / time
                        :polarity -))
            :ARG2 (k / know-01
                  :ARG0 (w2 / we)))
      :snt3 (k2 / know-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God"")
                  :mod (o / only))))"
"@TomGribbin6 @guyverhofstadt Lijkt niet op een SS-Obersturmführer zoals in #WO2. 
Als je weet wat mensen anderen aan kunnen doen, 
en je hoort de woorden van Ursula von der Leyen @vonderleyen, P
resident of the @EU_Commission , krijg ik toch een déjà vu gevoel!
https://t.co/IZNSBYLDKz","# ::snt @TomGribbin6 @guyverhofstadt Lijkt niet op een SS-Obersturmführer zoals in #WO2. 
Als je weet wat mensen anderen aan kunnen doen, 
en je hoort de woorden van Ursula von der Leyen @vonderleyen, P
resident of the @EU_Commission , krijg ik toch een déjà vu gevoel!
https://t.co/IZNSBYLDKz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TomGribbin6"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Guyver""
                              :op2 ""Hamburg"")))
            :snt2 (o / op-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""SS-Obersturmf""
                                          :op2 ""Weet""))
                              :ARG2 (m2 / member)))
                  :ARG1 (z / zoals)
                  :location (e / event
                        :name (n4 / name
                              :op1 ""WO2"")))
            :snt3 (a / and
                  :op1 (w / weet-01
                        :ARG0 (p3 / person
                              :name (n5 / name
                                    :op1 ""Als""))
                        :ARG1 w
                        :ARG0 p3
                        :ARG1 (a2 / and
                              :op1 (p4 / person
                                    :ARG0-of (e2 / ensen-01))
                              :op2 (p5 / person
                                    :ARG0-of h
                                    :ARG1 (o3 / organization
                                          :name (n6 / name
                                                :op1 ""EU_Commission""))
                                    :ARG2 m2)))))
      :op2 (h2 / hoort-01
            :ARG0 p3
            :ARG1 (w2 / woorden-01
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Ursula""
                              :op2 ""von""
                              :op3 ""Leyen""))))
      :snt4 (p7 / person
            :name (n8 / name
                  :op1 ""Vonderleyen"")
            :ARG0-of (r / reside-01
                  :ARG1 o3)))"
"@guyverhofstadt That is called censorship, Guy, we don't live in N-Korea and it won't happen ! #NEXIT !","# ::snt @guyverhofstadt That is called censorship, Guy, we don't live in N-Korea and it won't happen ! #NEXIT !
(s / say-01
      :ARG1 (c / call-01
            :ARG1 (t / that)
            :ARG2 (c2 / censor-01)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (l / live-01
                              :polarity -
                              :ARG0 (w / we)
                              :location (c4 / country
                                    :name (n / name
                                          :op1 ""North""
                                          :op2 ""Korea"")))
                        :op2 (e / exist-01
                              :polarity -
                              :ARG1 (ii / it)))))
      :ARG2 (g / guy))"
"@guyverhofstadt The last institution on earth I would ever trust is the #EU, stay away from the news. YOU WILL NOT CONTROL OUR LIVES !","# ::snt @guyverhofstadt The last institution on earth I would ever trust is the #EU, stay away from the news. YOU WILL NOT CONTROL OUR LIVES !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trust-02
                  :ARG0 ii
                  :ARG1 (ii2 / institution
                        :mod (l / last)
                        :domain (o / organization
                              :name (n / name
                                    :op1 ""EU""))
                        :location (p / planet
                              :name (n2 / name
                                    :op1 ""Earth"")))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (s2 / stay-01
            :ARG1 (y / you)
            :ARG3 (a / away
                  :op1 (n4 / news)))
      :snt3 (c / control-01
            :polarity -
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (l2 / live-01
                        :ARG0 (w / we)))))"
@guyverhofstadt What is real is the majority of the voting public in the UK want you to butt out and STFU.,"# ::snt @guyverhofstadt What is real is the majority of the voting public in the UK want you to butt out and STFU.
(s / say-01
      :ARG1 (r / real-04
            :ARG1 (w / want-01
                  :ARG0 (p / public
                        :ARG0-of (v / vote-01)
                        :quant (m / majority)
                        :location (c / country
                              :name (n / name
                                    :op1 ""UK"")))
                  :ARG1 (a / and
                        :op1 (b / butt-out-01
                              :ARG0 (y / you))
                        :op2 (s2 / shut-up-06
                              :ARG1 y))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@AHart1974 @guyverhofstadt The irony that we’ve left and you loons still follow and comment on  @guyverhofstadt.  Tells us more about ypu folks and your wacko ideology then it does about Guy and the EU,"# ::snt @AHart1974 @guyverhofstadt The irony that we’ve left and you loons still follow and comment on  @guyverhofstadt.  Tells us more about ypu folks and your wacko ideology then it does about Guy and the EU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / irony
                  :domain (a / and
                        :op1 (l / leave-11
                              :ARG0 (w / we))
                        :op2 (a2 / and
                              :op1 (f / follow-02
                                    :ARG0 (l2 / loon
                                          :mod (y / you))
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Guyverhofstadt"")))
                              :op2 (c / comment-01
                                    :ARG0 l2)
                              :mod (s2 / still))))
            :ARG2 p
            :time (d / date-entity
                  :year 1974))
      :snt2 (t / tell-01
            :ARG0 (ii3 / it)
            :ARG1 (a3 / and
                  :op1 (f2 / folk
                        :mod (y2 / ypu))
                  :op2 (ii4 / ideology
                        :poss y
                        :mod (w2 / wacko)))
            :ARG2 w)
      :ARG1-of (h / have-quant-91
            :ARG3 (m2 / more)
            :ARG4 (t2 / tell-01
                  :ARG0 ii3
                  :ARG1 ii3)
            :ARG2 (a4 / and
                  :op1 (g / guy)
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""EU"")))))"
@guyverhofstadt Please define #FakeNews,"# ::snt @guyverhofstadt Please define #FakeNews
(d / define-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""FakeNews""))
      :ARG2 (p / person
            :name n
            :op1 ""Guyverhofstadt""))"
@guyverhofstadt Here we go... Let the censorship of anything anti-EU begin...,"# ::snt @guyverhofstadt Here we go... Let the censorship of anything anti-EU begin...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (w / we)
                  :ARG4 (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / begin-01
                  :ARG1 (c / censor-01
                        :ARG1 (a / anything
                              :ARG0-of (o / oppose-01
                                    :ARG1 (o2 / organization
                                          :name (n2 / name
                                                :op1 ""EU""))))))))"
@guyverhofstadt Still trying to get your fingers into someone else’s pie ?,"# ::snt @guyverhofstadt Still trying to get your fingers into someone else’s pie ?
(t / try-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :part (f / finger))
      :ARG1 (g / get-05
            :ARG0 y
            :ARG1 f
            :ARG2 (p / pie
                  :poss (s / someone
                        :mod (e / else))))
      :mod (s2 / still))"
@guyverhofstadt Het is een complot om je van Twitter af te krijgen Guy.,"# ::snt @guyverhofstadt Het is een complot om je van Twitter af te krijgen Guy.
(c / complot
      :domain (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :mod (a / af
                        :op1 p
                        :name (n3 / name
                              :op1 ""Krijgen""
                              :op2 ""Guy"")))))"
@guyverhofstadt Robust regulation as in ‘not democratic’? So you and your friends can roll out the globalist agenda? We are more awoken every day Guy....... and can’t go back to sleep. Sheep no more!,"# ::snt @guyverhofstadt Robust regulation as in ‘not democratic’? So you and your friends can roll out the globalist agenda? We are more awoken every day Guy....... and can’t go back to sleep. Sheep no more!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (p2 / possible-01
            :ARG1 (r / roll-out-02
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / friend))))
                  :ARG1 (a2 / agenda
                        :mod (g / globalist)))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (w / wake-01
                  :ARG1 (w2 / we)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w2
                        :ARG3 (m2 / more)))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (g2 / go-back-19
                        :ARG1 w2
                        :ARG2 (s2 / sleep-01
                              :ARG0 w2))))
      :snt4 (s3 / sheep
            :mod (m3 / more)))"
@guyverhofstadt Scared of the real news???🧐,"# ::snt @guyverhofstadt Scared of the real news???🧐
(s / scare-01
      :polarity (a / amr-unknown)
      :ARG0 (n / news
            :ARG1-of (r / real-04))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@SjorsHoevenaars @guyverhofstadt News that is fake,"# ::snt @SjorsHoevenaars @guyverhofstadt News that is fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SjorsHoevenaars""))
      :location (b / broadcast-program
            :name (n2 / name
                  :op1 ""Guyverhofstadt""
                  :op2 ""News"")))"
@guyverhofstadt Fake State: EU,"# ::snt @guyverhofstadt Fake State: EU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / state
            :ARG1-of (f / fake-02)
            :source (o / organization
                  :name (n / name
                        :op1 ""EU"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt The only fake in this is you and the complete EU,  Mr Verhofstadt.","# ::snt @guyverhofstadt The only fake in this is you and the complete EU,  Mr Verhofstadt.
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (o / organization
                        :name (n / name
                              :op1 ""EU"")
                        :ARG1-of (c / complete-02))
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Mr""
                              :op2 ""Verhofstadt"")))
            :mod (o2 / only)
            :location (t / this))
      :ARG2 p)"
