comment,amr
"@LeaveEUOfficial @brexitparty_uk I'm honestly sick of the lot of them. As soon as we get out, we need a massive political reform and clear out. People like these disgust me.","# ::snt @LeaveEUOfficial @brexitparty_uk I'm honestly sick of the lot of them. As soon as we get out, we need a massive political reform and clear out. People like these disgust me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-04
                  :ARG0 (t / they
                        :quant (l / lot))
                  :ARG1 ii
                  :ARG1-of (h / honest-01))
            :ARG2 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official))))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (r / reform-01
                        :ARG0 w
                        :ARG1 (p2 / politics)
                        :mod (m2 / massive))
                  :op2 (c / clear-out-05
                        :ARG0 w))
            :time (a2 / as-soon-as
                  :op1 (g / get-05
                        :ARG1 w
                        :ARG2 (o3 / out))))
      :snt3 (d / disgust-01
            :ARG0 (p3 / person
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / this)))
            :ARG1 (ii2 / i)))"
@LeaveEUOfficial @brexitparty_uk And of course @KayBurley didn’t pull him on it. 🙄,"# ::snt @LeaveEUOfficial @brexitparty_uk And of course @KayBurley didn’t pull him on it. 🙄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LeaveEUOfficial"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Brexitparty_uk""))))
      :op2 (p3 / pull-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""KayBurley""))
            :ARG1 (h2 / he)
            :ARG2 (ii / it)
            :mod (o / of-course)))"
"@LeaveEUOfficial @brexitparty_uk stay strong! 🇬🇧
&amp; pray! 🙏

Lib Dems want to impeach our President = impeach our vote. 🙏🇺🇸","# ::snt @LeaveEUOfficial @brexitparty_uk stay strong! 🇬🇧
&amp; pray! 🙏

Lib Dems want to impeach our President = impeach our vote. 🙏🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :mode imperative
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""LeaveEU""))
                              :ARG2 (o2 / official))
                        :location (e / email-address-entity
                              :value ""brexitparty_uk""))
                  :ARG3 (s3 / strong-02
                        :ARG1 p))
            :ARG2 p)
      :snt2 (a / and
            :op1 (l / laugh-01)
            :op2 (p2 / pray-01))
      :snt3 (w / want-01
            :ARG0 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Lib""
                        :op2 ""Dems""))
            :ARG1 (ii2 / impeach-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president))
                        :poss (w2 / we))
                  :ARG1-of (e2 / equal-01
                        :ARG2 (ii3 / impeach-01
                              :ARG0 p3
                              :ARG1 (v / vote
                                    :poss w2))))))"
"@LeaveEUOfficial @brexitparty_uk Not challenged by vile Burley over that claim, would have been by a more knowledgeable interviewer.","# ::snt @LeaveEUOfficial @brexitparty_uk Not challenged by vile Burley over that claim, would have been by a more knowledgeable interviewer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / challenge-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (ii2 / interview-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (k / know-01
                              :ARG0 p)
                        :ARG3 (m / more)))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Burley"")
                  :ARG1-of (v / vile-02))
            :ARG2 (c2 / claim-01
                  :ARG1 (t / that))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (c4 / challenge-01
                        :ARG0 p2
                        :ARG1 p2
                        :ARG2 c2)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LeaveEU""
                  :op2 ""Official"")))"
@LeaveEUOfficial @brexitparty_uk Hmm @SamGyimah think you will find Brexit party have 29 MEPs Lie Dems have 16 Meps . So I would say the Brexit Party won the European Elections 🙄,"# ::snt @LeaveEUOfficial @brexitparty_uk Hmm @SamGyimah think you will find Brexit party have 29 MEPs Lie Dems have 16 Meps . So I would say the Brexit Party won the European Elections 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (e / elect-01
                        :mod (c / continent
                              :name (n2 / name
                                    :op1 ""Europe""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""LeaveEUOfficial"")))
      :snt2 (t / think-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""SamGyimah""))
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""EU""))
                        :ARG1 (p5 / person
                              :quant 29
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n6 / name
                                                :op1 ""Labour""
                                                :op2 ""Party""))
                                    :ARG2 (m2 / member))))))
      :snt3 t
      :ARG0 (p7 / person
            :name (n7 / name
                  :op1 ""SamGyimah""))
      :ARG1 (h3 / have-03
            :ARG0 p4
            :ARG1 (p8 / person
                  :quant 16
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p9 / political-party
                              :name (n8 / name
                                    :op1 ""MEP""))))))"
@LeaveEUOfficial @HHepplewhite @brexitparty_uk He was a conservative when we had the EU elections...,"# ::snt @LeaveEUOfficial @HHepplewhite @brexitparty_uk He was a conservative when we had the EU elections...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / conservative
            :domain (h / he)
            :time (e / elect-01
                  :ARG0 (w / we)
                  :mod (o / organization
                        :name (n / name
                              :op1 ""EU""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 o
                  :ARG2 (o2 / official))))"
@Paul__Christian @LeaveEUOfficial @brexitparty_uk @KayBurley Burley - not a journalist.,"# ::snt @Paul__Christian @LeaveEUOfficial @brexitparty_uk @KayBurley Burley - not a journalist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Paul__Christian"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""KayBurley""
                  :op2 ""Burley"")))"
@LeaveEUOfficial @brexitparty_uk Deluded,"# ::snt @LeaveEUOfficial @brexitparty_uk Deluded
(d / delude-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
"@LeaveEUOfficial @brexitparty_uk Yes everyone loves to pretend the Brexit party didnt win the Euro elections.
Plus love the way our media claim that pro EU parties got more votes added together (pretending the Tories didnt stand on a Brexit manifesto)","# ::snt @LeaveEUOfficial @brexitparty_uk Yes everyone loves to pretend the Brexit party didnt win the Euro elections.
Plus love the way our media claim that pro EU parties got more votes added together (pretending the Tories didnt stand on a Brexit manifesto)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (e / everyone)
                  :ARG1 (p / pretend-01
                        :ARG0 e
                        :ARG1 (w / win-01
                              :polarity -
                              :ARG0 (p2 / political-party
                                    :name (n / name
                                          :op1 ""LeaveEU""))
                              :ARG2 (e2 / elect-01
                                    :mod (e3 / euro)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""brexitparty_uk"")))
      :snt2 (l2 / love-01
            :ARG0 (a / and
                  :op2 (m2 / media
                        :poss (w2 / we)))
            :ARG1 (w3 / way
                  :manner-of (c / claim-01
                        :ARG0 m2
                        :ARG1 (a2 / add-02
                              :ARG1 (v / vote-01
                                    :ARG1 (p4 / party
                                          :ARG0-of (f / favor-01
                                                :ARG1 (o / organization
                                                      :name (n3 / name
                                                            :op1 ""EU"")))
                                          :quant (m3 / more))
                                    :manner (t / together))
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (p5 / pretend-01
                                          :ARG0 m2
                                          :ARG1 (s2 / stand-11
                                                :polarity -
                                                :ARG0 (p6 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Tory""))
                                                :prep-on (m5 / manifesto
                                                      :mod o)))))))))"
@LeaveEUOfficial @brexitparty_uk Completely deluded and using Abbott's calculator,"# ::snt @LeaveEUOfficial @brexitparty_uk Completely deluded and using Abbott's calculator
(a / and
      :op1 (d / delude-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1-of (c / complete-02))
      :op2 (u / use-01
            :ARG1 (c2 / calculator
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Abbott"")))))"
@LeaveEUOfficial @brexitparty_uk @SamGyimah voted in as a Conservative MP East Surrey now Lib Dem. Should resign &amp; give us a by election if he had any honour. a total disgrace.,"# ::snt @LeaveEUOfficial @brexitparty_uk @SamGyimah voted in as a Conservative MP East Surrey now Lib Dem. Should resign &amp; give us a by election if he had any honour. a total disgrace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SamGyimah"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (l / local-region
                                    :name (n2 / name
                                          :op1 ""East""
                                          :op2 ""Surrey""))
                              :ARG2 (m2 / member))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Conservative""))
                              :ARG2 (m3 / member)))
                  :ARG1 (h3 / have-org-role-91
                        :ARG0 p
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Lib""
                                    :op2 ""Democrat""))
                        :ARG2 (m4 / member)
                        :time (n5 / now)))
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""LeaveEUOfficial"")))
      :snt2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (r2 / resign-01
                        :ARG0 a
                        :op1 (ii2 / i)
                        :op2 (p5 / person
                              :name (n7 / name
                                    :op1 ""amp"")))))
      :op2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / elect-01
                  :manner (b / by))
            :ARG2 (w / we)
            :condition (h4 / have-03
                  :ARG0 (h5 / he)
                  :ARG1 (h6 / honor
                        :mod (a2 / any))))
      :snt3 (d / disgrace-01
            :degree (t / total)))"
@LeaveEUOfficial @brexitparty_uk Why was his untrue statement not challenged?,"# ::snt @LeaveEUOfficial @brexitparty_uk Why was his untrue statement not challenged?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / challenge-01
            :polarity -
            :ARG1 (s / state-01
                  :ARG0 (h / he)
                  :ARG1-of (t / true-01
                        :polarity -))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
@LeaveEUOfficial @brexitparty_uk LD: The Arse about Face Party.,"# ::snt @LeaveEUOfficial @brexitparty_uk LD: The Arse about Face Party.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""LeaveEUOfficial"")
            :location (e / email-address-entity
                  :value ""brexitparty_uk""))
      :ARG2 (o2 / organization
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Arse""
                  :op3 ""about""
                  :op4 ""Face""
                  :op5 ""Party"")))"
@LeaveEUOfficial @brexitparty_uk Blatant lies,"# ::snt @LeaveEUOfficial @brexitparty_uk Blatant lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :mod (b / blatant))
      :ARG2 p)"
@LeaveEUOfficial @brexitparty_uk @SamGyimah needs help🤣,"# ::snt @LeaveEUOfficial @brexitparty_uk @SamGyimah needs help🤣
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""SamGyimah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :ARG1 (h2 / help-01))"
@LeaveEUOfficial @brexitparty_uk Has he been taking maths lessons from Abbott,"# ::snt @LeaveEUOfficial @brexitparty_uk Has he been taking maths lessons from Abbott
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (h / he)
            :ARG1 (l / lesson
                  :topic (m / mathematics))
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Abbott"")))
      :ARG2 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
@LeaveEUOfficial @brexitparty_uk 😂😂😂,"# ::snt @LeaveEUOfficial @brexitparty_uk 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :location (e / email-address-entity
            :value ""brexitparty_uk""))"
@LeaveEUOfficial @brexitparty_uk Give me strength. Why is burley not correcting him o  his lie &amp; total delution 🤪,"# ::snt @LeaveEUOfficial @brexitparty_uk Give me strength. Why is burley not correcting him o  his lie &amp; total delution 🤪
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (s / strong-02)
            :ARG2 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / correct-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Burley""))
                  :ARG1 (a2 / and
                        :op1 (l / lie-08
                              :ARG0 (h2 / he))
                        :op2 (a3 / amp))))
      :snt3 (d / delude-01
            :degree (t / total)))"
"@LeaveEUOfficial @brexitparty_uk The Lib Dems aren't pretending the referendum never happened. They're just stating the fact that Johnson invalidated the result by misrepresentation on the cost of EU membership. The legal remedy for that is rescission. No impartial observer would say it was a ""safe"" result.","# ::snt @LeaveEUOfficial @brexitparty_uk The Lib Dems aren't pretending the referendum never happened. They're just stating the fact that Johnson invalidated the result by misrepresentation on the cost of EU membership. The legal remedy for that is rescission. No impartial observer would say it was a ""safe"" result.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""brexitparty_uk"")))
      :snt2 (c / contrast-01
            :ARG1 (p3 / pretend-01
                  :polarity -
                  :ARG0 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Liberal""
                              :op2 ""Democrat""))
                  :ARG1 (r / referendum
                        :time (e / ever)))
            :ARG2 (s2 / state-01
                  :ARG0 p4
                  :ARG1 (ii / invalidate-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Johnson""))
                        :ARG1 (r2 / result)
                        :manner (m2 / misrepresent-01
                              :ARG0 p5
                              :ARG1 (c2 / cost-01
                                    :ARG1 (h2 / have-org-role-91
                                          :ARG0 p5
                                          :ARG1 (o3 / organization
                                                :name (n5 / name
                                                      :op1 ""EU""))
                                          :ARG2 (m3 / member)))))
                  :mod (j / just)))
      :snt3 (r3 / remedy-01
            :ARG1 (t / that)
            :ARG1-of (l / legal-02))
      :snt4 (s3 / say-01
            :ARG0 (p6 / person
                  :ARG0-of (o4 / observe-01)
                  :ARG1-of (b / bias-01
                        :polarity -))
            :ARG1 (r4 / result
                  :ARG1-of (s4 / safe-01))))"
"@NorwayKing1 @LeaveEUOfficial @brexitparty_uk @HackneyAbbott In line with largest remain party in parliament statement from swinson, when it's obviously the SNP.","# ::snt @NorwayKing1 @LeaveEUOfficial @brexitparty_uk @HackneyAbbott In line with largest remain party in parliament statement from swinson, when it's obviously the SNP.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NorwayKing1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LeaveEUOfficial""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Brexitparty_uk""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""HackneyAbbott""))
      :ARG1-of (ii / in-line-04
            :ARG2 (s / state-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""swinson""))
                  :ARG1 (h / have-degree-91
                        :ARG1 (p6 / political-party
                              :name (n6 / name
                                    :op1 ""SNP""))
                        :ARG2 (l / large)
                        :ARG3 (m / most)
                        :ARG5 (p7 / party
                              :location (g / government-organization
                                    :name (n7 / name
                                          :op1 ""Parliament""))
                              :ARG1-of (r / remain-01))))
            :time (o / obvious-01
                  :ARG1 p6)))"
"@LeaveEUOfficial @brexitparty_uk A disingenuous, largely inconsequential career politician who has form lying to his constituents, is now comfortable openly lying to anyone foolish enough to still interview him.","# ::snt @LeaveEUOfficial @brexitparty_uk A disingenuous, largely inconsequential career politician who has form lying to his constituents, is now comfortable openly lying to anyone foolish enough to still interview him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / comfortable-02
            :ARG0 (p / politician
                  :mod (d / disingenuous)
                  :ARG1-of (c2 / consequential-01
                        :polarity -
                        :degree (l / large))
                  :mod (c3 / career)
                  :ARG0-of (l2 / lie-08
                        :ARG2 (c4 / constituent
                              :poss p)
                        :manner (f / form)))
            :ARG1 p
            :ARG2 (l3 / lie-08
                  :ARG0 p
                  :ARG2 (a / anyone
                        :mod (f2 / foolish
                              :ARG2-of (h / have-degree-91
                                    :ARG1 a
                                    :ARG3 (e / enough)
                                    :ARG6 (ii2 / interview-01
                                          :ARG0 a
                                          :ARG1 p
                                          :time (s2 / still)))))
                  :ARG1-of (o / open-04))
            :time (n / now))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""brexitparty_uk"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name n2
                        :op1 ""LeaveEU""))
            :ARG2 (o3 / official)))"
