comment,amr
@AndrewPollackFL @realDonaldTrump Keep up the fight. #Fixit,"# ::snt @AndrewPollackFL @realDonaldTrump Keep up the fight. #Fixit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-10
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG1 (f / fight-01))
      :ARG2 p)"
@AndrewPollackFL @realDonaldTrump Found the next cabinet post.,"# ::snt @AndrewPollackFL @realDonaldTrump Found the next cabinet post.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 ii
            :ARG1 (p / post
                  :mod (c / cabinet)
                  :mod (n / next)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AndrewPollackFL"")))"
@AndrewPollackFL @realDonaldTrump They will try. They let children play a new game now. Shoot the President. Nice huh?,"# ::snt @AndrewPollackFL @realDonaldTrump They will try. They let children play a new game now. Shoot the President. Nice huh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG1 (t / try-01
                  :ARG0 (t2 / they))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (l / let-01
            :ARG0 (t3 / they)
            :ARG1 (p3 / play-01
                  :ARG0 (c / child)
                  :ARG1 (g / game
                        :ARG1-of (n3 / new-01)))
            :time (n4 / now))
      :snt3 (s2 / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president)))
            :polarity (a / amr-unknown))
      :snt4 (n5 / nice-01
            :ARG1 a))"
@AndrewPollackFL @realDonaldTrump So sick of all the fake news,"# ::snt @AndrewPollackFL @realDonaldTrump So sick of all the fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sick-04
            :ARG0 (n / news
                  :ARG1-of (f / fake-02)
                  :mod (a / all))
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AndrewPollackFL"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@AndrewPollackFL @realDonaldTrump Andrew, who cares. I wish, that had half the strength you have, to continue to fight for justice. God Bless you and your family. Gods Speed. 
I hope the Governor, senators and POTUS come to your aid.","# ::snt @AndrewPollackFL @realDonaldTrump Andrew, who cares. I wish, that had half the strength you have, to continue to fight for justice. God Bless you and your family. Gods Speed. 
I hope the Governor, senators and POTUS come to your aid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / continue-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-03
                              :ARG1 (s2 / strong-02
                                    :ARG1 p3
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (h3 / half)
                                          :ARG4 (s3 / strong-02
                                                :ARG1 p3))))
                        :ARG1 (f / fight-01
                              :ARG2 (j / justice))
                        :ARG0-of f))
            :snt3 (b / bless-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (f2 / family
                              :ARG1-of (h4 / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m2 / member)))))
            :snt4 (s4 / speed-01
                  :ARG1 (ii3 / i))
            :snt5 (h5 / hope-01
                  :ARG0 ii3
                  :ARG1 (c3 / come-01
                        :ARG1 a2
                        :op1 (p5 / person
                              :ARG0-of (h6 / have-org-role-91
                                    :ARG2 (g / governor)))
                        :op2 (p6 / person
                              :ARG0-of (h7 / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n4 / name
                                                :op1 ""Senate"")))
                              :op3 (p7 / person
                                    :ARG0-of (h8 / have-org-role-91
                                          :ARG1 (c4 / country
                                                :name (n5 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p8 / president))))))))"
@AndrewPollackFL @realDonaldTrump They’re vultures.,"# ::snt @AndrewPollackFL @realDonaldTrump They’re vultures.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vulture
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@AndrewPollackFL @realDonaldTrump Andrew, let me know if you want to stage a fake mugging.🤣","# ::snt @AndrewPollackFL @realDonaldTrump Andrew, let me know if you want to stage a fake mugging.🤣
(l / let-know-07
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 (ii / i)
      :ARG2 (t / truth-value
            :polarity-of (w / want-01
                  :ARG0 p
                  :ARG1 (s / stage-01
                        :ARG0 p
                        :ARG1 (m / mug-01
                              :ARG0 p
                              :ARG1-of (f / fake-02)))))
      :ARG2-of (t2 / thank-01
            :ARG0 ii
            :ARG1 p))"
@BrianFreedom7 @AndrewPollackFL @realDonaldTrump Especially if he helps get better gun laws like in Germany.,"# ::snt @BrianFreedom7 @AndrewPollackFL @realDonaldTrump Especially if he helps get better gun laws like in Germany.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (h2 / help-01
                  :ARG0 (h3 / he)
                  :ARG1 (g / get-01
                        :ARG1 (l / law
                              :topic (g2 / gun)
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g3 / good-02
                                          :ARG1 l)
                                    :ARG3 (m / more)
                                    :ARG4 (l2 / law
                                          :topic (g4 / gun)
                                          :location (c / country
                                                :name (n / name
                                                      :op1 ""Germany"")))))))
            :degree (e / especially))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BrianFreedom7"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG2 (p2 / president))))"
@AndrewPollackFL @realDonaldTrump We'll always have your back!,"# ::snt @AndrewPollackFL @realDonaldTrump We'll always have your back!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b / back
                  :poss (p / person
                        :name (n / name
                              :op1 ""AndrewPollackFL"")))
            :time (a / always))
      :ARG2 p)"
@AndrewPollackFL @realDonaldTrump That's the Democrat way call racist  accuse people of stuff get facts wrong,"# ::snt @AndrewPollackFL @realDonaldTrump That's the Democrat way call racist  accuse people of stuff get facts wrong
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL""))
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG1 (p3 / person)
                  :ARG2 (r / racist)
                  :manner (w / way))
            :op2 (a2 / accuse-01
                  :ARG0 p2
                  :ARG1 p3
                  :ARG2 (s2 / stuff))
            :op3 (g / get-04
                  :ARG0 p3
                  :ARG1 (f / fact
                        :ARG2-of (w2 / wrong-04
                              :ARG1 p3)))
            :domain (t / that))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@AndrewPollackFL @realDonaldTrump We have your back,"# ::snt @AndrewPollackFL @realDonaldTrump We have your back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b / back
                  :part-of (p / person
                        :name (n / name
                              :op1 ""AndrewPollackFL""))))
      :ARG2 p)"
@AndrewPollackFL @realDonaldTrump You have the support of many and the strength to weather the storm.  I am praying for you always!,"# ::snt @AndrewPollackFL @realDonaldTrump You have the support of many and the strength to weather the storm.  I am praying for you always!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG1 (a / and
                  :op1 (s2 / support-01
                        :ARG0 (p2 / person
                              :quant (m / many)))
                  :op2 (s3 / strong-02
                        :ARG1 p)
                  :purpose (w / weather-01
                        :ARG0 p
                        :ARG1 (s4 / storm-01))))
      :ARG2 p
      :time (a2 / always))"
@AndrewPollackFL @realDonaldTrump You are interesting because they probably want to understand why you haven’t asked for tougher gun laws. Why would you assume they are looking for “Fake News”?,"# ::snt @AndrewPollackFL @realDonaldTrump You are interesting because they probably want to understand why you haven’t asked for tougher gun laws. Why would you assume they are looking for “Fake News”?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG1 (ii / interest-01
                  :ARG1 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (w / want-01
                              :ARG0 (t / they)
                              :ARG1 (u / understand-01
                                    :ARG0 t
                                    :ARG1 (c2 / cause-01
                                          :ARG0 (a / amr-unknown)
                                          :ARG1 (a2 / ask-02
                                                :polarity -
                                                :ARG0 y
                                                :ARG1 (l / law
                                                      :topic (g / gun)
                                                      :ARG1-of (h / have-degree-91
                                                            :ARG2 (t2 / tough-02
                                                                  :ARG1 l)
                                                            :ARG3 (m2 / more))))))
                              :mod (p2 / probable))))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (a4 / assume-02
                  :ARG0 y
                  :ARG1 (l2 / look-01
                        :ARG0 t
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))))))"
@AndrewPollackFL @realDonaldTrump They just can't help themselves 🙄,"# ::snt @AndrewPollackFL @realDonaldTrump They just can't help themselves 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (t / they)
                  :ARG1 t)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AndrewPollackFL"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@AndrewPollackFL @realDonaldTrump Worse, did you EVER make any mistakes in your life? They'll be trolling for even a hint. Good luck!","# ::snt @AndrewPollackFL @realDonaldTrump Worse, did you EVER make any mistakes in your life? They'll be trolling for even a hint. Good luck!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG1 (h / have-degree-91
                  :ARG1 (m2 / mistake-02
                        :ARG0 (y / you)
                        :time (e / ever)
                        :mod (a / any)
                        :time (l / live-01
                              :ARG0 y))
                  :ARG2 (b / bad-07
                        :ARG1 m2)
                  :ARG3 (m3 / more))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t / troll-01
            :ARG0 (t2 / they)
            :ARG2 (h2 / hint-01
                  :mod (e2 / even)))
      :snt3 (l2 / luck
            :ARG1-of (g / good-02)))"
@AndrewPollackFL @realDonaldTrump You ought to block them!,"# ::snt @AndrewPollackFL @realDonaldTrump You ought to block them!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / block-01
                  :ARG0 y
                  :ARG1 (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@AndrewPollackFL @realDonaldTrump Real Americans are behind you..,"# ::snt @AndrewPollackFL @realDonaldTrump Real Americans are behind you..
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL""))
      :ARG1 (b / behind
            :op1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1-of (r / real-04))
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 p3)"
@AndrewPollackFL @realDonaldTrump The truth will prevail! God give you serenity and strength. 🙏,"# ::snt @AndrewPollackFL @realDonaldTrump The truth will prevail! God give you serenity and strength. 🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG1 (p2 / prevail-01
                  :ARG0 (t / truth))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (s2 / serenity)
                  :op2 (s3 / strong-02))
            :ARG2 (y / you)))"
"@AndrewPollackFL @realDonaldTrump They have contempt for you just like they hate Donald Trump because you're exposing them for what they really are! THANK YOU for everything you are doing to expose the corruption in our government, both local and Federal! ❤","# ::snt @AndrewPollackFL @realDonaldTrump They have contempt for you just like they hate Donald Trump because you're exposing them for what they really are! THANK YOU for everything you are doing to expose the corruption in our government, both local and Federal! ❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (c / contempt
                        :topic (y / you))
                  :ARG1-of (r / resemble-01
                        :ARG2 (h2 / hate-01
                              :ARG0 t
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (e / expose-01
                                          :ARG0 y
                                          :ARG1 t
                                          :ARG2 (t2 / thing
                                                :domain t
                                                :ARG1-of (r2 / real-04)))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (e2 / everything
                  :ARG1-of (d / do-02
                        :ARG0 y2
                        :purpose (e3 / expose-01
                              :ARG0 y2
                              :ARG1 (c3 / corrupt-01
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 (w / we))
                                          :ARG2-of (ii2 / include-91
                                                :ARG1 (a / and
                                                      :op1 (g3 / government-organization
                                                            :ARG1-of (l / local-02))
                                                      :op2 (g4 / government-organization
                                                            :mod (f / federal)))))))))))"
@AndrewPollackFL @realDonaldTrump Reminds me of that song Dirty Laundry.,"# ::snt @AndrewPollackFL @realDonaldTrump Reminds me of that song Dirty Laundry.
(r / remind-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (s / song
            :name (n2 / name
                  :op1 ""Dirty""
                  :op2 ""Laundry"")
            :mod (t / that))
      :ARG2 (ii / i))"
@AndrewPollackFL @realDonaldTrump Hang tough. You are making a difference!,"# ::snt @AndrewPollackFL @realDonaldTrump Hang tough. You are making a difference!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hang-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AndrewPollackFL""))
                  :manner (t / tough-02))
            :op2 (m / make-01
                  :ARG0 (y / you)
                  :ARG1 (d / differ-02)))
      :ARG2 p)"
@AndrewPollackFL @realDonaldTrump I stand with you in your fight for your baby,"# ::snt @AndrewPollackFL @realDonaldTrump I stand with you in your fight for your baby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :ARG0 ii
            :ARG1 (f / fight-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AndrewPollackFL""))
                  :ARG2 (b / baby
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / child))))
            :ARG2 p)
      :ARG2 p)"
"@AndrewPollackFL @KKL_Justice @realDonaldTrump Maybe they'll wise up, &amp; help you #Fixit","# ::snt @AndrewPollackFL @KKL_Justice @realDonaldTrump Maybe they'll wise up, &amp; help you #Fixit
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / wise-up-00
                        :ARG0 (t / they)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""KKL_Justice""))
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 w
                  :ARG0 t)
            :op2 (h / help-01
                  :ARG0 t
                  :ARG1 (f / fix-it)
                  :ARG2 (y / you)))
      :ARG2 p4)"
