comment,amr
@cindyknoxville You haven't a clue.,"# ::snt @cindyknoxville You haven't a clue.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / clue))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cindyknoxville"")))"
"@cindyknoxville @krassenstein This country was founded on a principle that we need a free press. Right now, the ONLY people willing to (once in a while) call trump on his BS  is the press. And trump gets upset if they don't kiss his fat ugly orange ass. Read a history book dammit.","# ::snt @cindyknoxville @krassenstein This country was founded on a principle that we need a free press. Right now, the ONLY people willing to (once in a while) call trump on his BS  is the press. And trump gets upset if they don't kiss his fat ugly orange ass. Read a history book dammit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / found-01
                  :ARG1 (c / country
                        :mod (t / this))
                  :ARG2 (p / principle
                        :topic (n / need-01
                              :ARG0 (w / we)
                              :ARG1 (p2 / press
                                    :ARG1-of (f2 / free-04)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""cindyknoxville"")))
      :snt2 (p4 / press
            :domain (p5 / person
                  :ARG0-of (w2 / will-02
                        :ARG1 (c2 / call-03
                              :ARG0 p5
                              :ARG1 (b / bullshit-01
                                    :ARG0 (p6 / person
                                          :name (n3 / name
                                                :op1 "" trump"")))
                              :ARG2 p6
                              :frequency (r / rate-entity-91
                                    :ARG1 1
                                    :ARG2 (w3 / while)))
                        :mod (o / only)))
            :time (n4 / now
                  :mod (r2 / right)))
      :snt3 (a / and
            :op2 (u / upset-01
                  :ARG0 (k / kiss-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (a2 / ass
                              :ARG1-of (f3 / fat-03)
                              :mod (o2 / orange)
                              :mod (u2 / ugly)
                              :poss p6))
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""Bill""
                              :op2 ""Clinton"")))
            :snt4 (r3 / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / book
                        :topic (h / history))
                  :ARG1-of (d / damn-01
                        :ARG0 (ii2 / i)))))"
"@cindyknoxville @krassenstein If you think his words don’t have any effect, look in a mirror","# ::snt @cindyknoxville @krassenstein If you think his words don’t have any effect, look in a mirror
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mirror)
      :condition (t / think-01
            :ARG0 y
            :ARG1 (a / affect-01
                  :polarity -
                  :ARG0 (w / word-01
                        :ARG0 (h / he))
                  :mod (a2 / any)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cindyknoxville""))))"
@cindyknoxville @krassenstein Are you seriously that dumb?!? He consistently calls the media THE ENEMY!!!!,"# ::snt @cindyknoxville @krassenstein Are you seriously that dumb?!? He consistently calls the media THE ENEMY!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cindyknoxville""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""krassenstein""))
      :snt2 (d / dumb
            :degree (t / that)
            :degree (s2 / serious-01)
            :polarity (a / amr-unknown))
      :snt3 (c / call-01
            :ARG0 (h / he)
            :ARG1 (m2 / media)
            :ARG2 (e / envoy)
            :ARG1-of (c2 / consistent-02)))"
"@cindyknoxville @krassenstein I blame rednecks like you, who condone trumps attack’s on the media, for the shooting. YOU are now partially responsible. Asshole.","# ::snt @cindyknoxville @krassenstein I blame rednecks like you, who condone trumps attack’s on the media, for the shooting. YOU are now partially responsible. Asshole.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG0 ii
                  :ARG1 (r / redneck
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (y / you))
                        :ARG0-of (c / condone-01
                              :ARG1 (a / attack-01
                                    :ARG0 (t / trump)
                                    :ARG1 (m2 / media))))
                  :ARG2 (s2 / shoot-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cindyknoxville"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / chief)
                        :ARG3 (w / work-of-art))))
      :snt2 (r3 / responsible-01
            :ARG0 (y2 / you)
            :degree (p2 / part)
            :time (n2 / now))
      :snt3 (a2 / asshole))"
@cindyknoxville @krassenstein Please list some stories about Trump that were proven false.,"# ::snt @cindyknoxville @krassenstein Please list some stories about Trump that were proven false.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""cindyknoxville""))
            :ARG1 (s2 / story
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :quant (s3 / some)
                  :ARG1-of (p3 / prove-01
                        :ARG2 (f / false))))
      :ARG2 p)"
@cindyknoxville @krassenstein They were all part of the press!! Trump didn't have to call out their name in particularly...but it’s a shame people on here defending a man who calls people doing their job enemy of the state...5 people died today and it’s Trump you on here sympathizing with,"# ::snt @cindyknoxville @krassenstein They were all part of the press!! Trump didn't have to call out their name in particularly...but it’s a shame people on here defending a man who calls people doing their job enemy of the state...5 people died today and it’s Trump you on here sympathizing with
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""cindyknoxville"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / press)
                        :ARG2 (p3 / part)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Christyknoxville"")))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (c2 / call-out-15
                        :ARG0 p5
                        :ARG1 (n4 / name
                              :poss (t / they)))
                  :manner (p6 / particular))
            :ARG2 (s2 / shame-02
                  :ARG1 (d / defend-01
                        :ARG0 (p7 / person)
                        :ARG1 (m2 / man
                              :ARG0-of c2
                              :ARG1 (d2 / do-02
                                    :ARG0 (p8 / person)
                                    :ARG1 (j / job
                                          :poss m2))
                              :ARG2 (e / enemy
                                    :poss (s3 / state))))))
      :snt3 (a / and
            :op1 (d3 / die-01
                  :ARG1 (p9 / person)
                  :time (t2 / today))
            :op2 (s4 / sympathize-01
                  :ARG0 (p10 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :location (h2 / here))))"
@nikkiho6 @krassenstein Nope. He calls #FakeNews the enemy... and it is.  Lol... you are a stock puppet account for @krassenstein. #losers,"# ::snt @nikkiho6 @krassenstein Nope. He calls #FakeNews the enemy... and it is.  Lol... you are a stock puppet account for @krassenstein. #losers
(m / multi-sentence
      :snt1 (n / nope
            :domain (p / person
                  :name (n2 / name
                        :op1 ""nikkiho6"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Krassenstein""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (c2 / call-01
                  :ARG0 (h2 / he)
                  :ARG1 (f / fake-News)
                  :ARG2 (e / enemy))
            :op2 (ii / it))
      :snt3 (a2 / account
            :mod (p2 / puppet
                  :mod (s / stock))
            :domain (y / you)
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 c
                  :ARG2 m2))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt4 (p3 / person
            :ARG0-of (l3 / lose-03)))"
@Lschwartz981 @krassenstein No worries... Everyone knows that all that cold and snow can drive ppl crazy... I know you can't help being  this nuts.,"# ::snt @Lschwartz981 @krassenstein No worries... Everyone knows that all that cold and snow can drive ppl crazy... I know you can't help being  this nuts.
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lschwartz981"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Krassenstein""))
                        :ARG2 (s / sister))))
      :snt2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (p3 / possible-01
                  :ARG1 (d / drive-02
                        :ARG0 (a / and
                              :op1 (c / cold-01)
                              :op2 (s2 / snow)
                              :mod (a2 / all)
                              :mod (t / that))
                        :ARG1 (p4 / person)
                        :ARG2 (c2 / crazy-03
                              :ARG1 p4))))
      :snt3 (k2 / know-01
            :ARG0 (ii / i)
            :ARG1 (p5 / possible-01
                  :polarity -
                  :ARG1 (h2 / help-02
                        :ARG0 (y / you)
                        :ARG1 (n3 / nuts
                              :domain y
                              :mod (t2 / this))))))"
@cindyknoxville @krassenstein Did you know even the free press has 1st Amendment Rights?,"# ::snt @cindyknoxville @krassenstein Did you know even the free press has 1st Amendment Rights?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 (p / press
                        :ARG1-of (f / free-04)
                        :mod (e / even))
                  :mod (l / law
                        :name (n / name
                              :op1 ""1st""
                              :op2 ""Amendment"")))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""cindyknoxville"")))"
"@cindyknoxville @krassenstein Firstly, he is the main source of fake news. He lies every time he is front of a microphone. He praises fox news, his personal propaganda machine since he and hannity have nightly chats. He is all about presenting chaos and theater, not doing anything to benefit the people.","# ::snt @cindyknoxville @krassenstein Firstly, he is the main source of fake news. He lies every time he is front of a microphone. He praises fox news, his personal propaganda machine since he and hannity have nightly chats. He is all about presenting chaos and theater, not doing anything to benefit the people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / source-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""cindyknoxville""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :mod (m2 / main))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Christyknoxville"")))
      :snt2 (l / lie-08
            :ARG0 (h / he)
            :frequency (r / rate-entity-91
                  :ARG4 (b / be-located-at-91
                        :ARG1 h
                        :ARG2 (ii2 / in-front-of
                              :op1 (m3 / microphone)))))
      :snt3 (p3 / praise-01
            :ARG0 h
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :mod (m4 / machine
                        :mod (p4 / propaganda)
                        :ARG1-of (p5 / personal-02
                              :ARG2 h)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / chat-01
                        :ARG0 h
                        :ARG2 (p6 / person
                              :name (n5 / name
                                    :op1 ""Hannity""))
                        :time (d / date-entity
                              :dayperiod (n6 / night)))))
      :snt4 (a / and
            :op1 (p7 / present-01
                  :ARG0 h)
            :ARG1 (a2 / and
                  :op1 (c3 / chaos)
                  :op2 (t / theater)))
      :op2 (d2 / do-02
            :polarity -
            :ARG0 h
            :ARG1 (a3 / anything)
            :ARG2 (b3 / benefit-01
                  :ARG1 (p8 / person))))"
"@cindyknoxville @krassenstein I know you hear him at his rally that's not fake, fact check what you hear from him don't be selected .","# ::snt @cindyknoxville @krassenstein I know you hear him at his rally that's not fake, fact check what you hear from him don't be selected .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (h / hear-01
                        :ARG0 y
                        :ARG2 (h2 / he)
                        :location (r / rally
                              :poss h2)
                        :ARG1-of (f / fake-02
                              :polarity -)))
            :op2 (c / check-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / select-01
                        :polarity -
                        :ARG1 (t / thing
                              :ARG1-of (h3 / hear-01
                                    :ARG0 y
                                    :ARG2 h2)))
                  :mod (f2 / fact)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cindyknoxville"")))"
"@cindyknoxville @krassenstein 'All american mom', huh","# ::snt @cindyknoxville @krassenstein 'All american mom', huh
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""cindyknoxville""))
      :ARG1 (m / mom
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :mod (a / all))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""krassenstein""))
      :mod (h / huh))"
"@cindyknoxville @krassenstein He's not lying. He generalized Trump's words about our Journalist's and Media. If thats too much to comprehend for you, than I suggest you not troll his account. Trump does play a roll, his words are powerful as a leader. Clearly there are unstable people out here acting on them.","# ::snt @cindyknoxville @krassenstein He's not lying. He generalized Trump's words about our Journalist's and Media. If thats too much to comprehend for you, than I suggest you not troll his account. Trump does play a roll, his words are powerful as a leader. Clearly there are unstable people out here acting on them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cindyknoxville"")
                  :location (h / here)))
      :snt2 (a / and
            :op1 (l / lie-08
                  :polarity -
                  :ARG0 (h2 / he))
            :op2 (g / generalize-01
                  :ARG0 h2
                  :ARG1 (w / word
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :topic (a2 / and
                              :op1 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (j / journalist)))
                              :op2 (m2 / media)
                              :poss (w2 / we)))))
      :snt3 (h4 / have-condition-91
            :ARG1 (s2 / suggest-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / troll-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a3 / account
                              :poss p2))
                  :ARG2 (h5 / have-quant-91
                        :ARG1 (t2 / that)
                        :ARG2 (m3 / much)
                        :ARG3 (t3 / too)
                        :ARG6 (c / comprehend-01
                              :ARG0 y
                              :ARG1 t2)))
            :snt4 (a4 / and
                  :op1 (p4 / play-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (r / roll))
                  :op2 (p6 / powerful-02
                        :ARG1 p5
                        :ARG2 (p7 / person
                              :ARG0-of (l2 / lead-02))))
            :snt5 (a5 / act-02
                  :ARG0 (p8 / person
                        :ARG1-of (s3 / stable-03
                              :polarity -))
                  :ARG1 (t4 / they)
                  :ARG1-of (c2 / clear-06))))"
@nikkiho6 @krassenstein You're obviously a sock puppet account. You have 2 FOLLOWERS and one of them is @krassenstein. What an f-ing joke! Both you and ESPECIALLY HIM are big time losers. #LOSER https://t.co/1kESZTYziP,"# ::snt @nikkiho6 @krassenstein You're obviously a sock puppet account. You have 2 FOLLOWERS and one of them is @krassenstein. What an f-ing joke! Both you and ESPECIALLY HIM are big time losers. #LOSER https://t.co/1kESZTYziP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / account
                  :mod (p / puppet
                        :mod (s2 / sock))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""nikkiho6"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""Krassenstein""))
                              :ARG2 (m2 / member)))
                  :ARG1-of (o / obvious-01))
            :ARG2 p2)
      :snt2 (a2 / and
            :op1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :quant 2
                        :ARG0-of (f / follow-02
                              :ARG1 y)))
            :op2 (p4 / person
                  :quant 1
                  :ARG0-of f
                  :ARG1 y)
            :domain c
            :name (n3 / name
                  :op1 ""Krassenstein""))
      :snt3 (j / joke-01
            :ARG2 (a3 / and
                  :op1 (y2 / you)
                  :op2 (h3 / he))
            :mod (f2 / fucking
                  :mode expressive)
            :degree (s3 / so))
      :snt4 (p5 / person
            :ARG0-of (l / lose-03
                  :mod (b / big-time)
                  :ARG1-of (a4 / actual-02))
            :domain (a5 / and
                  :op1 y2
                  :op2 h3)
            :mod (u / ultimate)))"
