comment,amr
"@Mark_L_Holland -We both know religious freedom is a misnomer. It's the desire to impose one's religious beliefs on others.-

Like the belief of Atheism?","# ::snt @Mark_L_Holland -We both know religious freedom is a misnomer. It's the desire to impose one's religious beliefs on others.-

Like the belief of Atheism?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark_L_Holland""))
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (b / both))
                  :ARG1 (m2 / misnomer
                        :domain (f / free-04
                              :ARG3 (r / religion)))))
      :snt2 (d / desire-01
            :ARG1 (ii / impose-01
                  :ARG1 (b2 / believe-01
                        :ARG0 (o / one)
                        :topic (r2 / religion))
                  :ARG2 (p2 / person
                        :mod (o2 / other)))
            :polarity (a / amr-unknown)))"
@mcraggan Can't think of any politicians/business owners speaking of their strong atheist views guiding their decisions or it being fundamental to how they discriminate against others.,"# ::snt @mcraggan Can't think of any politicians/business owners speaking of their strong atheist views guiding their decisions or it being fundamental to how they discriminate against others.
(p / possible-01
      :polarity -
      :ARG1 (t / think-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""mcraggan""))
            :ARG1 (s / speak-01
                  :ARG0 (o / or
                        :op1 (p3 / politician)
                        :op2 (p4 / person
                              :ARG0-of (o2 / own-01
                                    :ARG1 (b / business)))
                        :mod (a / any)
                        :ARG1-of s)
                  :op1 (v / view-02
                        :ARG0 o
                        :ARG1 (p5 / person
                              :mod (a2 / atheist))
                        :ARG0-of (g / guide-01
                              :ARG1 (d / decide-01
                                    :ARG0 o))
                        :ARG1-of (s2 / strong-02))
                  :op2 (f / fundamental
                        :domain v
                        :topic (t2 / thing
                              :manner-of (d2 / discriminate-02
                                    :ARG0 o
                                    :ARG1 (p6 / person
                                          :mod (o3 / other))))))))"
@Mark_L_Holland I think we are done here.,"# ::snt @Mark_L_Holland I think we are done here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / be-done-08
                  :ARG0 (w / we)
                  :location (h / here)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark_L_Holland"")))"
"@mcraggan @Mark_L_Holland As for evolution, a change allele frequency in a population over time, it's scientific fact. The theory of evolution by natural selection is our best, working model. I'd also point out ""theory"" has a definition that is not synonymous to its colloquial usage to mean ""hypothesis.""","# ::snt @mcraggan @Mark_L_Holland As for evolution, a change allele frequency in a population over time, it's scientific fact. The theory of evolution by natural selection is our best, working model. I'd also point out ""theory"" has a definition that is not synonymous to its colloquial usage to mean ""hypothesis.""
(m / multi-sentence
      :snt1 (f / fact
            :mod (s / science)
            :domain (e / evolve-02
                  :manner (s2 / select-01
                        :ARG1-of (n / natural-03))
                  :location (p / population)
                  :mod (o / over-time)))
      :snt2 (m2 / model
            :ARG0-of (w / work-01)
            :poss (w2 / we)
            :domain (t / theory
                  :topic (e2 / evolve-02
                        :manner n)))
      :ARG1-of (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 m2
                  :ARG3 (m3 / most)))
      :snt3 (p2 / point-out-02
            :ARG0 (ii / i)
            :ARG1 (d / define-01
                  :ARG1 (t2 / theory)
                  :ARG1-of (s3 / synonymous
                        :polarity -
                        :prep-to (u / use-01
                              :ARG1 t2
                              :ARG2 (t3 / term-01)
                              :purpose (m4 / mean-01
                                    :ARG1 t2
                                    :ARG2 (h2 / hypothesis)))))
            :mod (a / also)))"
@mcraggan @Mark_L_Holland https://t.co/rXp26yhuSE,"# ::snt @mcraggan @Mark_L_Holland https://t.co/rXp26yhuSE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark_L_Holland""))
      :medium (u / url-entity
            :value ""https://t.co/rXp26yhuSE""))"
@mcraggan @Mark_L_Holland The first sensible thing you’ve said here.,"# ::snt @mcraggan @Mark_L_Holland The first sensible thing you’ve said here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (s2 / sense-02)
            :ARG1-of (s3 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mark_L_Holland""))
                  :location (h / here)))
      :ARG2 p)"
"@mcraggan @Mark_L_Holland Science based on facts and evidence

Your imaginary friend, based on nothing. 

Zero evidence, zero facts.

Pure speculation.","# ::snt @mcraggan @Mark_L_Holland Science based on facts and evidence

Your imaginary friend, based on nothing. 

Zero evidence, zero facts.

Pure speculation.
(m / multi-sentence
      :snt1 (b / base-02
            :ARG1 (s / science
                  :poss (p / person
                        :name (n / name
                              :op1 ""Mark_L_Holland"")))
            :ARG2 (a / and
                  :op1 (f / fact)
                  :op2 (e / evidence
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Shaun""
                                    :op2 ""McCann"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (f2 / friend
                                          :mod (ii / imaginary))))))
            :ARG1-of (b2 / base-02
                  :ARG2 (n3 / nothing)))
      :snt2 (a2 / and
            :op1 (e2 / evidence
                  :quant 0)
            :op2 (f3 / fact
                  :quant 0)
            :op3 (s2 / speculate-01
                  :ARG1-of (p3 / pure-02))))"
"@mcraggan @Mark_L_Holland Sounds like you're proud of being ignorant.
1. No atheist speaks for all atheists
2. The only thing we ALL have in common is a disbelief in god(s)

Personal aside: I accept scientific consensus because it's testable. If new data changes those conclusions, then I will reevaluate.","# ::snt @mcraggan @Mark_L_Holland Sounds like you're proud of being ignorant.
1. No atheist speaks for all atheists
2. The only thing we ALL have in common is a disbelief in god(s)

Personal aside: I accept scientific consensus because it's testable. If new data changes those conclusions, then I will reevaluate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mark_L_Holland"")))
      :snt2 (s2 / sound-01
            :ARG1 (p2 / pride-01
                  :ARG0 (y / you)
                  :ARG2 (ii2 / ignorant-02
                        :ARG1 y)))
      :snt3 (s3 / speak-01
            :polarity -
            :li 1
            :ARG0 (a / atheist)
            :beneficiary (a2 / atheist
                  :mod (a3 / all)))
      :snt4 (s4 / share-01
            :li 2
            :ARG0 (w / we
                  :mod (a4 / all))
            :ARG1 (t / thing
                  :mod (o / only)
                  :ARG1-of s4
                  :ARG0 w)
            :domain (s5 / suspend-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""God""))))
      :snt5 (a5 / accept-01
            :ARG0 (ii3 / i)
            :ARG1 (c / consensus
                  :mod (s6 / science))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / test-01
                        :ARG1 c))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p4 / possible-01
                        :ARG1 (r / reevaluate-01
                              :ARG0 ii3)))
            :condition (c4 / change-01
                  :ARG0 (d / data
                        :ARG1-of (n3 / new-01))
                  :ARG1 t
                  :ARG1-of (c5 / conclude-01)
                  :mod (t3 / that))))"
@mcraggan @Mark_L_Holland More like you do neither thinking nor fact finding,"# ::snt @mcraggan @Mark_L_Holland More like you do neither thinking nor fact finding
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mark_L_Holland""))
      :ARG2 (r / resemble-01
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (t / think-01
                              :ARG0 y)
                        :op2 (f / find-01
                              :ARG0 y
                              :ARG1 (f2 / fact)))))
      :ARG3 (m / more)
      :ARG4 p)"
@mcraggan I'm sorry @mcraggan did you say I don't do much thinking? Lol. Good one. How is evolution a religion? What was the last book you've read on evolution or climate change? What's your understanding of either?,"# ::snt @mcraggan I'm sorry @mcraggan did you say I don't do much thinking? Lol. Good one. How is evolution a religion? What was the last book you've read on evolution or climate change? What's your understanding of either?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (s3 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""mcraggan""))
                        :ARG1 (t / think-01
                              :polarity -
                              :ARG0 ii
                              :quant (m2 / much))))
            :ARG2 p)
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt3 (g / good-02
            :ARG1 (o / one))
      :snt4 (r / religion
            :domain (e / evolve-02)
            :manner (a / amr-unknown))
      :snt5 (b / book
            :mod (l3 / last)
            :ARG1-of (r2 / read-01
                  :ARG0 (y / you)
                  :topic (o2 / or
                        :op1 e
                        :op2 (c / change-01
                              :ARG1 (c2 / climate))))
            :polarity (a2 / amr-unknown))
      :snt6 (u / understand-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / amr-unknown)))"
"@mcraggan @Mark_L_Holland Today I prayed to science to help me find my keys. At Evolution Church we sang about Darwin, and then I took the Body of Evidence in my mouth (it's a wafer w a dna symbol). After death, I hope to go to Peer-Reviewed Studies. Bad ppl go to Ignorance. 

Hitchens bless you. 🖖","# ::snt @mcraggan @Mark_L_Holland Today I prayed to science to help me find my keys. At Evolution Church we sang about Darwin, and then I took the Body of Evidence in my mouth (it's a wafer w a dna symbol). After death, I hope to go to Peer-Reviewed Studies. Bad ppl go to Ignorance. 

Hitchens bless you. 🖖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pray-01
                  :ARG0 ii
                  :ARG1 (h / help-01
                        :ARG0 (s2 / science)
                        :ARG1 (f / find-01
                              :ARG0 ii
                              :ARG1 (k / key
                                    :poss ii))
                        :ARG2 ii)
                  :time (t / today))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mark_L_Holland"")))
      :snt2 (a / and
            :op1 (s3 / sing-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Darwin""))
                  :location (w2 / worship-place
                        :name (n3 / name
                              :op1 ""Evolution""
                              :op2 ""Church"")))
            :op2 (t2 / take-01
                  :ARG0 (ii2 / i
                        :part (m2 / mouth))
                  :ARG1 (b / body
                        :mod (e / evidence-01))
                  :ARG3 m2
                  :mod (w3 / wafer
                        :mod (d / dna))
                  :time (t3 / then)))
      :snt3 (h2 / hope-01
            :ARG0 (ii3 / i
                  :part m2)
            :ARG1 (g / go-02
                  :ARG0 ii3
                  :ARG4 (s4 / study-01
                        :manner (r / review-01
                              :ARG0 (p4 / peer))))
            :time (a2 / after
                  :op1 (d2 / die-01
                        :ARG1 ii3)))
      :snt4 (g2 / go-02
            :ARG0 (p5 / person
                  :ARG1-of (b2 / bad-07))
            :ARG4 (ii4 / ignorance))
      :snt5 (b3 / bless-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Hitchens""))
            :ARG1 (y / you)))"
@TMeatball64 @Mark_L_Holland Riiiiight.  You either reject or accept God.  You chose to reject. Thats on you.  I wipe the dust from my feet here.,"# ::snt @TMeatball64 @Mark_L_Holland Riiiiight.  You either reject or accept God.  You chose to reject. Thats on you.  I wipe the dust from my feet here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TMeatball64""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mark_L_Holland""
                        :op2 ""Riiiiight"")))
      :snt2 (o / or
            :op1 (r / reject-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""God"")))
            :op2 (a / accept-01
                  :ARG0 y
                  :ARG1 p3))
      :snt3 (c / choose-01
            :ARG0 (y2 / you)
            :ARG1 (r2 / reject-01
                  :ARG0 y2))
      :snt4 (w / wipe-01
            :ARG0 (ii2 / i
                  :part (f / foot))
            :ARG1 (d / dust)
            :ARG2 f
            :location (h / here)))"
@atheist_poodle @Mark_L_Holland Ridiculous arguments as always.  I wipe the dust from my feet here.,"# ::snt @atheist_poodle @Mark_L_Holland Ridiculous arguments as always.  I wipe the dust from my feet here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""atheist_poodle"")))
      :snt2 (a / argue-01
            :mod (r / ridiculous)
            :time (a2 / always))
      :snt3 (w / wipe-01
            :ARG0 (ii2 / i
                  :part (f / foot))
            :ARG1 (d / dust)
            :ARG2 f
            :location (h / here)))"
@Mark_L_Holland No need to apologize.  Ignorance of scripture is on you. I will also wipe the dust from my feet here.,"# ::snt @Mark_L_Holland No need to apologize.  Ignorance of scripture is on you. I will also wipe the dust from my feet here.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Mark_L_Holland""))
            :ARG1 (a / apologize-01
                  :ARG0 p))
      :snt2 (ii / ignore-01
            :ARG0 (y / you)
            :ARG1 (s / scripture))
      :snt3 (w / wipe-01
            :ARG0 (ii2 / i
                  :part (f / foot))
            :ARG1 (d / dust)
            :ARG2 f
            :location (h / here)
            :mod (a2 / also)))"
"@mcraggan @Mark_L_Holland We actually exist. It's why we're all more powerful and meaningful than every god every conceived.
Learning science from preachers is just sad and I'm sorry that happened to you.","# ::snt @mcraggan @Mark_L_Holland We actually exist. It's why we're all more powerful and meaningful than every god every conceived.
Learning science from preachers is just sad and I'm sorry that happened to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (w / we)
                  :ARG1-of (a / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mark_L_Holland"")))
      :snt2 (c / cause-01
            :ARG0 (ii2 / it)
            :ARG1 (h / have-degree-91
                  :ARG1 (w2 / we
                        :mod (a2 / all))
                  :ARG2 (a3 / and
                        :op1 (p2 / powerful-02
                              :ARG1 w2)
                        :op2 (m2 / meaningful-05
                              :ARG0 w2))
                  :ARG3 (m3 / more)
                  :ARG4 (g / god
                        :mod (e2 / every)
                        :ARG1-of (c2 / conceive-02))))
      :snt3 (a4 / and
            :op1 (s2 / sad-02
                  :ARG0 (l / learn-01
                        :ARG1 (s3 / science)
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / preach-01)))
                  :mod (j / just))
            :op2 (s4 / sorry-01
                  :ARG1 ii
                  :ARG2 (e3 / event
                        :mod (y / you)))))"
@mcraggan @Mark_L_Holland I'm sorry it's not the Democrats or the Liberals they don't think much. Christians only read one book and think they have all the answers. Liberals read many books and are sure we do not have the answers to everything. We're not delusional Christians are!,"# ::snt @mcraggan @Mark_L_Holland I'm sorry it's not the Democrats or the Liberals they don't think much. Christians only read one book and think they have all the answers. Liberals read many books and are sure we do not have the answers to everything. We're not delusional Christians are!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (t / think-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG1-of (l / liberal-02))
                        :degree (m2 / much)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mark_L_Holland"")))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")))
                  :ARG1 (b / book
                        :quant 1)
                  :mod (o / only))
            :op2 (t2 / think-01
                  :ARG0 p3
                  :ARG1 (h / have-03
                        :ARG0 p3
                        :ARG1 (t3 / thing
                              :ARG2-of (a2 / answer-01)
                              :mod (a3 / all)))))
      :snt3 (a4 / and
            :op1 (r3 / read-01
                  :ARG0 (p4 / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (b2 / book
                        :quant (m3 / many)))
            :op2 (s3 / sure-02
                  :ARG0 p4
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (t4 / thing
                              :ARG2-of (a5 / answer-01)
                              :topic (e / everything)))))
      :snt4 (d / delusional
            :polarity -
            :domain (p5 / person
                  :mod (r4 / religious-group
                        :name (n3 / name
                              :op1 ""Christian"")))))"
@mcraggan @Mark_L_Holland The founding fathers were deists not theist. They definitely were not Christian. Thomas Jefferson wrote his own Bible they took out all the magic giving walking on water because he didn't believe in any of it. Benjamin Franklin said lighthouses are more important than churches!,"# ::snt @mcraggan @Mark_L_Holland The founding fathers were deists not theist. They definitely were not Christian. Thomas Jefferson wrote his own Bible they took out all the magic giving walking on water because he didn't believe in any of it. Benjamin Franklin said lighthouses are more important than churches!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Benjamin""
                        :op2 ""Franklin""))
            :ARG1 (h / have-degree-91
                  :ARG1 (l / lighthouse)
                  :ARG2 (ii / important-01
                        :ARG1 l)
                  :ARG3 (m2 / more)
                  :ARG4 (c / church)))
      :snt2 (a / and
            :op1 (d / deist
                  :polarity -
                  :domain (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (f / father
                                    :ARG0-of (f2 / found-01)))))
            :op2 (r / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Christian"")
                  :domain p2
                  :mod (d2 / definite)))
      :snt3 (w / write-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Thomas""
                        :op2 ""Jefferson""))
            :ARG1 (b / book
                  :name (n4 / name
                        :op1 ""Bible"")
                  :poss p3))
      :snt4 (t / take-out-11
            :ARG0 (t2 / they)
            :ARG1 (m3 / magic
                  :mod (w2 / walk-01
                        :ARG2 (w3 / water))
                  :mod (a2 / all))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b2 / believe-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (ii2 / it
                              :mod (a3 / any)))))
      :snt5 s
      :ARG0 (p4 / person
            :name (n5 / name
                  :op1 ""Benjamin""
                  :op2 ""Franklin""))
      :ARG1 h
      :ARG1 l
      :ARG2 ii
      :ARG3 m2
      :ARG4 c)"
@mcraggan @Mark_L_Holland https://t.co/Ms2hRNEUyh,"# ::snt @mcraggan @Mark_L_Holland https://t.co/Ms2hRNEUyh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark_L_Holland""))
      :medium (u / url-entity
            :value ""https://t.co/Ms2hRNEUyh""))"
@mcraggan @Mark_L_Holland Can’t even qualify this level of stupidity with a response,"# ::snt @mcraggan @Mark_L_Holland Can’t even qualify this level of stupidity with a response
(p / possible-01
      :polarity -
      :ARG1 (q / qualify-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mark_L_Holland""))
            :ARG2 (s / stupidity
                  :mod (l / level
                        :mod (t / this)))
            :ARG3 (r / respond-01))
      :mod (e / even))"
@mcraggan @Mark_L_Holland That's so 1326.,"# ::snt @mcraggan @Mark_L_Holland That's so 1326.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (m / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mark_L_Holland""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mark_L_Holland"")))"
