comment,amr
"@ersheri 100,000 plus die every year since you’ve been alive. Where’s your bleeding heart for them? Plus flu deaths down 80% this year. Where all this deaths going sheep 🐑?","# ::snt @ersheri 100,000 plus die every year since you’ve been alive. Where’s your bleeding heart for them? Plus flu deaths down 80% this year. Where all this deaths going sheep 🐑?
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ersheri""))
            :mod (p2 / plus
                  :op1 100000)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (s / since
                  :op1 (l / live-01
                        :ARG0 p)))
      :snt2 (b / be-located-at-91
            :ARG1 (h / heart
                  :ARG1-of (b2 / bleed-01)
                  :poss (y2 / you))
            :ARG2 (a / amr-unknown))
      :snt3 (a2 / and
            :op2 (d2 / die-01
                  :ARG1-of (c / cause-01
                        :ARG0 (d3 / disease
                              :name (n2 / name
                                    :op1 ""influenza"")))
                  :ARG1-of (d4 / down-03
                        :extent (p3 / percentage-entity
                              :value 80))
                  :time (y3 / year
                        :mod (t2 / this))))
      :snt4 (g / go-01
            :ARG1 (d5 / die-01
                  :mod (t3 / this)
                  :mod (a3 / all))
            :ARG4 (s2 / sheep)
            :polarity (a4 / amr-unknown)))"
"@Hudson12907 100,000 plus die every year since you’ve been alive. Where’s your bleeding heart for them? Plus flu deaths down 80% this year. Where all those deaths going 🐑?","# ::snt @Hudson12907 100,000 plus die every year since you’ve been alive. Where’s your bleeding heart for them? Plus flu deaths down 80% this year. Where all those deaths going 🐑?
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hudson12907""))
            :mod (p2 / plus
                  :op1 100000)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (s / since
                  :op1 (l / live-01
                        :ARG0 p)))
      :snt2 (b / be-located-at-91
            :ARG1 (h / heart
                  :ARG1-of (b2 / bleed-01)
                  :part-of (y2 / you))
            :ARG2 (a / amr-unknown))
      :snt3 (a2 / and
            :op2 (d2 / die-01
                  :ARG1-of (c / cause-01
                        :ARG0 (d3 / disease
                              :name (n2 / name
                                    :op1 ""influenza"")))
                  :ARG1-of (d4 / down-03
                        :extent (p3 / percentage-entity
                              :value 80))
                  :time (y3 / year
                        :mod (t2 / this))))
      :snt4 (g / go-01
            :ARG1 (d5 / die-01
                  :mod (a3 / all)
                  :mod (t3 / that))
            :ARG4 (a4 / amr-unknown)))"
@aubrey_huff It's going to happen. Soon. I'm in Virginia and a gut check says states most affected will still be slow but western states will go.,"# ::snt @aubrey_huff It's going to happen. Soon. I'm in Virginia and a gut check says states most affected will still be slow but western states will go.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG1 (ii / it))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (s2 / state
                  :name (n2 / name
                        :op1 ""Virginia""))
            :time (s3 / soon))
      :snt3 (a / and
            :op1 b
            :ARG1 ii2
            :ARG2 s2)
      :op2 (s4 / say-01
            :ARG0 (c / check
                  :mod (g / gut))
            :ARG1 (c2 / contrast-01
                  :ARG1 (s5 / slow-05
                        :ARG1 (s6 / state
                              :ARG1-of (a2 / affect-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (m2 / most)))
                        :mod (s7 / still))
                  :ARG2 (g2 / go-01
                        :ARG1 s6
                        :location (w / world-region
                              :name (n3 / name
                                    :op1 ""West""))))))"
"@aubrey_huff Mr. Huff, would appreciate you helping to get the word out for Round 2 of the Campaign to Recall Gavin Newsom. Your support would be highly appreciated!

https://t.co/1pZtMm92wm","# ::snt @aubrey_huff Mr. Huff, would appreciate you helping to get the word out for Round 2 of the Campaign to Recall Gavin Newsom. Your support would be highly appreciated!

https://t.co/1pZtMm92wm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appreciate-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Huff""))
                  :ARG1 (h / help-01
                        :ARG0 p
                        :ARG1 (g / get-04
                              :ARG0 p
                              :ARG1 (w / word)
                              :ARG2 (o / out)
                              :time (r / round
                                    :ord (o2 / ordinal-entity
                                          :value 2)
                                    :part-of (c / campaign-01
                                          :ARG1 (r2 / recall-02
                                                :ARG1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Gavin""
                                                            :op2 ""Newsom""))))))))
            :ARG2 p)
      :snt2 (a2 / appreciate-02
            :ARG1 (s2 / support-01
                  :ARG0 (y / you))
            :degree (h2 / high-02)))"
@aubrey_huff https://t.co/KvSNNjuMr6,"# ::snt @aubrey_huff https://t.co/KvSNNjuMr6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""))
      :medium (u / url-entity
            :value ""https://t.co/KvSNNjuMr6""))"
@aubrey_huff The Rona is as real as your “artistic talent”.,"# ::snt @aubrey_huff The Rona is as real as your “artistic talent”.
(s / say-01
      :ARG1 (r / real-04
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Rona""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (t / talent
                        :mod (a / artistic)
                        :poss (y / you))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""aubrey_huff"")))"
"@aubrey_huff For those Governors that won’t open up their states (and aren’t transparent with the Statistics to back-up their decisions), hoping their constituents vote in November to express their dissatisfaction. When jobs &amp; businesses are gone for good, blame these Gov’t officials.","# ::snt @aubrey_huff For those Governors that won’t open up their states (and aren’t transparent with the Statistics to back-up their decisions), hoping their constituents vote in November to express their dissatisfaction. When jobs &amp; businesses are gone for good, blame these Gov’t officials.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g / governor))
                        :mod (t / that)
                        :ARG0-of (o / open-up-03
                              :polarity -
                              :ARG1 (s2 / state
                                    :poss p))
                        :ARG0-of (h3 / have-03
                              :polarity -
                              :ARG1 (s3 / statistics)
                              :ARG0-of (b / back-up-04
                                    :ARG1 (d / decide-01
                                          :ARG0 p))))
                  :ARG1 (v / vote-01
                        :ARG0 (c / constituent
                              :poss p)
                        :time (d2 / date-entity
                              :month 11)
                        :purpose (e / express-01
                              :ARG0 c
                              :ARG1 (d3 / dissatisfy-01
                                    :ARG1 c))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (b2 / blame-01
            :ARG1 (p3 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (o2 / official))
                  :mod (t2 / this)
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 g))
            :time (g2 / go-02
                  :ARG0 (b3 / business)
                  :ARG1-of (g3 / good-02))))"
@aubrey_huff Nutcase,"# ::snt @aubrey_huff Nutcase
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""
                  :op2 ""Nutcase"")))"
@aubrey_huff What a dipshit you are.,"# ::snt @aubrey_huff What a dipshit you are.
(s / say-01
      :ARG1 (d / dipshit
            :domain (y / you)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
"@aubrey_huff Aubery, still waiting for the Pads to win a world Series...just saying","# ::snt @aubrey_huff Aubery, still waiting for the Pads to win a world Series...just saying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (w2 / win-01
                  :ARG0 (t / team
                        :name (n / name
                              :op1 ""Pads""))
                  :ARG1 (g / game
                        :name (n2 / name
                              :op1 ""World""
                              :op2 ""Series"")))
            :mod (s2 / still))
      :mod (j / just)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""aubrey_huff""
                  :op2 ""Aubery"")))"
"@jamesmurphypdx @aubrey_huff There, fixed it for ya https://t.co/4kkoBjWDUU","# ::snt @jamesmurphypdx @aubrey_huff There, fixed it for ya https://t.co/4kkoBjWDUU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jamesmurphypdx"")))
      :snt2 (f / fix-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :beneficiary (y2 / you))
      :snt3 (u / url-entity
            :value ""https://t.co/4kkoBjWDUU""))"
@aubrey_huff https://t.co/S7Bev2kBBO,"# ::snt @aubrey_huff https://t.co/S7Bev2kBBO
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""))
      :medium (u / url-entity
            :value ""https://t.co/S7Bev2kBBO""))"
"@aubrey_huff Well bubba there are about 90,000 Americans who aint still waiting on it. If you would rather be one of them, thats fucked up!","# ::snt @aubrey_huff Well bubba there are about 90,000 Americans who aint still waiting on it. If you would rather be one of them, thats fucked up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :quant (a / about
                              :op1 90000))
                  :ARG2 (ii2 / it)
                  :mod (s2 / still))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bubba"")))
      :snt2 (f / fuck-up-02
            :ARG1 (t / that)
            :condition (p3 / prefer-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / include-91
                        :ARG1 y
                        :ARG2 p))))"
@aubrey_huff Oh yeah don't forget about that 5G. They forgot to switch it back to gay mode.,"# ::snt @aubrey_huff Oh yeah don't forget about that 5G. They forgot to switch it back to gay mode.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""5G"")
                  :mod (t / that))
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (f2 / forget-01
            :ARG0 (t2 / they)
            :ARG1 (s / switch-01
                  :ARG0 t2
                  :ARG1 p
                  :ARG2 (m2 / mode
                        :mod (g / gay-01))
                  :direction (b / back))))"
@aubrey_huff They’re stuck in NY.,"# ::snt @aubrey_huff They’re stuck in NY.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stick-01
            :ARG1 (t / they)
            :ARG2 (s3 / state
                  :name (n / name
                        :op1 ""NY"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff https://t.co/CgDOduIZcR,"# ::snt @aubrey_huff https://t.co/CgDOduIZcR
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""http://t.co/CgDOduIZcR""))"
@aubrey_huff Shit you have some dumb ass followers,"# ::snt @aubrey_huff Shit you have some dumb ass followers
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (a / ass
                              :mod (d / dumb)))
                  :quant (s2 / some)
                  :ARG2-of s))
      :name (n / name
            :op1 ""aubrey_huff""
            :op2 ""shit""))"
@aubrey_huff They’ll be timed for the elections. Or disappear completely should a Dem win.,"# ::snt @aubrey_huff They’ll be timed for the elections. Or disappear completely should a Dem win.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / time-02
                  :ARG1 (t2 / they)
                  :ARG2 (e / elect-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (o / or
            :op2 (d / disappear-01
                  :ARG1-of (c / complete-02)
                  :condition (w / win-01
                        :ARG0 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))))"
"@aubrey_huff I don't care, I'm done!!","# ::snt @aubrey_huff I don't care, I'm done!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 ii)
            :op2 (b / be-done-08
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff @LibertyBell1000 I think it 1st wave  was in ohio 12/19 / 1/20,"# ::snt @aubrey_huff @LibertyBell1000 I think it 1st wave  was in ohio 12/19 / 1/20
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / wave
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Ohio""))
                  :time (a / and
                        :op1 (d / date-entity
                              :month 12
                              :day 19)
                        :op2 (d2 / date-entity
                              :month 1
                              :day 20))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n3 / name
                              :op1 ""LibertyBell1000"")))))"
"@aubrey_huff On behalf of 90,000 dead Americans, go fuck yourself","# ::snt @aubrey_huff On behalf of 90,000 dead Americans, go fuck yourself
(s / say-01
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :ARG0 y
                  :ARG1 y)
            :prep-on-behalf-of (p / person
                  :quant 90000
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (d / die-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff You won't hear it coming and then it will be too late. See how cavalier you are then.,"# ::snt @aubrey_huff You won't hear it coming and then it will be too late. See how cavalier you are then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""aubrey_huff""))
                        :ARG1 (c / come-01
                              :ARG1 (ii2 / it)))
                  :op2 (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG2 (l / late)
                        :ARG3 (t / too)
                        :time (t2 / then)))
            :ARG2 p)
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / cavalier
                  :domain y
                  :time (t3 / then)
                  :degree (s3 / so))))"
"@aubrey_huff There’s a reason why you were banned from baseball. It’s stupidity. Almost 100,000 Americans are dead, you pathetic has been","# ::snt @aubrey_huff There’s a reason why you were banned from baseball. It’s stupidity. Almost 100,000 Americans are dead, you pathetic has been
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (b / ban-01
                              :ARG1 (b2 / baseball)
                              :ARG2 (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (s2 / stupidity
            :domain (ii2 / it))
      :snt3 (d / die-01
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :quant (a / almost
                        :op1 100000)))
      :snt4 (p3 / pathetic
            :domain (y2 / you)))"
@aubrey_huff Oh for real?! You seriously don’t see what is happening?! Stop being a trump minion and look at FACTS!,"# ::snt @aubrey_huff Oh for real?! You seriously don’t see what is happening?! Stop being a trump minion and look at FACTS!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :ARG1-of (r / real-04))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / event)
            :ARG2-of (s2 / serious-01))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (m2 / minion
                  :mod (t / trump)
                  :domain y))
      :snt4 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / fact)))"
@aubrey_huff Wait til Election time. I GUARANTEE the Liberal States will be shutting down again,"# ::snt @aubrey_huff Wait til Election time. I GUARANTEE the Liberal States will be shutting down again
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (t / time
                        :mod (e / elect-01))))
      :snt2 (g / guarantee-01
            :ARG0 (ii / i)
            :ARG1 (s / shut-down-05
                  :ARG1 (s2 / state
                        :ARG1-of (l / liberal-02))
                  :mod (a / again))))"
@aubrey_huff https://t.co/zvhx1TIQqJ,"# ::snt @aubrey_huff https://t.co/zvhx1TIQqJ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""))
      :medium (u / url-entity
            :value ""https://t.co/zvhx1TIQqJ""))"
@HeidiInTune @aubrey_huff #TrumpLiesAmericansDie,"# ::snt @HeidiInTune @aubrey_huff #TrumpLiesAmericansDie
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HeidiInTune""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""aubrey_huff""))
      :op3 (l / lie-08
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America"")))))"
"@aubrey_huff Give it time, Skippy. Keep denying it,  get out there, attend some Trump hate jamborees, some ""open up"" protests, ""but muh rights"" jenius rallies, hit some bars and share some drinks with some of your fellow MAGAts. 
It'll come to you, eventually, that it's still out there.","# ::snt @aubrey_huff Give it time, Skippy. Keep denying it,  get out there, attend some Trump hate jamborees, some ""open up"" protests, ""but muh rights"" jenius rallies, hit some bars and share some drinks with some of your fellow MAGAts. 
It'll come to you, eventually, that it's still out there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""aubrey_huff""))
                  :ARG1 (t / time)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Skippy"")))
            :snt2 (a / and
                  :op1 (k / keep-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (d / deny-01
                              :ARG0 y
                              :ARG1 (ii2 / it)))
                  :op2 (g2 / get-05
                        :mode imperative
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (o / out-there))
                  :op3 (a2 / attend-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (j / jamboree
                                    :mod (h / hate-01
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")))
                                    :quant (s2 / some))
                              :op2 (p4 / protest-01
                                    :mod (s3 / some)
                                    :ARG1-of (o2 / open-up-03))
                              :op3 (r / rally-01
                                    :mod (p5 / person
                                          :name (n4 / name
                                                :op1 ""Jenius""))
                                    :ARG1-of (c / contrast-01
                                          :ARG2 (r2 / right-05
                                                :polarity -
                                                :ARG2 r2)))))
                  :op4 (h2 / hit-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (b / bar
                              :quant (s4 / some)))
                  :op5 (s5 / share-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (d2 / drink-01
                              :ARG0 y
                              :quant (s6 / some))
                        :ARG2 (p6 / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p7 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p8 / political-movement
                                                      :name (n5 / name
                                                            :op1 ""MAGA""))
                                                :ARG2 (m2 / member)))
                                    :mod (f / fellow)))))
            :snt3 (c2 / come-04
                  :ARG1 ii2
                  :ARG2 (y2 / you)
                  :time (e / eventual))))"
@aubrey_huff Nearly 90000 dead. Many others who are damaged from having been through the disease.  Healthcare workers horribly stressed. People being assholes about wearing masks. You KNOW you spit when you talk. Put something in the way. Anything. Try a Buff. Can also slide in an N99 filter.,"# ::snt @aubrey_huff Nearly 90000 dead. Many others who are damaged from having been through the disease.  Healthcare workers horribly stressed. People being assholes about wearing masks. You KNOW you spit when you talk. Put something in the way. Anything. Try a Buff. Can also slide in an N99 filter.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG1-of (d / die-01
                  :quant (n2 / nearly
                        :op1 90000)))
      :snt2 (d2 / damage-01
            :ARG0 (d3 / disease)
            :ARG1 (o / other
                  :quant (m2 / many)))
      :snt3 (s / stress-02
            :ARG1 (p2 / person
                  :ARG0-of (w / work-01
                        :ARG1 (h / healthcare)))
            :degree (h2 / horrible))
      :snt4 (a / asshole
            :domain (p3 / person
                  :ARG0-of w))
      :topic (w2 / wear-01
            :ARG0 p3
            :ARG1 (m3 / mask))
      :snt5 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s2 / spit-01
                  :ARG0 y
                  :time (t / talk-01
                        :ARG0 y)))
      :snt6 (t2 / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / Buff))
      :snt7 (a2 / anything)
      :snt8 t2
      :mode imperative
      :ARG0 y2
      :ARG1 (f / filter-02
            :mod (p4 / product
                  :name (n3 / name
                        :op1 ""N99"")))
      :mod (a3 / also))"
@aubrey_huff 2nd wave right around election time and if for some reason trump loses you won't hear about it again.,"# ::snt @aubrey_huff 2nd wave right around election time and if for some reason trump loses you won't hear about it again.
(a / and
      :op1 (w / wave-04
            :ord (o / ordinal-entity
                  :value 2)
            :mod (r / right)
            :time (a2 / around
                  :op1 (t / time
                        :mod (e / elect-01))))
      :op2 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / lose-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump"")))
            :mod (a3 / again)
            :condition (r2 / reason
                  :mod (s / some))))"
