comment,amr
"@HappyPower this has got to be joke, i play violent video games and i never wanted to shoot up a place","# ::snt @HappyPower this has got to be joke, i play violent video games and i never wanted to shoot up a place
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (j / joke-01
                  :ARG2 (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p / play-01
                              :ARG0 ii
                              :ARG1 (g2 / game
                                    :mod (v / video)
                                    :mod (v2 / violent)))
                        :op2 (w / want-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (s2 / shoot-up-05
                                    :ARG0 ii
                                    :ARG1 (p2 / place))
                              :time (e / ever)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""HappyPower"")))"
@HappyPower What the actual,"# ::snt @HappyPower What the actual
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HappyPower"")))"
@HappyPower How tf does fortnite have to do with a mass shooting the news is sped,"# ::snt @HappyPower How tf does fortnite have to do with a mass shooting the news is sped
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (f / fortuitous)
            :ARG1 (s2 / shoot-02
                  :mod (m / mass))
            :ARG2 (s3 / speed-01
                  :ARG1 (n / news))
            :manner (a / amr-unknown)
            :mod (f2 / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HappyPower"")))"
@HappyPower I mean it's fox,"# ::snt @HappyPower I mean it's fox
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (f / fox
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HappyPower"")))"
@HappyPower Old heads😤,"# ::snt @HappyPower Old heads😤
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (h / head
            :mod (o / old)
            :ARG1-of (h2 / happy-02)))"
"@HappyPower There isn't blood in Fortnite and you don't ""die"" A drone picks you up when you ""die"".","# ::snt @HappyPower There isn't blood in Fortnite and you don't ""die"" A drone picks you up when you ""die"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / blood
                  :polarity -
                  :location (g / game
                        :name (n / name
                              :op1 ""Fortnite"")))
            :op2 (d / die-01
                  :polarity -
                  :ARG1 (y / you))
            :op3 (p / pick-up-04
                  :ARG0 (d2 / drone)
                  :ARG1 y
                  :time (d3 / die-01
                        :ARG1 y)))
      :ARG2 (p2 / person
            :name n
            :op1 ""HappyPower""))"
"@HappyPower But in reality it's people that have mental illness and people that just hate other people that are not the same skin color,  not because of a video game","# ::snt @HappyPower But in reality it's people that have mental illness and people that just hate other people that are not the same skin color,  not because of a video game
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :ARG0-of (h / have-03
                        :ARG1 (ii / ill-01
                              :ARG1 p
                              :ARG2 (m / mental))))
            :ARG2 (a / and
                  :op1 (h2 / hate-01
                        :ARG0 (p2 / person)
                        :ARG1 (p3 / person
                              :mod (o / other))
                        :mod (j / just))
                  :op2 (c2 / cause-01
                        :polarity -
                        :ARG0 (g / game
                              :mod (v / video))
                        :ARG1 (c3 / color
                              :mod (s2 / skin)
                              :ARG1-of (s3 / same-01
                                    :polarity -)))
                  :mod (ii2 / in-reality)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""HappyPower"")))"
@HappyPower When you start to run out of things to add to the news so... let's add a game to make it worse,"# ::snt @HappyPower When you start to run out of things to add to the news so... let's add a game to make it worse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (a / add-02
                        :ARG0 w
                        :ARG1 (g / game)
                        :purpose (w2 / worsen-01
                              :ARG0 g
                              :ARG1 (h2 / have-degree-91
                                    :ARG1 (ii2 / it)
                                    :ARG2 (b / bad-07
                                          :ARG1 ii2)
                                    :ARG3 (m / more)))))
            :ARG2 (s2 / start-01
                  :ARG0 (y / you)
                  :ARG1 (r / run-out-05
                        :ARG1 (t / thing
                              :ARG1-of (a2 / add-02
                                    :ARG0 y
                                    :ARG2 (n / news))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HappyPower"")))"
@HappyPower It’s full of politically incorrect people... usually the women who still think ‘mansplaining’ is an EQUAL word to use....... feminists come @ me,"# ::snt @HappyPower It’s full of politically incorrect people... usually the women who still think ‘mansplaining’ is an EQUAL word to use....... feminists come @ me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fill-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p / person
                        :ARG1-of (c / correct-02
                              :polarity -
                              :ARG2 (p2 / politics))))
            :snt2 (t / think-01
                  :ARG0 (w / woman
                        :mod (u / usual))
                  :ARG1 (e / equal-01
                        :ARG1 (s2 / string-entity
                              :value ""mansplaining""))
                  :ARG2 (w2 / word
                        :ARG1-of (u2 / use-01)))
            :snt3 (c2 / come-01
                  :ARG1 (f2 / feminist)
                  :ARG4 (ii3 / i))))"
@HappyPower I’m a teen and play fortnite. Guess that makes me an automatic killer,"# ::snt @HappyPower I’m a teen and play fortnite. Guess that makes me an automatic killer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / teen
                        :domain ii)
                  :op2 (p / play-01
                        :ARG0 ii
                        :ARG1 (g / game
                              :name (n / name
                                    :op1 ""Fortnite""))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""HappyPower""))
      :snt2 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / make-02
                  :ARG0 (t2 / that)
                  :ARG1 (p3 / person
                        :ARG0-of (k / kill-01)
                        :mod (a2 / automatic)
                        :domain ii2))))"
@HappyPower Bitch probably tells her kids to go to their room,"# ::snt @HappyPower Bitch probably tells her kids to go to their room
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HappyPower""
                  :op2 ""Bitch""))
      :ARG1 (g / go-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (k / kid)))
            :ARG4 (r / room
                  :poss p2))
      :ARG2 p2
      :mod (p3 / probable))"
"Older people: ""VIDEO GAMES ARE FOR TERRORIST"" Reality: ""I don't want to admit I don't understand current technology so let's blame it for the mass shootings"" 🤡","# ::snt Older people: ""VIDEO GAMES ARE FOR TERRORIST"" Reality: ""I don't want to admit I don't understand current technology so let's blame it for the mass shootings"" 🤡
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m / more)))
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""VIDEO""
                        :op2 ""GAMES"")
                  :purpose (t / terrorist)))
      :op2 (s2 / say-01
            :ARG0 (r / reality)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / admit-01
                        :ARG0 ii
                        :ARG1 (u / understand-01
                              :ARG0 ii
                              :ARG1 (t2 / technology
                                    :time (c / current))
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (b / blame-01
                                          :mode imperative
                                          :ARG0 (w2 / we)
                                          :ARG1 m2
                                          :ARG2 (s3 / shoot-02
                                                :mod (m3 / mass)))))))))"
@HappyPower That’s so ridicules and them saying the fact about blowing their heads off is just insane like learn your facts,"# ::snt @HappyPower That’s so ridicules and them saying the fact about blowing their heads off is just insane like learn your facts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / ridiculous-02
                  :ARG1 (t / that)
                  :degree (s2 / so))
            :op2 (s3 / say-01
                  :ARG0 (t2 / they
                        :part (h / head))
                  :ARG1 (ii2 / insane
                        :domain (f / fact
                              :topic (b / blow-08
                                    :ARG1 h
                                    :ARG2 (o / off)))
                        :mod (j / just)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (l / learn-01
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG1 (f2 / fact
                                          :poss y))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HappyPower"")))"
"@HappyPower She says there ""isn't tough parenting"" generalizing all parents and also what tough parenting does she mean, child abuse?","# ::snt @HappyPower She says there ""isn't tough parenting"" generalizing all parents and also what tough parenting does she mean, child abuse?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HappyPower""))
      :ARG1 s
      :ARG0 p
      :ARG1 (t / tough-02
            :polarity -
            :ARG1 (p2 / parenting))
      :ARG0-of (g / generalize-01
            :ARG2 (a / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p4 / parent))
                        :mod (a2 / all))
                  :op2 (a3 / abuse-01
                        :ARG1 (c / child)
                        :ARG1-of (m / mean-01
                              :ARG0 p
                              :ARG2 (a4 / amr-unknown)
                              :mod (a5 / also))))))"
@HappyPower Ok,"# ::snt @HappyPower Ok
(p / person
      :name (n / name
            :op1 ""HappyPower"")
      :ARG1-of (o / okay-04))"
@HappyPower They never stated that video games was his motive...,"# ::snt @HappyPower They never stated that video games was his motive...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / state-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (m / motive
                  :poss (h / he)
                  :domain (g / game
                        :mod (v / video)))
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HappyPower"")))"
"@HappyPower Video games are like Spider-Man, j Jonah Jameson are the politician. They always blame video games for shit","# ::snt @HappyPower Video games are like Spider-Man, j Jonah Jameson are the politician. They always blame video games for shit
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""HappyPower""
                        :op2 ""Video""))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Spider-Man""))
                  :op2 (p2 / politician
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""Jonah""
                                    :op2 ""Jameson"")))))
      :snt2 (b / blame-01
            :ARG0 (t / they)
            :ARG1 (g2 / game
                  :mod (v / video))
            :ARG2 (s / shit)
            :time (a2 / always)))"
@HappyPower Why don’t they call out other games like pubg or cod why just Fornite this is dum how those game do that this sh*t no make sense,"# ::snt @HappyPower Why don’t they call out other games like pubg or cod why just Fornite this is dum how those game do that this sh*t no make sense
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-out-15
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (g / game
                        :mod (o / other)
                        :example (o2 / or
                              :op1 (g2 / game
                                    :name (n / name
                                          :op1 ""Pubg""))
                              :op2 (g3 / game
                                    :name (n2 / name
                                          :op1 ""COD"")))))
            :ARG1-of (c3 / cause-01
                  :ARG0 a
                  :ARG0-of (c4 / cause-01
                        :ARG1 (d / dum
                              :domain (t2 / this)
                              :ARG1-of (c5 / cause-01
                                    :ARG0 (d2 / do-02
                                          :ARG0 (g4 / game
                                                :mod (t3 / that))
                                          :ARG0-of (c6 / cause-01
                                                :ARG1 (s2 / sense-02
                                                      :polarity -
                                                      :ARG1 (t4 / this
                                                            :mod (s3 / shit
                                                                  :mode expressive))))))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""HappyPower"")))"
@HappyPower I agree with the reporter about how soft parents are....but really you are blaming FORTNITE!?!?,"# ::snt @HappyPower I agree with the reporter about how soft parents are....but really you are blaming FORTNITE!?!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / parent)
                        :ARG2 (s2 / soft-02
                              :ARG1 p)
                        :ARG3 (s3 / so))
                  :ARG2 (p2 / person
                        :ARG0-of (r / report-01)))
            :ARG2 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person)
                  :ARG1-of (r2 / real-04)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""HappyPower"")))"
@HappyPower So stupid. Just because it has guns doesn’t mean it causes someone to go and shoot people. Smh,"# ::snt @HappyPower So stupid. Just because it has guns doesn’t mean it causes someone to go and shoot people. Smh
(m / multi-sentence
      :snt1 (s / stupid
            :degree (s2 / so)
            :domain (p / person
                  :name (n / name
                        :op1 ""HappyPower"")))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (ii / it)
                        :ARG1 (g / gun)))
            :ARG2 (c2 / cause-01
                  :ARG0 h
                  :ARG1 (a / and
                        :op1 (g2 / go-02
                              :ARG0 (s3 / someone))
                        :op2 (s4 / shoot-02
                              :ARG0 s3
                              :ARG1 (p2 / person))))
            :mod (j / just))
      :snt3 (s5 / shit
            :mode expressive))"
@HappyPower People are rlly out here blaming mass shootings on video games instead of being logical and realising that the people are actually psychopathes for a reason it's called mental health.,"# ::snt @HappyPower People are rlly out here blaming mass shootings on video games instead of being logical and realising that the people are actually psychopathes for a reason it's called mental health.
(b / be-located-at-91
      :ARG1 (p / person
            :ARG0-of (b2 / blame-01
                  :ARG1 (s / shoot-02
                        :mod (m / mass))
                  :ARG2 (g / game
                        :mod (v / video))))
      :ARG2 (h / here
            :mod (o / out))
      :ARG1-of (h2 / honest-01)
      :ARG1-of (ii / instead-of-91
            :ARG2 (a / and
                  :op1 (l / logical
                        :domain p)
                  :op2 (r / realize-01
                        :ARG0 p
                        :ARG1 (p2 / psychotherapy
                              :domain (p3 / person)
                              :ARG1-of (a2 / actual-02)
                              :ARG1-of (c / cause-01
                                    :ARG0 (r2 / reason
                                          :ARG1 (c2 / call-01
                                                :ARG1 (h3 / health
                                                      :mod (m2 / mind))
                                                :ARG2 (m3 / mental)))
                                    :ARG0 r2))))))"
@TheGuy202 @HappyPower That's the sad truth like if North Korea bombed a country there about to say that that missile strike in call of duty was the reason it happened,"# ::snt @TheGuy202 @HappyPower That's the sad truth like if North Korea bombed a country there about to say that that missile strike in call of duty was the reason it happened
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / that)
            :ARG1-of (s2 / sad-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (s3 / say-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""North""
                                    :op2 ""Korea""))
                        :ARG1 (c2 / cause-01
                              :ARG0 (s4 / strike-01
                                    :ARG0 c
                                    :ARG2 (m / missile)
                                    :mod t2)
                              :ARG1-of (c3 / call-01
                                    :ARG2 (d / duty)))
                        :ARG1 (b / bomb-01
                              :ARG0 c
                              :ARG1 (c4 / country
                                    :location (t3 / there))
                              :time (a / about-to)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheGuy202"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / member))))"
@HappyPower Fire These Mother Fuckers!!!!!!!!!,"# ::snt @HappyPower Fire These Mother Fuckers!!!!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HappyPower""))
            :ARG1 (p2 / person
                  :ARG0-of (f2 / fuck-01
                        :ARG1 (m / mother))
                  :mod (t / this)
                  :ARG2-of s)))"
@NegativeVibesz @HappyPower Same and I play GTA,"# ::snt @NegativeVibesz @HappyPower Same and I play GTA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""NegativeVibesz""))
            :op2 (p2 / play-01
                  :ARG0 ii
                  :ARG1 (g / game
                        :name (n2 / name
                              :op1 ""GTA""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""HappyPower""
            :op2 ""Same""))"
"@youtubeklexz @HappyPower On the next dangerous driving story.  It only happened because the person played Super Mario Cart when they were 12. 

Lazy news channels trying to blame the latest cultural thing.  It's been happening for years.","# ::snt @youtubeklexz @HappyPower On the next dangerous driving story.  It only happened because the person played Super Mario Cart when they were 12. 

Lazy news channels trying to blame the latest cultural thing.  It's been happening for years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""youtubeklexz""))
            :ARG1 (s2 / story
                  :topic (d / drive-01
                        :ARG0-of (e / endanger-01))
                  :mod (n2 / next))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (p2 / play-01
                  :ARG0 (p3 / person)
                  :ARG1 (g / game
                        :name (n3 / name
                              :op1 ""Super""
                              :op2 ""Mario""
                              :op3 ""Cart""))
                  :time (a / age-01
                        :ARG1 p3
                        :ARG2 (t / temporal-quantity
                              :quant 12
                              :unit (y / year))))
            :ARG1 (ii / it)
            :mod (o / only))
      :snt3 (t2 / try-01
            :ARG0 (c2 / channel
                  :mod (n4 / news)
                  :mod (l / lazy))
            :ARG1 (b / blame-01
                  :ARG0 c2
                  :ARG1 (t3 / thing
                        :mod (c3 / culture)
                        :mod (l2 / last))))
      :snt4 (ii2 / it
            :duration (m2 / multiple
                  :op1 t
                  :quant 1
                  :unit y)))"
@HappyPower If anything wouldn’t a tough childhood make you more likely to become a shooter?,"# ::snt @HappyPower If anything wouldn’t a tough childhood make you more likely to become a shooter?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (c / childhood
                  :ARG1-of (t / tough-02))
            :ARG1 (l / likely-01
                  :ARG1 (b / become-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""HappyPower""))
                        :ARG2 (p2 / person
                              :ARG0-of (s2 / shoot-02)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (m2 / more)))
            :polarity (a / amr-unknown)
            :condition (a2 / anything))
      :ARG2 p)"
"@HappyPower Is that a joke shes making it seem like the AI's on video games are real life people this is literally so dumb she said ""dehumanizing PEOPLE hours on end"" bots on a game can not be compared to real life people be real lady they just want video games off the map","# ::snt @HappyPower Is that a joke shes making it seem like the AI's on video games are real life people this is literally so dumb she said ""dehumanizing PEOPLE hours on end"" bots on a game can not be compared to real life people be real lady they just want video games off the map
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HappyPower""))
            :ARG2 (m / make-02
                  :ARG0 p
                  :ARG1 (s2 / seem-01
                        :ARG1 (p2 / person
                              :ARG0-of (ii2 / intelligent-01
                                    :mod (a / artificial))
                              :location (g / game
                                    :mod (v / video))
                              :domain (p3 / person
                                    :ARG0-of (l / live-01
                                          :ARG1 (v2 / video))))))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (d / dumb)
                        :ARG3 (s3 / so)
                        :ARG6 (s4 / say-01
                              :ARG0 p
                              :ARG1 (p4 / possible-01
                                    :polarity -
                                    :ARG1 (c2 / compare-01
                                          :ARG1 (b / bot
                                                :ARG0-of (d2 / dehumanize-01
                                                      :duration (m2 / multiple
                                                            :op1 (t / temporal-quantity
                                                                  :quant 1
                                                                  :unit (h2 / hour))))
                                                :location (g2 / game))
                                          :ARG2 (h3 / have-mod-91
                                                :ARG1 (p5 / person
                                                      :ARG0-of (l2 / live-01
                                                            :ARG1 (r / real-04)))
                                                :ARG2 (l3 / lady
                                                      :domain p5)))
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (w / want-01
                                                :ARG0 p5
                                                :ARG1 (g3 / game
                                                      :mod (v3 / video)
                                                      :location (o / off
                                                            :op1 (m3 / map)))
                                                :mod (j2 / just))))))))
      :ARG2 p)"
@HappyPower These guys are the lowest of fucking clowns 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,"# ::snt @HappyPower These guys are the lowest of fucking clowns 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (l / low-04
                  :ARG1 g)
            :ARG3 (m / most)
            :ARG5 (c / clown
                  :mod (f / fucking)))
      :ARG2 g)"
