comment,amr
@Peter_Fitz MAGAs have upped their urban camo game.,"# ::snt @Peter_Fitz MAGAs have upped their urban camo game.
(u / upped-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / magazine
                        :name n
                        :op1 ""MAGA"")))
      :ARG1 (g / game
            :mod (c / camo)
            :mod (u2 / urban)
            :poss p))"
@Peter_Fitz Soon...give them time to photoshop 🙄,"# ::snt @Peter_Fitz Soon...give them time to photoshop 🙄
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :purpose (p / photoshop-00))
      :ARG2 (t2 / they)
      :time (s / soon)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))))"
@Peter_Fitz K-Pop urged teenagers to take up the tickets but not turn up. Now I hope these same teenagers vote blue in November,"# ::snt @Peter_Fitz K-Pop urged teenagers to take up the tickets but not turn up. Now I hope these same teenagers vote blue in November
(m / multi-sentence
      :snt1 (u / urge-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""
                        :op2 ""K-Pop""))
            :ARG1 (t / teenager)
            :ARG2 (t2 / take-up-31
                  :ARG0 t
                  :ARG1 (t3 / ticket)
                  :ARG1-of (c / contrast-01
                        :ARG2 (t4 / turn-up-15
                              :polarity -
                              :ARG1 t))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 (t5 / teenager
                        :mod (t6 / this)
                        :ARG1-of (s / same-01))
                  :ARG1 (b / blue)
                  :time (d / date-entity
                        :month 11))
            :time (n2 / now)))"
"@Peter_Fitz So many people, it was beautiful, just beautiful, it was the biggest crowd ever seen at a rally, there were hundreds of thousands of millions of very good people there 🤣🤣","# ::snt @Peter_Fitz So many people, it was beautiful, just beautiful, it was the biggest crowd ever seen at a rally, there were hundreds of thousands of millions of very good people there 🤣🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz"")
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (s / so)))
      :op2 (b / beautiful-02
            :ARG1 (ii / it))
      :op3 (b2 / beautiful-02
            :ARG1 ii
            :mod (j / just))
      :op4 (c / crowd
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b3 / big)
                  :ARG3 (m2 / most)
                  :ARG5 (s2 / see-01
                        :ARG1 c
                        :time (e / ever)
                        :location (r / rally-01))))
      :op5 (b4 / be-located-at-91
            :ARG1 (p2 / person
                  :ARG1-of (g / good-02
                        :degree (v / very))
                  :quant (m3 / multiple
                        :op1 100000))
            :ARG2 (t / there)))"
@Peter_Fitz You've heard of Nixon's Silent Majority? Now meet Trump's Invisible Majority.,"# ::snt @Peter_Fitz You've heard of Nixon's Silent Majority? Now meet Trump's Invisible Majority.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (m / majority
                  :mod (s2 / silent)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Nixon"")))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / meet-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (m3 / majority
                              :ARG1-of (ii2 / Invisible-03)
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :time (n4 / now))))
      :ARG2 p)"
"@Peter_Fitz Trump just claimed a detailed scenario in which ""violent maniacs"" attacked his protesters in Tulsa, forcing law enforcement to shut down his outdoors event because it was ""too dangerous"". 
Narrator: this did not happen","# ::snt @Peter_Fitz Trump just claimed a detailed scenario in which ""violent maniacs"" attacked his protesters in Tulsa, forcing law enforcement to shut down his outdoors event because it was ""too dangerous"". 
Narrator: this did not happen
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz""
                  :op2 ""Trump""))
      :ARG1 (c / claim-01
            :ARG0 p
            :ARG1 (s2 / scenario
                  :ARG1-of (d / detail-01)
                  :subevent (a / and
                        :op1 (a2 / attack-01
                              :ARG0 (m / maniac
                                    :mod (v / violent))
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / protest-01)
                                    :poss p)
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Tulsa"")))
                        :op2 (f / force-01
                              :ARG0 m
                              :ARG1 (e / enforce-01
                                    :ARG1 (l / law))
                              :ARG2 (s3 / shut-down-05
                                    :ARG0 e
                                    :ARG1 (e2 / event
                                          :location (o / outdoors)
                                          :poss p)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (h / have-degree-91
                                                :ARG1 e2
                                                :ARG2 (d2 / dangerous)
                                                :ARG3 (t / too)))))))
            :mod (j / just))
      :ARG2 (p4 / person
            :ARG0-of (n3 / narrate-01)))"
@Peter_Fitz Much of the top tier if the stadium is empty.,"# ::snt @Peter_Fitz Much of the top tier if the stadium is empty.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (ii2 / include-91
                  :ARG1 (m / much)
                  :ARG2 (t / tier
                        :mod (t2 / top)))
            :ARG2 (e / empty-02
                  :ARG1 (s2 / stadium)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz"")))"
@Peter_Fitz Team Trump claiming this is footage of a Mariah Carey concert. SAD.,"# ::snt @Peter_Fitz Team Trump claiming this is footage of a Mariah Carey concert. SAD.
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Team""
                                    :op2 ""Trump""))))
            :ARG1 (f / footage
                  :topic (c2 / concert
                        :mod (p2 / person
                              :name (n3 / name
                                    :op1 ""Mariah""
                                    :op2 ""Carey"")))
                  :domain (t2 / this)))
      :snt2 (s / shit
            :ARG1-of (e / equal-01)))"
"@Peter_Fitz Most good citizens are too worried about the violent mobsters attacking and decided wisely not too attend...😁 

https://t.co/4h3DQHjOsO","# ::snt @Peter_Fitz Most good citizens are too worried about the violent mobsters attacking and decided wisely not too attend...😁 

https://t.co/4h3DQHjOsO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / worry-01
                  :ARG0 (m / mobster
                        :mod (v / violent)
                        :ARG0-of (a2 / attack-01))
                  :ARG1 (c / citizen
                        :quant (m2 / most)
                        :ARG1-of (g / good-02))
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (t / too)))
            :op2 (d / decide-01
                  :ARG0 c
                  :ARG1 (a3 / attend-01
                        :polarity -
                        :ARG0 c
                        :ARG1 a2
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c
                              :ARG3 (t2 / too)))
                  :manner (w2 / wise)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz"")))"
@Peter_Fitz Ignore the polls. Bet you a beer at Wagga Wagga Pub Trump wins in 2020. https://t.co/NpigOTMnI0,"# ::snt @Peter_Fitz Ignore the polls. Bet you a beer at Wagga Wagga Pub Trump wins in 2020. https://t.co/NpigOTMnI0
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (p2 / poll-01))
      :snt2 (b / bet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / beer)
            :ARG2 (w / win-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :time (d / date-entity
                        :year 2020)
                  :location (f / facility
                        :name (n3 / name
                              :op1 ""Wagga""
                              :op2 ""Wagga""
                              :op3 ""Pub""))))
      :snt3 (u / url-entity
            :value ""https://t.co/NpigOTMnI0""))"
"@Peter_Fitz Voters will not elect a President with cognitive decline.
Biden will have to prove otherwise.
It will be a tough test.","# ::snt @Peter_Fitz Voters will not elect a President with cognitive decline.
Biden will have to prove otherwise.
It will be a tough test.
(m / multi-sentence
      :snt1 (e / elect-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (v / vote-01)
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG1-of (d / decline-01
                        :ARG2 (c / cognition))))
      :snt2 (o / obligate-01
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Biden""))
            :ARG2 (p5 / prove-01
                  :ARG0 p4
                  :ARG1 (h2 / have-polarity-91
                        :ARG1 e
                        :ARG2 -)))
      :snt3 (t / test-01
            :ARG1-of (t2 / tough-02)
            :domain (ii / it)))"
@WhistonChris @Peter_Fitz There is no such thing as bad publicity. Those on the negative side of POTUS just need to zip it.,"# ::snt @WhistonChris @Peter_Fitz There is no such thing as bad publicity. Those on the negative side of POTUS just need to zip it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WhistonChris""))
            :ARG1 (h / have-polarity-91
                  :ARG1 (p2 / publicity
                        :ARG1-of (b / bad-04))
                  :ARG2 -)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 (n3 / need-01
            :ARG0 (p4 / person
                  :mod (t / that)
                  :ARG0-of (s2 / side-01
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America""))
                        :ARG0-of (n5 / negative-02)))
            :ARG1 (z / zip-03
                  :ARG0 p4
                  :ARG1 (ii / it))
            :mod (j / just)))"
@Peter_Fitz 🤣,"# ::snt @Peter_Fitz 🤣
(p / person
      :name (n / name
            :op1 ""Peter_Fitz""))"
"@Peter_Fitz @seanspicer would you care to reply to Peter? 

“Worse than the executioner is his valet.” Trump, the narcissistic sociopath, has a grotesquerie of valets/enablers/sycophants. 

Who dosed Donnie up? He was higher than a kite.","# ::snt @Peter_Fitz @seanspicer would you care to reply to Peter? 

“Worse than the executioner is his valet.” Trump, the narcissistic sociopath, has a grotesquerie of valets/enablers/sycophants. 

Who dosed Donnie up? He was higher than a kite.
(m / multi-sentence
      :snt1 (c / care-02
            :ARG0 (y / you)
            :ARG1 (r / reply-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Peter_Fitz"")))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :mod (s2 / sociopath
                              :mod (n3 / narcissism)))
                  :ARG1 (h2 / horde
                        :consist-of (s3 / slash
                              :op1 (p3 / person
                                    :ARG1-of (v / value-02))
                              :op2 (p4 / person
                                    :ARG0-of (e / enable-01))
                              :op3 (s4 / sycophant))))
            :snt3 (h3 / have-degree-91
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Donnie""))
                  :ARG2 (h4 / high-02
                        :ARG1 p5)
                  :ARG3 (m2 / more)
                  :ARG4 (k / kite))
            :snt4 (s5 / say-01
                  :ARG1 h
                  :ARG0 s2
                  :domain (p6 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG1 (g / grotesquerie
                  :consist-of s3
                  :op1 (p7 / person
                        :ARG1-of (v2 / value-02))
                  :op2 (p8 / person
                        :ARG0-of e))
            :op3 s4)
      :ARG2 (a2 / amr-unknown))"
@Peter_Fitz https://t.co/mJcPMgAc3u,"# ::snt @Peter_Fitz https://t.co/mJcPMgAc3u
(p / person
      :name (n / name
            :op1 ""Peter_Fitz"")
      :medium (u / url-entity
            :value ""https://t.co/mJcPMgAc3u""))"
