comment,amr
"@paulrpotts @RonPlacone Its a fast food spaghetti &amp; chicken place in the Philippines. Bland, bland, bland. &amp; everyone there talked it up like it was the best. I tried it a 2nd time just in case, &amp; it wasn't any worse or better.","# ::snt @paulrpotts @RonPlacone Its a fast food spaghetti &amp; chicken place in the Philippines. Bland, bland, bland. &amp; everyone there talked it up like it was the best. I tried it a 2nd time just in case, &amp; it wasn't any worse or better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-mod-91
                        :ARG1 (ii2 / it)
                        :ARG2 (f / food
                              :ARG1-of (f2 / fast-02)))
                  :op2 (h2 / have-mod-91
                        :ARG1 ii2
                        :ARG2 (p / place
                              :mod (c / chicken)
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""Philippines"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""paulrpotts"")))
      :snt2 (t / talk-up-03
            :ARG0 (e / everyone
                  :location (t2 / there))
            :ARG1 (a2 / and
                  :op1 (b / Bland)
                  :op2 (b2 / bland)
                  :op3 b2)
            :op4 (e2 / et-cetera))
      :ARG1-of (r / resemble-01
            :ARG2 (g / good-02
                  :ARG1 ii2
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / most))))
      :snt3 (a3 / and
            :op1 (t3 / try-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)
                  :time (c3 / case
                        :ord (o / ordinal-entity
                              :value 2)
                        :mod (j / just))
                  :condition (o2 / or
                        :op1 (h4 / have-degree-91
                              :polarity -
                              :ARG1 ii4
                              :ARG2 (b3 / bad-07
                                    :ARG1 ii4)
                              :ARG3 (m3 / more))
                        :op2 (h5 / have-degree-91
                              :polarity -
                              :ARG1 ii4
                              :ARG2 g
                              :ARG1 ii4)
                        :ARG3 (m4 / more)))))"
@RonPlacone I've lived in Maine almost my whole life and I've never seen a long John silver anywhere and I've never eaten it.,"# ::snt @RonPlacone I've lived in Maine almost my whole life and I've never seen a long John silver anywhere and I've never eaten it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Maine""))
                  :duration (l2 / life
                        :poss ii
                        :mod (w / whole)
                        :mod (a2 / almost)))
            :op2 (s3 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s4 / silver
                        :mod (c / company
                              :name (n2 / name
                                    :op1 ""John""
                                    :op2 ""Silver"")
                              :ARG1-of (l3 / long-03))
                        :location (a3 / anywhere))
                  :time (e / ever))
            :op3 (e2 / eat-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 s4
                  :time (e3 / ever)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RonPlacone"")))"
"@RonPlacone 24-hour restaurants are a thing. When I traveled for a living I thought ""La Quinta"" translated to, ""Next to Denny's.""

Be here all week!","# ::snt @RonPlacone 24-hour restaurants are a thing. When I traveled for a living I thought ""La Quinta"" translated to, ""Next to Denny's.""

Be here all week!
(m / multi-sentence
      :snt1 (t / thing
            :domain (r / restaurant
                  :duration (t2 / temporal-quantity
                        :quant 24
                        :unit (h / hour))
                  :poss (p / person
                        :name (n / name
                              :op1 ""RonPlacone""))))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (t4 / translate-01
                  :ARG1 (s / string-entity
                        :value ""La""
                        :mod ""Quinta"")
                  :ARG2 (s2 / string-entity
                        :value ""Next""
                        :mod ""Denny's""))
            :time (t5 / travel-01
                  :ARG0 ii
                  :purpose (l / living)))
      :snt3 (b / be-located-at-91
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (h2 / here)
            :duration (w / week
                  :mod (a / all))))"
"@RonPlacone Dennys is after hours drunk food, so i kinda get it.
They make bomb chocolate milkshakes too.","# ::snt @RonPlacone Dennys is after hours drunk food, so i kinda get it.
They make bomb chocolate milkshakes too.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / food
                  :ARG1-of (d / drink-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RonPlacone""
                                    :op2 ""Dennys""))
                        :time (a / after
                              :op1 (h / hour))))
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 f
                  :degree (k / kind-of)))
      :snt2 (m2 / make-01
            :ARG0 (t / they)
            :ARG1 (m3 / milk
                  :mod (c2 / chocolate)
                  :mod (b / bomb))
            :mod (t2 / too)))"
"@RonPlacone Fake News, indeed. No f’ing way!","# ::snt @RonPlacone Fake News, indeed. No f’ing way!
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""RonPlacone"")
                  :mod (f / false))
            :ARG2 (n2 / news)
            :mod (ii / indeed))
      :snt2 (w / way
            :polarity -
            :mod (f2 / fuck
                  :mode expressive)))"
@RonPlacone I live in Colorado and the only place I've seen a Rainforest Cafe was in Disney World.,"# ::snt @RonPlacone I live in Colorado and the only place I've seen a Rainforest Cafe was in Disney World.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Colorado"")))
            :op2 (b / be-located-at-91
                  :ARG1 (c / cafe
                        :name (n2 / name
                              :op1 ""Rainforest""
                              :op2 ""Cafe""))
                  :ARG2 (a2 / amusement-park
                        :name (n3 / name
                              :op1 ""Disney""
                              :op2 ""World""))
                  :mod (o / only)
                  :ARG1-of (s3 / see-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""RonPlacone"")))"
@RonPlacone Dave and Busters in Florida!? I can’t even remember the last time I saw one in Florida!,"# ::snt @RonPlacone Dave and Busters in Florida!? I can’t even remember the last time I saw one in Florida!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RonPlacone""
                        :op2 ""Dave""
                        :op3 ""and""
                        :op4 ""Busters""))
            :ARG2 (s / state
                  :name (n2 / name
                        :op1 ""Florida"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (t / time
                        :mod (l / last)
                        :time-of (s2 / see-01
                              :ARG0 ii
                              :ARG1 (o / one)
                              :location s))
                  :mod (e / even))))"
@RonPlacone Chuck E Cheese is no one’s favorite anywhere.,"# ::snt @RonPlacone Chuck E Cheese is no one’s favorite anywhere.
(f / favor-01
      :ARG0 (n / no-one)
      :ARG1 (e / event
            :name (n2 / name
                  :op1 ""Chuck""
                  :op2 ""E""
                  :op3 ""Cheese"")
            :mod (p / person
                  :name n2
                  :op1 ""RonPlacone""))
      :location (a / anywhere))"
@oscaruglyface Except for Michael Scott from the Office!,"# ::snt @oscaruglyface Except for Michael Scott from the Office!
(e / except-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Scott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / office)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""oscaruglyface"")))"
@RonPlacone The source acronym is “PISS”. This is a troll,"# ::snt @RonPlacone The source acronym is “PISS”. This is a troll
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RonPlacone""))
      :snt2 (n2 / name
            :op1 ""PISS""
            :domain (t / thing
                  :ARG2-of (n3 / name-01
                        :ARG1 (n4 / name
                              :op1 ""ABS""))
                  :ARG2-of (s / source-01)))
      :snt3 (t2 / troll
            :domain (t3 / this)))"
@RonPlacone Chuck E Cheese for the win in Illinois. Yes!,"# ::snt @RonPlacone Chuck E Cheese for the win in Illinois. Yes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RonPlacone""))
            :ARG3 (w / win-01
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Illinois""))))
      :snt2 (y / yes
            :mode expressive))"
@RonPlacone I’ve lived in Colorado nearly my whole life and I’ve never even heard of the rainforest cafe.,"# ::snt @RonPlacone I’ve lived in Colorado nearly my whole life and I’ve never even heard of the rainforest cafe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Colorado""))
                  :duration (n2 / nearly
                        :op1 (l2 / life
                              :poss ii
                              :mod (w / whole))))
            :op2 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / cafe
                        :mod (r / rainforest))
                  :time (e / ever)
                  :mod (e2 / even)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RonPlacone"")))"
@RonPlacone It is fake! Because we don’t even have ONE Jollibee in the entire State of Michigan! Closest one from me in SE MI is 5 hours away in Chicago. We are being punk’d!!,"# ::snt @RonPlacone It is fake! Because we don’t even have ONE Jollibee in the entire State of Michigan! Closest one from me in SE MI is 5 hours away in Chicago. We are being punk’d!!
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RonPlacone""))))
      :snt2 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (l / local-region
                        :quant 1
                        :name (n2 / name
                              :op1 ""Jollibee""))
                  :mod (e / even)
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Michigan"")
                        :mod (e2 / entire)))
            :ARG1 (h2 / have-degree-91
                  :ARG1 (o / one
                        :location (r / relative-position
                              :op1 (ii2 / i)
                              :direction (a / away)
                              :quant (t / temporal-quantity
                                    :quant 5
                                    :unit (h3 / hour))))
                  :ARG2 (c2 / close-10
                        :ARG1 o)
                  :ARG3 (m2 / most)
                  :ARG5 (o2 / one
                        :location r
                        :op1 ii2
                        :direction (s3 / south))))
      :snt3 (p2 / punk
            :domain (w2 / we)))"
@RonPlacone Rainforest Cafe for Colorado?? Ummm.. https://t.co/r3wA0fUtrt,"# ::snt @RonPlacone Rainforest Cafe for Colorado?? Ummm.. https://t.co/r3wA0fUtrt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RonPlacone""))
            :snt2 (c / cafe
                  :name (n2 / name
                        :op1 ""Rainforest""
                        :op2 ""Cafe"")
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Colorado""))))
      :snt3 (u / um
            :mode expressive))"
