comment,amr
@GreggJarrett https://t.co/5cm0CFwypE,"# ::snt @GreggJarrett https://t.co/5cm0CFwypE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett Seems like standard operating procedure,"# ::snt @GreggJarrett Seems like standard operating procedure
(s / seem-01
      :ARG1 (p / procedure
            :mod (o / operate-01)
            :ARG1-of (s2 / standard-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett Is there any better example of the Democratic-Media Complex?,"# ::snt @GreggJarrett Is there any better example of the Democratic-Media Complex?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :ARG0 (c / complex
                  :mod (m / media
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Democratic""))))
            :ARG1 c
            :mod (a2 / any)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 e)
                  :ARG3 (m2 / more))
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett https://t.co/1t9uF059Yx,"# ::snt @GreggJarrett https://t.co/1t9uF059Yx
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :medium (u / url-entity
            :value ""https://t.co/1t9uF059Yx""))"
"@GreggJarrett @seanmdav When fakery don't work, try fu&lt;kery","# ::snt @GreggJarrett @seanmdav When fakery don't work, try fu&lt;kery
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :name (n / name
                              :op1 ""fu&lt;kery""))
                  :op2 (t3 / thing
                        :name (n2 / name
                              :op1 ""Fakery"")))
            :condition (w / work-09
                  :polarity -
                  :ARG1 t3))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""GreggJarrett"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""Seanmdav"")))))"
@GreggJarrett Bought and paid for Clinton/Obama corrupt political hack!!!,"# ::snt @GreggJarrett Bought and paid for Clinton/Obama corrupt political hack!!!
(a / and
      :op1 (b / buy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""))
            :ARG1 (h / hack
                  :mod (p2 / politics)
                  :ARG1-of (c / corrupt-01)
                  :ARG1-of (s / slash
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Clinton""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Obama"")))))
      :op2 (p5 / pay-01
            :ARG0 p
            :ARG3 h))"
@GreggJarrett https://t.co/Gp3aaVIgMI,"# ::snt @GreggJarrett https://t.co/Gp3aaVIgMI
(p / person
      :name (n / name
            :op1 ""GreggJarrett"")
      :medium (u / url-entity
            :value ""https://t.co/Gp3aaVIgMI""))"
@GreggJarrett @steph93065 I’m already on Gregg Jarrett’s email list but the ad for it interrupts my viewing the story. I’ll cancel out my subscription if you don’t fix this issue.,"# ::snt @GreggJarrett @steph93065 I’m already on Gregg Jarrett’s email list but the ad for it interrupts my viewing the story. I’ll cancel out my subscription if you don’t fix this issue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (l / list
                        :mod (e / email)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""GreggJarrett"")))
                  :time (a / already)
                  :concession-of (ii2 / interrupt-01
                        :ARG0 (a2 / advertise-01
                              :ARG0-of (c / cause-01
                                    :ARG1 (ii3 / it)))
                        :ARG1 (v / view-01
                              :ARG0 ii
                              :ARG1 (s2 / story))))
            :ARG2 p
            :name n
            :op1 ""steph93065"")
      :snt2 (c2 / cancel-01
            :ARG0 (ii4 / i)
            :ARG1 (s3 / subscribe-01
                  :ARG0 ii4)
            :condition (f / fix-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii5 / issue
                        :mod (t / this)))))"
@GreggJarrett @seanmdav He looks really smart.,"# ::snt @GreggJarrett @seanmdav He looks really smart.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (s2 / smart-06
                  :ARG1 h
                  :degree (r / really)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""SEANmdav"")))))"
@GreggJarrett He got AdamSchiffPinoquiotitis.,"# ::snt @GreggJarrett He got AdamSchiffPinoquiotitis.
(s / say-01
      :ARG1 (g / get-01
            :ARG0 (h / he)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""AdamSchiffPinoquiotitis"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett Hack.,"# ::snt @GreggJarrett Hack.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""
                  :op2 ""Hack"")))"
@GreggJarrett It's becoming a habit. Weird.,"# ::snt @GreggJarrett It's becoming a habit. Weird.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")))
      :snt2 (w / weird))"
@GreggJarrett @ResidentOfFL Just like the Vietnam propaganda folks. They are clamoring to take your guns and filling peoples heads with lies.,"# ::snt @GreggJarrett @ResidentOfFL Just like the Vietnam propaganda folks. They are clamoring to take your guns and filling peoples heads with lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ResidentOfFL"")))))
      :snt2 (c / clamor-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (t2 / take-01
                        :ARG0 t
                        :ARG1 (g / gun
                              :poss (y / you)))
                  :op2 (f / fill-01
                        :ARG0 t
                        :ARG1 (h2 / head
                              :part-of (p3 / person))
                        :ARG2 (l / lie-08)))))"
@GreggJarrett It’s CNN - does anyone take this organization seriously?,"# ::snt @GreggJarrett It’s CNN - does anyone take this organization seriously?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :domain (ii2 / it))
            :op2 (t / take-04
                  :ARG0 (a3 / anyone)
                  :ARG1 (o / organization
                        :mod (t2 / this))
                  :ARG2 (s / serious-01)
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett Nothing new for CNN!!!!,"# ::snt @GreggJarrett Nothing new for CNN!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / new-01
            :ARG1 (n2 / nothing)
            :ARG2 (p / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett Fabrication has become the primary weapon of the Dems,"# ::snt @GreggJarrett Fabrication has become the primary weapon of the Dems
(b / become-01
      :ARG1 (f / Fabrication)
      :ARG2 (w / weapon
            :mod (p / primary)
            :poss (p2 / political-party
                  :name (n / name
                        :op1 ""Democrat"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett""))))"
@GreggJarrett CNN’s  behavior is the single biggest argument why there needs to be reinstitution of the  fairness doctrine.,"# ::snt @GreggJarrett CNN’s  behavior is the single biggest argument why there needs to be reinstitution of the  fairness doctrine.
(a / argue-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (n2 / need-01
                        :ARG1 (r / reinstate-01
                              :ARG1 (d / doctrine
                                    :topic (f / fairness)))))
            :domain (b / behave-01
                  :ARG0 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG1-of (s / single-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m / most))))"
@GreggJarrett @zebra78610 I’m shocked the CNN would fabricate and lie about anything.......🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,"# ::snt @GreggJarrett @zebra78610 I’m shocked the CNN would fabricate and lie about anything.......🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (a / and
                  :op1 (f / fabricate-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (a2 / anything))
                  :op2 (l / lie-08
                        :ARG0 p
                        :ARG3 a2))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
"@GreggJarrett Gregg Jarrett fabricates everything. Why does Gregg have 3 g's? Gregory has 2. Even your name is full of shit. Like Ivana being Ivanka. 2 g's, 2 r's, 2 t's: how cute.","# ::snt @GreggJarrett Gregg Jarrett fabricates everything. Why does Gregg have 3 g's? Gregory has 2. Even your name is full of shit. Like Ivana being Ivanka. 2 g's, 2 r's, 2 t's: how cute.
(m / multi-sentence
      :snt1 (f / fabricate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""
                        :op2 ""Gregg""
                        :op3 ""Jarrett""))
            :ARG1 (e / everything))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""GreggGregg""
                              :op2 ""Jarrett""))
                  :ARG1 (g / g
                        :quant 3)))
      :snt3 (h2 / have-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Gregory""))
            :ARG1 (g2 / g
                  :quant 2))
      :snt4 (f2 / fill-01
            :ARG1 (n4 / name
                  :poss (y / you)
                  :mod (e2 / even))
            :ARG2 (s / shit))
      :snt5 (r / resemble-01
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Ivanka""))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""Ivana"")))
      :snt6 (c2 / cute
            :degree (s2 / so)))"
@GreggJarrett https://t.co/QVNjhloivx,"# ::snt @GreggJarrett https://t.co/QVNjhloivx
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :medium (u / url-entity
            :value ""https://t.co/QVNjhloivx""))"
@GreggJarrett https://t.co/kzhG0LALzF,"# ::snt @GreggJarrett https://t.co/kzhG0LALzF
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :medium (u / url-entity
            :value ""https://t.co/kzhG0LALzF""))"
