comment,amr
@CydZeigler A man has spoken. Unfortunately the man is speaking rubbish. I stand with Martina !!! Always.,"# ::snt @CydZeigler A man has spoken. Unfortunately the man is speaking rubbish. I stand with Martina !!! Always.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CydZeigler""))
            :ARG1 (s2 / speak-01
                  :ARG0 (m2 / man)))
      :snt2 (s3 / speak-01
            :ARG0 (m3 / man)
            :ARG1 (r / rubbish)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt3 (s4 / stand-11
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Martina""))
            :time (a / always)))"
@CydZeigler Let’s go with what is true. Trans women have straight legs. Trans women have more fast twitch muscles and denser skeleton. Females should only compete with females in sports.,"# ::snt @CydZeigler Let’s go with what is true. Trans women have straight legs. Trans women have more fast twitch muscles and denser skeleton. Females should only compete with females in sports.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (g / go-06
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG1-of (t2 / true-01))))
      :snt2 (h / have-03
            :ARG0 (w2 / woman
                  :ARG1-of (t3 / trans-02))
            :ARG1 (l2 / leg
                  :ARG1-of (s / straight-04)))
      :snt3 (h2 / have-03
            :ARG0 (w3 / woman
                  :ARG1-of (t4 / trans-02))
            :ARG1 (a / and
                  :op1 (m2 / muscle
                        :ARG0-of (t5 / twitch-01
                              :ARG1-of (f / fast-02))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 f)
                        :ARG3 (m3 / more)))
            :op2 (s2 / skeleton
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (d / dense)
                        :ARG3 (m4 / more))))
      :snt4 (r / recommend-01
            :ARG1 (c / compete-01
                  :ARG0 (f2 / female)
                  :ARG1 (f3 / female)
                  :ARG2 (s3 / sport)
                  :mod (o / only))))"
@CydZeigler @outsports Someone hasn’t been watching high school sports enough,"# ::snt @CydZeigler @outsports Someone hasn’t been watching high school sports enough
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (s2 / someone)
            :ARG1 (s3 / sport
                  :mod (h / high-school))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CydZeigler"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 s3
                  :mod h)))"
@CydZeigler There are dozens of examples out there that you can find. This is quite weird behaviour.,"# ::snt @CydZeigler There are dozens of examples out there that you can find. This is quite weird behaviour.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exemplify-01
                  :quant (m2 / multiple
                        :op1 12)
                  :ARG1-of (f / find-01
                        :ARG0 (y / you)
                        :ARG1-of (p / possible-01))
                  :location (o / out-there))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CydZeigler"")))
      :snt2 (b / behave-01
            :mod (w / weird
                  :degree (q / quite))
            :domain (t / this)))"
"@CydZeigler And then there's the male cyclist in New Zealand cycling in a man's team, has 3 weeks off and then cycling in a womans team","# ::snt @CydZeigler And then there's the male cyclist in New Zealand cycling in a man's team, has 3 weeks off and then cycling in a womans team
(a / and
      :op2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CydZeigler""))
            :op2 (a3 / and
                  :op1 (c / cycle-01
                        :ARG0 (m / male
                              :ARG0-of (c2 / cycle-01))
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""Zealand""))
                        :manner (t / team
                              :consist-of (m2 / man)))
                  :op2 (h / have-03
                        :ARG0 m
                        :ARG1 (o / off
                              :duration (t2 / temporal-quantity
                                    :quant 3
                                    :unit (w / week))))
                  :op3 (c4 / cycle-01
                        :ARG0 m
                        :time (t3 / then)
                        :manner (t4 / team
                              :consist-of (w2 / woman))))))"
"@BoldFunky @CydZeigler Oh, do you mean that statuesque beauty man-spreading in the front? Must just be there for purely ornamental purposes, then.","# ::snt @BoldFunky @CydZeigler Oh, do you mean that statuesque beauty man-spreading in the front? Must just be there for purely ornamental purposes, then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BoldFunky""))
                  :ARG2 (m3 / man
                        :ARG0-of (r / read-01
                              :ARG1 (b / beautiful-02)
                              :location (f / front))
                        :mod (s2 / statuesque))
                  :polarity (a / amr-unknown))
            :ARG2 p
            :name n
            :op1 ""CydZeigler"")
      :snt2 (ii2 / infer-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 f
                  :mod (j / just)
                  :purpose (p2 / purpose
                        :mod (o / ornamental
                              :ARG1-of (p3 / pure-02))))))"
"@CydZeigler If this is not happening, you would have no issue with a law restricting participation in women's sports to biologically born women then? No? 

What's the problem?","# ::snt @CydZeigler If this is not happening, you would have no issue with a law restricting participation in women's sports to biologically born women then? No? 

What's the problem?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :domain (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CydZeigler"")))
      :snt2 (h / have-condition-91
            :ARG1 (ii2 / issue-02
                  :polarity -
                  :ARG0 (l / law
                        :ARG0-of (r / restrict-01
                              :ARG1 (p3 / participate-01
                                    :ARG0 (w / woman)
                                    :ARG1 (s2 / sport
                                          :poss (w2 / woman)))))
                  :ARG1 (y / you)
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 y))
            :ARG2 (e / event
                  :polarity -
                  :mod (t / this))))"
"@CydZeigler ""Men aren't moving into women's sports because I, Cyd Zeigler, have redefined 'men' to mean whatever I want it to mean at any given moment!"" 

Shame on you and on Outsports.  LGB athletes deserve a magazine run by people who care about them.","# ::snt @CydZeigler ""Men aren't moving into women's sports because I, Cyd Zeigler, have redefined 'men' to mean whatever I want it to mean at any given moment!"" 

Shame on you and on Outsports.  LGB athletes deserve a magazine run by people who care about them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CydZeigler""))
            :ARG1 (m2 / move-01
                  :polarity -
                  :ARG1 (m3 / man)
                  :ARG2 (s2 / sport
                        :mod (w / woman))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / redefine-01
                              :ARG0 p
                              :ARG1 (m4 / man)
                              :ARG2 (m5 / mean-01
                                    :ARG1 m4
                                    :ARG2 (w2 / whatever
                                          :ARG2-of (m6 / mean-01
                                                :ARG1 m4
                                                :ARG1-of (w3 / want-01
                                                      :ARG0 p
                                                      :time (m7 / moment
                                                            :mod (a / any)
                                                            :ARG1-of (g / give-01))))))))))
      :snt2 (s3 / shame-01
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (s4 / sport
                        :name (n2 / name
                              :op1 ""Out""
                              :op2 ""Sports""))))
      :snt3 (d / deserve-01
            :ARG0 (a3 / athlete
                  :mod (l / league
                        :name (n3 / name
                              :op1 ""LGB"")))
            :ARG1 (m8 / magazine
                  :ARG1-of (r2 / run-01
                        :ARG0 (p2 / person
                              :ARG0-of (c2 / care-01
                                    :ARG1 a3))))))"
"@RebelleYellow @CydZeigler Here he just goes quiet.  On https://t.co/0Ou1TLuWEf, they delete and ban.","# ::snt @RebelleYellow @CydZeigler Here he just goes quiet.  On https://t.co/0Ou1TLuWEf, they delete and ban.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-08
                  :ARG1 (h / he)
                  :ARG2 (q / quiet-03
                        :ARG1 h)
                  :mod (j / just)
                  :location (h2 / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RebelleYellow"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g2 / girlfriend))))
      :snt2 (a / and
            :op1 (d / delete-01
                  :ARG0 (t / they))
            :op2 (b / ban-01
                  :ARG0 t)
            :medium (u / url-entity
                  :value ""https://t.co/0Ou1TLuWEf"")))"
"@CydZeigler Can you debate rather than asserting you’re right? Assuming you are right, a debate shouldn’t be a problem for you","# ::snt @CydZeigler Can you debate rather than asserting you’re right? Assuming you are right, a debate shouldn’t be a problem for you
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / debate-01
                  :ARG0 (y / you)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a / assert-02
                              :ARG0 y
                              :ARG1 (r / right-06
                                    :ARG1 y))))
            :polarity (a2 / amr-unknown))
      :snt2 (r2 / recommend-01
            :polarity -
            :ARG1 (p2 / problem
                  :beneficiary (y2 / you)
                  :domain (d2 / debate-01)
                  :condition (a3 / assume-02
                        :ARG0 y2
                        :ARG1 r
                        :ARG1 y2)))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (d3 / debate-01
                        :ARG0 y2)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""CydZeigler"")))"
"@CydZeigler @outsports It’s not fair to biological women, to have biological male bodies competing in sports together. Biological women get hurt and have a disadvantage. Not fair.","# ::snt @CydZeigler @outsports It’s not fair to biological women, to have biological male bodies competing in sports together. Biological women get hurt and have a disadvantage. Not fair.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (h / have-03
                              :ARG0 (w / woman
                                    :mod (b / biology))
                              :ARG1 (c / compete-01
                                    :ARG0 (b2 / body
                                          :mod (m2 / male
                                                :mod (b3 / biology)))
                                    :ARG2 (s2 / sport)
                                    :manner (t / together)))
                        :ARG2 w)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""CydZeigler"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 s2)
                        :ARG2 (s3 / sports))))
      :snt2 (a2 / and
            :op1 (h3 / hurt-01
                  :ARG1 (w2 / woman
                        :mod (b4 / biology)))
            :op2 (d / disadvantage
                  :domain w2))
      :snt3 (f2 / fair-01
            :polarity -))"
@TheClash709 @CydZeigler i think they are paid to lie,"# ::snt @TheClash709 @CydZeigler i think they are paid to lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / pay-01
                  :ARG2 (t2 / they)
                  :ARG3 (l / lie-08
                        :ARG0 t2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheClash709"")))"
"@CydZeigler Humans can't change sex. Woman=adult human female
Sport was and should return to being single sex for safety and fairness.
Males should not compete in girls and women's sports.
Amazing how many non-trans men also want to control the terms of discussion about women's rights.","# ::snt @CydZeigler Humans can't change sex. Woman=adult human female
Sport was and should return to being single sex for safety and fairness.
Males should not compete in girls and women's sports.
Amazing how many non-trans men also want to control the terms of discussion about women's rights.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / change-01
                        :ARG0 (h / human)
                        :ARG1 (s2 / sex)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CydZeigler"")))
      :snt2 (a / and
            :op1 (e / equal-01
                  :ARG1 (w / woman)
                  :ARG2 (f / female
                        :mod (a2 / adult)
                        :mod (h2 / human)))
            :op2 (r / recommend-01
                  :ARG1 (r2 / return-01
                        :ARG1 w
                        :ARG4 (s3 / sex
                              :ARG1-of (s4 / single-02)
                              :domain w
                              :purpose (a3 / and
                                    :op1 (s5 / safe-01)
                                    :op2 (f2 / fairness))))))
      :snt3 (r3 / recommend-01
            :ARG1 (c2 / compete-01
                  :polarity -
                  :ARG0 (m2 / male)
                  :ARG3 (a4 / and
                        :op1 (s6 / sport
                              :mod (g / girl))
                        :op2 (s7 / sport
                              :mod (w2 / woman)))))
      :snt4 (a5 / amaze-01
            :ARG0 (n2 / number
                  :quant-of (m3 / man
                        :mod (t / transgender
                              :polarity -)
                        :ARG0-of (w3 / want-01
                              :ARG1 (c3 / control-01
                                    :ARG0 m3
                                    :ARG1 (t2 / term
                                          :mod (d / discuss-01
                                                :ARG1 (r4 / right-05
                                                      :ARG1 (w4 / woman))))
                                    :mod (a6 / also)))))))"
@CydZeigler There is a move of males into women sports. Lying about it severely hurts your argument.,"# ::snt @CydZeigler There is a move of males into women sports. Lying about it severely hurts your argument.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / move-02
                  :ARG0 (m3 / male)
                  :ARG2 (s2 / sport
                        :mod (w / woman)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CydZeigler"")))
      :snt2 (h / hurt-01
            :ARG0 (l / lie-08
                  :ARG3 m2)
            :ARG1 (a / argue-01
                  :ARG0 (y / you))
            :degree (s3 / severe)))"
"@LightBu51377903 @CydZeigler @outsports I'm still laughing at the guy who came second though. He went to all that bother, and he still didn't win.","# ::snt @LightBu51377903 @CydZeigler @outsports I'm still laughing at the guy who came second though. He went to all that bother, and he still didn't win.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :ARG2 (g / guy
                        :ARG1-of (c / come-04
                              :ARG2 (s2 / second)))
                  :mod (s3 / still)
                  :ARG1-of (h / have-concession-91))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LightBu51377903"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (s4 / sports))))
      :snt2 (a / and
            :op1 (g2 / go-01
                  :ARG1 (h3 / he)
                  :ARG4 (b / bother-01
                        :mod (t / that
                              :mod (a2 / all))))
            :op2 (w / win-01
                  :polarity -
                  :ARG0 h3
                  :mod (s5 / still))))"
@CydZeigler Trans woman are biological men. Your statement is wrong and you are a weirdo.,"# ::snt @CydZeigler Trans woman are biological men. Your statement is wrong and you are a weirdo.
(m / multi-sentence
      :snt1 (m2 / man
            :mod (b / biology)
            :domain (w / woman
                  :name (n / name
                        :op1 ""CydZeigler"")
                  :mod (t / transgender)))
      :snt2 (a / and
            :op1 (w2 / wrong-02
                  :ARG1 (s / state-01
                        :ARG0 (y / you)))
            :op2 (w3 / weirdo
                  :domain y)))"
@CydZeigler https://t.co/AKI2OmTI1X,"# ::snt @CydZeigler https://t.co/AKI2OmTI1X
(p / person
      :name (n / name
            :op1 ""CydZeigler"")
      :medium (u / url-entity
            :value ""https://t.co/AKI2OmTI1X""))"
"@CydZeigler And we've all seen your convo with Rachel Mckinnon.  You do have the teensiest doubt your mind, though you were soon told off for referring to 'men' vs women. https://t.co/Vu1aszZeIJ","# ::snt @CydZeigler And we've all seen your convo with Rachel Mckinnon.  You do have the teensiest doubt your mind, though you were soon told off for referring to 'men' vs women. https://t.co/Vu1aszZeIJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (s2 / see-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (c / converse-01
                              :ARG0 (y / you)
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Rachel""
                                          :op2 ""Mckinnon""))))))
      :snt2 (d / doubt-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / mind
                  :poss y2)
            :concession (t / tell-off-04
                  :ARG1 y2
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / refer-01
                              :ARG0 y2
                              :ARG1 (v / versus
                                    :op1 (m3 / man)
                                    :op2 (w2 / woman))))
                  :time (s3 / soon))
            :ARG1-of (h / have-degree-91
                  :ARG2 (t2 / teeny-03
                        :ARG1 d)
                  :ARG3 (m4 / most)))
      :snt3 (u / url-entity
            :value ""https://t.co/Vu1aszZeIJ""))"
@CydZeigler https://t.co/06gWQrpt98,"# ::snt @CydZeigler https://t.co/06gWQrpt98
(p / person
      :name (n / name
            :op1 ""CydZeigler"")
      :medium (u / url-entity
            :value ""https://t.co/06gWQrpt98""))"
"@CydZeigler Cyd lives in the world of the upside down. 

Cyd would like to keep his job so robotically states the absurd notion that men are women and should be allowed to compete with them in case the truth creeps in...slowly....and he wakes to find......common sense.....and reality","# ::snt @CydZeigler Cyd lives in the world of the upside down. 

Cyd would like to keep his job so robotically states the absurd notion that men are women and should be allowed to compete with them in case the truth creeps in...slowly....and he wakes to find......common sense.....and reality
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CydZeigler""
                        :op2 ""Cyd""))
            :location (w / world
                  :mod (u / upside
                        :op1 (d / down))))
      :snt2 (l2 / like-02
            :ARG0 p
            :name n
            :op1 ""Hector""
            :op2 ""Cyd"")
      :ARG1 (k / keep-01
            :ARG0 p
            :ARG1 (j / job
                  :poss p)
            :manner (s / state-01
                  :ARG0 p
                  :ARG1 (n2 / notion
                        :mod (a / absurd)
                        :topic (a2 / and
                              :op1 (w2 / woman
                                    :domain (m2 / man))
                              :op2 (r / recommend-01
                                    :ARG1 (a3 / allow-01
                                          :ARG1 (c / compete-01
                                                :ARG0 m2
                                                :ARG1 w2
                                                :condition (c2 / creep-01
                                                      :ARG1 (t / truth)))))))
                  :manner (r2 / robot)
                  :degree (s2 / so)))
      :snt3 (a4 / and
            :op1 c2
            :ARG1 (s3 / sense-02
                  :ARG1-of (s4 / share-01)))
      :op2 (w3 / wake-01
            :ARG1 p
            :ARG2 (f / find-01
                  :ARG0 p
                  :ARG1 (a5 / and
                        :op1 s3
                        :op2 (r3 / reality)))))"
"@CydZeigler You’re not a woman, Cyd. Sit down.","# ::snt @CydZeigler You’re not a woman, Cyd. Sit down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (w / woman
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Cyd""
                        :op2 ""Zeigler"")))
      :ARG2 p
      :ARG2 p)"
