comment,amr
@PrivilegedVictm CNN EXPOSED. Truth shall set you free,"# ::snt @PrivilegedVictm CNN EXPOSED. Truth shall set you free
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""PrivilegedVictm""))))
      :snt2 (s2 / set-02
            :ARG0 (t / truth)
            :ARG1 (f / free-04
                  :ARG1 (y / you))))"
"@PrivilegedVictm To quote someone else on this topic:  ""There’s a bribery for pardon scheme currently being investigated by the DOJ. Enter Project Veritas to tell us to “look over there!”","# ::snt @PrivilegedVictm To quote someone else on this topic:  ""There’s a bribery for pardon scheme currently being investigated by the DOJ. Enter Project Veritas to tell us to “look over there!”
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PrivilegedVictm""))
            :ARG1 (ii / investigate-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""DOJ""))
                  :ARG1 (s / scheme-01
                        :ARG1 (b / bribe-01
                              :purpose (p2 / pardon-01)))
                  :time (c / current))
            :ARG2 (s2 / someone
                  :mod (e / else))
            :topic (t / topic
                  :mod (t2 / this)))
      :snt2 (e2 / enter-01
            :ARG0 (y / you)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Project""
                        :op2 ""Veritas""))
            :purpose (t3 / tell-01
                  :ARG0 p3
                  :ARG1 (l / look-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (t4 / there))
                  :ARG2 w)))"
"@DauzGladioli @PrivilegedVictm Tell that to Trump... by your own words, he's the most ""not free"" person on the planet with that statement.","# ::snt @DauzGladioli @PrivilegedVictm Tell that to Trump... by your own words, he's the most ""not free"" person on the planet with that statement.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DauzGladioli""))
            :ARG1 (t2 / that)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of (m / mean-01
                  :ARG2 (h / have-degree-91
                        :ARG1 p2
                        :ARG2 (f / free-04
                              :polarity -
                              :ARG1 p2)
                        :ARG3 (m2 / most)
                        :ARG5 (p3 / planet)
                        :ARG1-of (w / word-01
                              :ARG0 (y / you)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""DauzGladioli"")))"
@PrivilegedVictm Cant believe dont-give-too-much-attention-to-the-lame-duck-president-threatening-to-withhold-military-funding-if-he-cant-retaliate-against-twitter is a stance people are rebelling against lmfao,"# ::snt @PrivilegedVictm Cant believe dont-give-too-much-attention-to-the-lame-duck-president-threatening-to-withhold-military-funding-if-he-cant-retaliate-against-twitter is a stance people are rebelling against lmfao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PrivilegedVictm""))
            :ARG1 (s2 / stand-11
                  :ARG0 (p2 / person)
                  :ARG2 (o / oppose-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Lmfao"")))
                  :domain (g / give-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (a / attend-02
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p5 / president))
                                    :mod (l / lame))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (t / too)))
                        :ARG2-of (t2 / threaten-01
                              :ARG0 p2
                              :ARG1 (h3 / hold-01
                                    :ARG0 p2
                                    :ARG1 (f / fund-01
                                          :ARG1 (m2 / military)))
                              :condition-of-cant-retaliate-against-twitter p2)))))"
"@PrivilegedVictm If the police are on their side, the courts are on their side, and the intelligence community are on their side....have you considered that maybe, just possibly you arent on the side of law and order? You arent on the side of justice and intelligence?  Just something to consider","# ::snt @PrivilegedVictm If the police are on their side, the courts are on their side, and the intelligence community are on their side....have you considered that maybe, just possibly you arent on the side of law and order? You arent on the side of justice and intelligence?  Just something to consider
(c / consider-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm""))
      :ARG1 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (s / side-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (l / law)
                              :op2 (o / order))))
            :op2 (p3 / possible-01
                  :ARG1 (s2 / side-01
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (j / justice)
                              :op2 (ii / intelligence)))
                  :polarity (a4 / amr-unknown))
            :op3 (p4 / possible-01
                  :ARG1 (s3 / side-01
                        :polarity -
                        :ARG0 y
                        :ARG1 a3)
                  :polarity (a5 / amr-unknown)))
      :condition (a6 / and
            :op1 (s4 / side-01
                  :ARG0 (p5 / police)
                  :ARG1 p5)
            :op2 (s5 / side-01
                  :ARG0 (c2 / community
                        :mod ii)
                  :ARG1 p5))
      :polarity (a7 / amr-unknown))"
"@PrivilegedVictm Where is the enthusiasm for people calling for the murder of pedophiles and worse on Fox and Breitbart? CNN sucks, we all knew that. What is more disturbing is that you think this is *only* CNN.","# ::snt @PrivilegedVictm Where is the enthusiasm for people calling for the murder of pedophiles and worse on Fox and Breitbart? CNN sucks, we all knew that. What is more disturbing is that you think this is *only* CNN.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm"")
            :location (a / amr-unknown)
            :topic (e / enthusiastic-03
                  :ARG0 (p2 / person
                        :ARG0-of (c / call-03
                              :ARG1 (m2 / murder-01
                                    :ARG1 (p3 / pedophile))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bad-07
                                          :ARG1 c)
                                    :ARG3 (m3 / more))
                              :location (a2 / and
                                    :op1 (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox""))
                                    :op2 (b3 / broadcast-program
                                          :name (n3 / name
                                                :op1 ""Breitbart""))))))
            :snt2 (s / suck-03
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1 (w / we
                        :mod (a3 / all)))
            :snt3 h
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN"")
                        :mod (o / only)
                        :domain (t2 / this)))
            :ARG2 (d / disturb-01
                  :ARG0 t)
            :ARG3 (m4 / more)))"
@PrivilegedVictm Everyone is out of step except you.  Noted.,"# ::snt @PrivilegedVictm Everyone is out of step except you.  Noted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / in-step-06
                  :polarity -
                  :ARG1 (e / everyone
                        :ARG2-of (e2 / except-01
                              :ARG1 (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PrivilegedVictm"")))
      :snt2 (n2 / note-01))"
@PrivilegedVictm https://t.co/P4eAIu5q9z,"# ::snt @PrivilegedVictm https://t.co/P4eAIu5q9z
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm""))
      :medium (u / url-entity
            :value ""https://t.co/P4eAIu5q9z""))"
"@PrivilegedVictm And you're a disgusting basement cuck, living off your mommy, worshipping the worst in the worst people. There's a word for people like you...what do the kids call you now adays? TROLL? Yeah? Just a lonely troll in his Mama's basement.","# ::snt @PrivilegedVictm And you're a disgusting basement cuck, living off your mommy, worshipping the worst in the worst people. There's a word for people like you...what do the kids call you now adays? TROLL? Yeah? Just a lonely troll in his Mama's basement.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PrivilegedVictm""))
            :op2 (c / cuck
                  :location (b / basement)
                  :ARG0-of (d / disgust-01)
                  :domain p)
            :op3 (l / live-01
                  :ARG0 p
                  :manner (o / off
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / mommy)))))
            :op4 (w / worship-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b2 / bad-07
                                    :ARG1 p3)
                              :ARG3 (m3 / most)))))
      :snt2 (w2 / word-01
            :ARG1 (p4 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))))
      :snt3 a
      :op1 (a2 / aday-01
            :ARG0 (k / kid)
            :time (n2 / now))
      :op2 (t / TROLL)
      :op4 (y2 / yeah
            :mode expressive)
      :op5 (t2 / troll
            :mod (l2 / lonely)
            :location b
            :poss (p5 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (h4 / he)
                        :ARG2 (m4 / mama)))
            :mod (j / just)))"
"@PrivilegedVictm Treason? 🤣🤣🤣 Now do Breitbart, Fox(although they are getting better and redeeming themselves) and OAN? Libertarians and Conservatives are just jokes with no true sense of right or wrong.","# ::snt @PrivilegedVictm Treason? 🤣🤣🤣 Now do Breitbart, Fox(although they are getting better and redeeming themselves) and OAN? Libertarians and Conservatives are just jokes with no true sense of right or wrong.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""PrivilegedVictm""
                  :op2 ""Treason""))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (a3 / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Breitbart""))
                        :op2 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox"")))
                  :time (n4 / now)
                  :concession (a4 / and
                        :op1 (g / get-03
                              :ARG1 a3
                              :ARG2 (h / have-degree-91
                                    :ARG1 a3
                                    :ARG2 (g2 / good-02
                                          :ARG1 a3)
                                    :ARG3 (m2 / more)))
                        :op2 (r / redeem-01
                              :ARG0 a3
                              :ARG1 a3)))
            :op2 (p3 / person
                  :name (n5 / name
                        :op1 ""OAN"")))
      :snt3 (j / joke-01
            :ARG2 (a5 / and
                  :op1 (l / libertarian)
                  :op2 (p4 / person
                        :mod (c / conservative)))
            :mod (j2 / just)
            :ARG0-of (s / sense-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (r2 / right-02)
                        :op2 (w / wrong-02))
                  :ARG1-of (t / true-01))))"
@PrivilegedVictm https://t.co/MiNO3cT2NM,"# ::snt @PrivilegedVictm https://t.co/MiNO3cT2NM
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm""))
      :medium (u / url-entity
            :value ""https://t.co/MiNO3cT2NM""))"
@PrivilegedVictm Whine much??,"# ::snt @PrivilegedVictm Whine much??
(w / whine-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm""))
      :ARG1 (m / much
            :polarity (a / amr-unknown)))"
@PrivilegedVictm How is it treason? Please explain.,"# ::snt @PrivilegedVictm How is it treason? Please explain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PrivilegedVictm"")))
      :snt2 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / treason)))"
@PrivilegedVictm The law is on their side? Not really the best argument to make is it champ? Kinda self burned your own side haven’t you 😂 https://t.co/tbq1VCTlkF,"# ::snt @PrivilegedVictm The law is on their side? Not really the best argument to make is it champ? Kinda self burned your own side haven’t you 😂 https://t.co/tbq1VCTlkF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / side-01
                  :ARG0 (l / law)
                  :ARG1 (t / they)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PrivilegedVictm"")))
      :snt2 (a2 / argue-01
            :ARG0 (p2 / person
                  :mod (c / champ))
            :ARG1-of (r / real-04
                  :polarity -)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a2)
                  :ARG3 (m2 / most)))
      :snt3 (b / burn-01
            :ARG0 (y / you)
            :ARG1 (s3 / side-01
                  :ARG0 y)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)
            :degree (k / kind-of)))"
@PrivilegedVictm https://t.co/RqihKeVESk,"# ::snt @PrivilegedVictm https://t.co/RqihKeVESk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm""))
      :medium (u / url-entity
            :value ""https://t.co/RqihKeVESk""))"
