comment,amr
"@RealJamesWoods You didn't know he was black? Right
 Fake news.","# ::snt @RealJamesWoods You didn't know he was black? Right
 Fake news.
(s / say-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / black-05
                  :ARG1 (h / he))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :topic (n2 / news
            :ARG1-of (f / fake-02)))"
@RealJamesWoods CNN hit bottom a long time ago they have bulldozers digging now 😎😎😎,"# ::snt @RealJamesWoods CNN hit bottom a long time ago they have bulldozers digging now 😎😎😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (b / bottom)
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (t / time
                        :ARG1-of (l / long-03)))
            :time b2
            :op1 (n3 / now))
      :ARG0-of (c / cause-01
            :ARG1 (d / dig-01
                  :ARG0 (b3 / bulldozer)
                  :time (n4 / now)))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods 🤣🤣,"# ::snt @RealJamesWoods 🤣🤣
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Wow!,"# ::snt @RealJamesWoods Wow!
(w / wow-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/NvRJZ61lht,"# ::snt @RealJamesWoods https://t.co/NvRJZ61lht
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/NvRJZ61lht""))"
@RealJamesWoods Thought they were already at the bottom,"# ::snt @RealJamesWoods Thought they were already at the bottom
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (b / be-located-at-91
            :ARG1 (t2 / they)
            :ARG2 (b2 / bottom)
            :time (a / already)))"
@RealJamesWoods I have a suggestion....why don't we take both the race and the victim cards out of the deck.,"# ::snt @RealJamesWoods I have a suggestion....why don't we take both the race and the victim cards out of the deck.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suggest-01
            :ARG0 ii
            :ARG1 (t / take-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (r / race)
                        :op2 (c / card
                              :mod (v / victim))
                        :mod (b / both))
                  :ARG2 (d / deck)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods #CnnIsFakeNews Horrible!,"# ::snt @RealJamesWoods #CnnIsFakeNews Horrible!
(h / horrible
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods OOPS!,"# ::snt @RealJamesWoods OOPS!
(o / oops
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods @PMgeezer Already at the bottom...just a demonstration of incompetence..,"# ::snt @RealJamesWoods @PMgeezer Already at the bottom...just a demonstration of incompetence..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (b2 / bottom)
                  :time (a2 / already))
            :op2 (d / demonstrate-01
                  :ARG0 p
                  :ARG1 (c / competent-01
                        :polarity -)
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name n
            :op1 ""PMgeezer""))"
@RealJamesWoods Is that like what Roseanne Barr did? She got . . . .,"# ::snt @RealJamesWoods Is that like what Roseanne Barr did? She got . . . .
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (t / that)
                  :ARG2 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Roseanne""
                                          :op2 ""Barr"")))))
            :ARG2 p
            :name n
            :op1 ""RealJamesWoods"")
      :snt2 (g / get-01
            :ARG0 (s / she)))"
"@RealJamesWoods The new go-to when you're losing the debate, misfired here.","# ::snt @RealJamesWoods The new go-to when you're losing the debate, misfired here.
(s / say-01
      :ARG1 (m / misfire-01
            :ARG1 (g / go-03
                  :ARG0 (y / you)
                  :ARG1-of (n / new-01)
                  :time (l / lose-03
                        :ARG0 y
                        :ARG1 (d / debate-01
                              :ARG0 y)))
            :location (h / here))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Straight out of ""Dear White People"".","# ::snt @RealJamesWoods Straight out of ""Dear White People"".
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :manner (s2 / straight-04
            :ARG1 ii
            :ARG2 (p2 / person
                  :ARG1-of (w / white-02)
                  :mod (d / dear))))"
"@RealJamesWoods ‘Professional’ news analyst totally unprepared with facts. Just armed with DEM talking points, no matter.","# ::snt @RealJamesWoods ‘Professional’ news analyst totally unprepared with facts. Just armed with DEM talking points, no matter.
(m / multi-sentence
      :snt1 (p / prepare-02
            :polarity -
            :ARG1 (p2 / person
                  :ARG0-of (a / analyze-01
                        :ARG1 (n / news))
                  :mod (p3 / professional)
                  :domain (p4 / person
                        :name (n2 / name
                              :op1 ""RealJamesWood"")))
            :ARG2 (f / fact)
            :degree (t / total))
      :snt2 (a2 / arm-01
            :ARG1 (h / have-talking-point-07
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))
            :mod (j / just)
            :ARG1-of (r / regardless-91)))"
@RealJamesWoods God - how embarrassing,"# ::snt @RealJamesWoods God - how embarrassing
(s / say-01
      :ARG1 (e / embarrass-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""God"")))"
@RealJamesWoods @SallyzSaying lol,"# ::snt @RealJamesWoods @SallyzSaying lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :manner (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@RealJamesWoods Lol,"# ::snt @RealJamesWoods Lol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :manner (l2 / loud))"
"@RealJamesWoods Looks like CNN are continuing the comedy of errors with Acosta leading the charge, with no end of own goals by the rest of the team.
There is a saying, ""when you find yourself standing inside a hole, stop digging"". #CNN #OwnGoal","# ::snt @RealJamesWoods Looks like CNN are continuing the comedy of errors with Acosta leading the charge, with no end of own goals by the rest of the team.
There is a saying, ""when you find yourself standing inside a hole, stop digging"". #CNN #OwnGoal
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (c / continue-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (c2 / comedy
                  :mod (e / err-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l2 / lead-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Acosta""))
                        :ARG2 (c4 / charge-06)
                        :manner (e2 / end-01
                              :polarity -
                              :ARG1 (g / goal
                                    :ARG1-of (o / own-01
                                          :ARG0 (r / rest
                                                :part-of (t / team)))))))))"
@RealJamesWoods Some people see Racism behind every tree.,"# ::snt @RealJamesWoods Some people see Racism behind every tree.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (p / person
                  :mod (s3 / some))
            :ARG1 (r / racism)
            :location (b / behind
                  :op1 (t / tree
                        :mod (e / every))))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods She passes the buck &amp; blames her team for giving her wrong information, but we have Google now. Maybe she should have used it before having this conversation","# ::snt @RealJamesWoods She passes the buck &amp; blames her team for giving her wrong information, but we have Google now. Maybe she should have used it before having this conversation
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / pass-08
                        :ARG0 (s2 / she)
                        :ARG1 (a2 / and
                              :op1 (b / buck)
                              :op2 (a3 / amp)))
                  :op2 (b2 / blame-01
                        :ARG0 s2
                        :ARG1 (t / team
                              :poss s2)
                        :ARG2 (g / give-01
                              :ARG0 t
                              :ARG1 (ii2 / information
                                    :ARG2-of (w / wrong-04))
                              :ARG2 s2))))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (g2 / google)
            :time (n / now))
      :snt3 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (u / use-01
                        :ARG0 (s3 / she)
                        :ARG1 (ii3 / it)
                        :time (b3 / before
                              :op1 (c / converse-01
                                    :ARG0 s3
                                    :mod (t2 / this)))))))"
"@RealJamesWoods That just made my day..how much do they hate...cnn, be proud, can’t even justify this one","# ::snt @RealJamesWoods That just made my day..how much do they hate...cnn, be proud, can’t even justify this one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-02
                  :ARG0 (t / that)
                  :ARG1 (d / day
                        :poss ii)
                  :mod (j / just))
            :op2 (h / hate-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :quant (a2 / amr-unknown))
            :op3 (p2 / pride-01
                  :mode imperative
                  :ARG0 (y / you))
            :op4 (p3 / possible-01
                  :polarity -
                  :ARG1 (j2 / justify-01
                        :ARG0 y
                        :ARG1 (o / one
                              :mod (t3 / this))
                        :mod (e / even))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Thought they already owned last place..,"# ::snt @RealJamesWoods Thought they already owned last place..
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (o / own-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / place
                  :mod (l / last))
            :time (a / already)))"
@RealJamesWoods They hit bottom and started digging,"# ::snt @RealJamesWoods They hit bottom and started digging
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hit-02
                  :ARG0 (t / they)
                  :ARG1 (b / bottom))
            :op2 (s2 / start-01
                  :ARG0 t
                  :ARG1 (d / dig-01
                        :ARG0 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods As Bugs Bunny says, ""What a maroon!""","# ::snt @RealJamesWoods As Bugs Bunny says, ""What a maroon!""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (m / maroon
            :degree (s2 / so))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bugs""
                  :op2 ""Bunny"")))"
@normangirl2 @RealJamesWoods Because then they wouldn’t have any cards leftover.,"# ::snt @normangirl2 @RealJamesWoods Because then they wouldn’t have any cards leftover.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (c2 / card
                        :mod (a / any)
                        :ARG1-of (l / leave-17))
                  :time (t2 / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""normangirl2"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c3 / company
                        :name n
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Hilarious.,"# ::snt @RealJamesWoods Hilarious.
(h / hilarious
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods To be fair, David Webb does sound like a white name... /s","# ::snt @RealJamesWoods To be fair, David Webb does sound like a white name... /s
(s / say-01
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Webb""))
            :ARG2 (n2 / name
                  :ARG1-of (w / white-02))
            :ARG1-of (f / fair-01))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods MSM, everday acting as if being a certain skin color determines your outcome in life.","# ::snt @RealJamesWoods MSM, everday acting as if being a certain skin color determines your outcome in life.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name n
                              :op1 ""MSM""))))
      :ARG1 (d / determine-01
            :ARG0 (c / color
                  :mod (s2 / skin)
                  :mod (c2 / certain)
                  :domain p)
            :ARG1 (o / outcome
                  :mod (l / live-01
                        :ARG0 p)))
      :time (e / ever)
      :ARG2 p)"
@RealJamesWoods Hilarious.,"# ::snt @RealJamesWoods Hilarious.
(h / hilarious
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Link to audio.   https://t.co/C9Vv6ZzLz0,"# ::snt @RealJamesWoods Link to audio.   https://t.co/C9Vv6ZzLz0
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (l / link-01
            :ARG2 (a / audio)))"
@RealJamesWoods She will probably get promoted for this.,"# ::snt @RealJamesWoods She will probably get promoted for this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / promote-01
            :ARG1 (s2 / she)
            :ARG2 (t / this)
            :mod (p2 / probable))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods James - I had never seen a side by side picture. He’s darker than her! He should have nailed her for “white-ish” privilege.,"# ::snt @RealJamesWoods James - I had never seen a side by side picture. He’s darker than her! He should have nailed her for “white-ish” privilege.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / picture-01
                        :manner (s3 / side-by-side))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""James"")))
      :snt2 (d / dark-02
            :ARG1 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m2 / more)
                  :ARG4 (s4 / she)))
      :snt3 (r / recommend-01
            :ARG1 (n2 / nail-01
                  :ARG0 h)
            :ARG1 s4
            :ARG2 (p3 / privilege-01
                  :ARG1 (p4 / person
                        :ARG1-of (w / white-02)))))"
@RealJamesWoods You just can’t make this stuff up. #FAKENEWSCNN,"# ::snt @RealJamesWoods You just can’t make this stuff up. #FAKENEWSCNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (m / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (s2 / stuff
                        :mod (t / this)))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods 🤣🤣🤣,"# ::snt @RealJamesWoods 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods They sure aren’t journalists!,"# ::snt @RealJamesWoods They sure aren’t journalists!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :polarity -
            :domain (t / they)
            :ARG1-of (s2 / sure-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Making assumptions without knowledge is a fireable offense for many. Wonder if CNN will stand up for what's right.,"# ::snt @RealJamesWoods Making assumptions without knowledge is a fireable offense for many. Wonder if CNN will stand up for what's right.
(m / multi-sentence
      :snt1 (o / offend-03
            :ARG0 (p / person
                  :quant (m2 / many))
            :ARG1 (a / assume-01
                  :ARG0 p
                  :manner (k / know-01
                        :polarity -
                        :ARG0 p))
            :ARG1-of (p2 / possible-01
                  :ARG1 (f / fire-03)))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (s / stand-up-07
                        :ARG1 (p3 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :purpose (t2 / thing
                              :ARG1-of (r / right-02))))))"
@RealJamesWoods 😂😂😂😂,"# ::snt @RealJamesWoods 😂😂😂😂
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
"@RealJamesWoods If this doesn’t put the final nail in the @CNN coffin, I don’t know what will","# ::snt @RealJamesWoods If this doesn’t put the final nail in the @CNN coffin, I don’t know what will
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (p / put-01
                        :ARG1 (n / nail
                              :mod (f / final))
                        :ARG2 (c / coffin
                              :poss (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))))
            :condition (p3 / put-01
                  :polarity -
                  :ARG0 (t2 / this)
                  :ARG1 n
                  :ARG2 c))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I'm dead! This was the highlight of my day! 😂😂😂,"# ::snt @RealJamesWoods I'm dead! This was the highlight of my day! 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / die-01
                  :ARG1 ii)
            :op2 (h / highlight-01
                  :ARG0 (d2 / day
                        :poss ii)
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods They hate smart, successful, and logical people because they have an inferiority complex so they take comfort in calling them names.  She got caught using the wrong one.","# ::snt @RealJamesWoods They hate smart, successful, and logical people because they have an inferiority complex so they take comfort in calling them names.  She got caught using the wrong one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG1-of (s2 / smart-06)
                        :ARG0-of (s3 / succeed-01)
                        :mod (l / logical))
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-03
                              :ARG0 p
                              :ARG1 (c2 / complex
                                    :mod (ii2 / inferiority)
                                    :ARG0-of (c3 / cause-01
                                          :ARG1 (c4 / comfort-01
                                                :ARG0 (c5 / call-01
                                                      :ARG0 t
                                                      :ARG1 p
                                                      :ARG2 (n / name))
                                                :ARG1 p))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c6 / catch-02
            :ARG1 (s4 / she)
            :ARG2 (u / use-01
                  :ARG0 s4
                  :ARG1 (o / one
                        :ARG1-of (w / wrong-04)))))"
