comment,amr
@IngrahamAngle I agree Laura why did they ask questions why did those five whatever you call them stay there and answer questions you think they would want to show up even more or are they chickens I watch this every day and I I just cringe,"# ::snt @IngrahamAngle I agree Laura why did they ask questions why did those five whatever you call them stay there and answer questions you think they would want to show up even more or are they chickens I watch this every day and I I just cringe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / ask-01
                        :ARG0 (t / they)
                        :ARG1 (q / question-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Laura"")))
      :ARG2 (a4 / ask-01
            :ARG0 t
            :ARG1 (a5 / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a6 / and
                              :op1 (s2 / stay-01
                                    :ARG1 (p2 / person
                                          :quant 5
                                          :mod (t2 / that)
                                          :ARG1-of (c3 / call-01
                                                :ARG0 (y / you)
                                                :ARG2 (w / whatever)))
                                    :ARG3 (t3 / there))
                              :op2 (a7 / answer-01
                                    :ARG0 p2
                                    :ARG1 (q2 / question-01
                                          :ARG1-of (a8 / ask-01
                                                :ARG0 p2
                                                :ARG1-of (w2 / want-01
                                                      :ARG0 p2
                                                      :ARG1-of (t4 / think-01
                                                            :ARG0 y)))))))))
      :ARG2 p
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Didn't allow questions because they have no answers.,"# ::snt @IngrahamAngle Didn't allow questions because they have no answers.
(a / allow-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG1 (q / question-01)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / answer-01
                  :polarity -
                  :ARG0 p)))"
@IngrahamAngle Must really hurt today. Been a bad week for Trumpsters.,"# ::snt @IngrahamAngle Must really hurt today. Been a bad week for Trumpsters.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (h / hurt-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""))
                  :ARG1-of (r / real-04)
                  :time (t / today)))
      :snt2 (b / bad-04
            :ARG1 (w / week)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Trumpster""))
                        :ARG2 (m2 / member)))))"
@IngrahamAngle @RepAdamSchiff 🤡,"# ::snt @IngrahamAngle @RepAdamSchiff 🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RepAdamSchiff"")))"
@IngrahamAngle Every one of them should be Impeached for their treasonous like actions with this coup and blatant corruption. Domestic enemies of the Constitution. Period. https://t.co/QyRQ9bwGYF,"# ::snt @IngrahamAngle Every one of them should be Impeached for their treasonous like actions with this coup and blatant corruption. Domestic enemies of the Constitution. Period. https://t.co/QyRQ9bwGYF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (ii2 / impeach-01
                        :ARG1 (e / everyone
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (t / they)))
                        :ARG2 (b / betray-01
                              :ARG0 t
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (a / and
                                          :op1 (c / coup-01
                                                :mod (t2 / this))
                                          :op2 (c2 / corrupt-01
                                                :mod (b2 / blatant))))))))
      :snt2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c3 / constitution)
                  :ARG2 (e2 / enemy
                        :mod (d / domestic)))
            :mod (p2 / period)))"
@IngrahamAngle Just unbelievable so polite ridiculous,"# ::snt @IngrahamAngle Just unbelievable so polite ridiculous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / unbelievable
                  :domain (t / thing))
            :op2 (p / polite-01
                  :degree (s2 / so))
            :ARG1-of (r / ridiculous-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Proof they are OWNED,"# ::snt @IngrahamAngle Proof they are OWNED
(p / person
      :name (n / name
            :op1 ""IngrahamAngle"")
      :ARG0-of (p2 / prove-01
            :ARG1 (o / own-01
                  :ARG1 (t / they))))"
@IngrahamAngle Show’s just what they are made of,"# ::snt @IngrahamAngle Show’s just what they are made of
(t / thing
      :ARG2-of (m / make-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Show"")))
      :domain (t2 / they)
      :mod (j / just))"
@IngrahamAngle she never had one lol,"# ::snt @IngrahamAngle she never had one lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (o / one)
            :time (e / ever)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@IngrahamAngle Where’s The Fuc.   Whistle blower,"# ::snt @IngrahamAngle Where’s The Fuc.   Whistle blower
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :snt2 (b / be-located-at-91
            :ARG1 (f / fuc)
            :ARG2 (a / amr-unknown))
      :snt3 (p2 / person
            :ARG0-of (b2 / blow-whistle-00)))"
@IngrahamAngle They looked like the Adams family standing at the podium,"# ::snt @IngrahamAngle They looked like the Adams family standing at the podium
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (s2 / stand-01
                  :ARG1 (f / family
                        :name (n / name
                              :op1 ""Adams""))
                  :ARG2 (p / podium)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle lol How long since the white house held a press briefing?  Who is the press secretary these days?,"# ::snt @IngrahamAngle lol How long since the white house held a press briefing?  Who is the press secretary these days?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :manner (l / loud))
      :snt2 (h / have-org-role-91
            :ARG0 (a / amr-unknown)
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG2 (s2 / secretary
                  :topic (p2 / press))
            :time (d / day
                  :mod (t / this)))
      :snt3 (h2 / have-org-role-91
            :ARG0 (a2 / amr-unknown)
            :ARG2 s2
            :topic (p3 / press)))"
"@IngrahamAngle They don't have any facts...why would they take questions?

The media isn't bothered...questions might derail the impeachment!","# ::snt @IngrahamAngle They don't have any facts...why would they take questions?

The media isn't bothered...questions might derail the impeachment!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (f / fact
                        :mod (a2 / any)))
            :op2 (t2 / take-01
                  :ARG0 t
                  :ARG1 (q / question-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :op3 (b / bother-01
                  :polarity -
                  :ARG1 (m / media))
            :op4 (p / possible-01
                  :ARG1 (d / derail-01
                        :ARG0 q)
                  :ARG1 (ii2 / impeach-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Total 💩 show by the 🤡🤡🤡s,"# ::snt @IngrahamAngle Total 💩 show by the 🤡🤡🤡s
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (t / thing
                  :name n
                  :op1 ""Total""
                  :op2 ""Show""))
      :ARG2 p)"
"@IngrahamAngle ...they know there are no real answers, so why bother asking. They’re all part of this crazy clown show","# ::snt @IngrahamAngle ...they know there are no real answers, so why bother asking. They’re all part of this crazy clown show
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (a / answer-01
                        :polarity -
                        :ARG1-of (r / real-04))
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bother-02
                              :ARG1 (a2 / ask-01
                                    :ARG0 t)
                              :ARG1-of c
                              :ARG0 (a3 / amr-unknown)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :snt2 (h / have-part-91
            :ARG1 (s2 / show-04
                  :ARG1 (c2 / clown)
                  :ARG1-of (c3 / crazy-03)
                  :mod (t2 / this))
            :ARG2 (t3 / they
                  :mod (a4 / all))))"
@IngrahamAngle Here's how @IngrahamAngle shows her toughness! https://t.co/sDsosseR91,"# ::snt @IngrahamAngle Here's how @IngrahamAngle shows her toughness! https://t.co/sDsosseR91
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :snt2 (s / show-01
            :ARG0 p
            :name n
            :op1 ""IngrahamAngle"")
      :ARG1 (t / tough-03
            :ARG1 p)
      :manner (a / amr-unknown)
      :medium (u / url-entity
            :value ""https://t.co/sDsosseR91""))"
"@IngrahamAngle Our White House no longer holds press conferences.
Our president is meeting with a Russian official today and no press will be present.","# ::snt @IngrahamAngle Our White House no longer holds press conferences.
Our president is meeting with a Russian official today and no press will be present.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hold-04
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")
                        :poss (w / we))
                  :ARG1 (c / conference
                        :mod (p / press))
                  :time (n2 / no-longer))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (a / and
            :op1 (m2 / meet-03
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 w
                              :ARG2 (p4 / president)))
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Russia""))
                              :ARG2 (o / official)))
                  :time (t / today))
            :op2 (p6 / present-02
                  :polarity -
                  :ARG1 (p7 / press))))"
@IngrahamAngle Nancy was staring off into space as if thinking what am I doing letting this happen.  Nancy isn’t really in charge.  Trump 2020,"# ::snt @IngrahamAngle Nancy was staring off into space as if thinking what am I doing letting this happen.  Nancy isn’t really in charge.  Trump 2020
(m / multi-sentence
      :snt1 (s / stare-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Nancy""))
            :ARG1 (s2 / space)
            :direction (o / off)
            :manner (t / think-01
                  :ARG0 p
                  :ARG1 (a / amr-unknown
                        :ARG1-of (d / do-02
                              :ARG0 (ii / i)
                              :ARG2 (l / let-01
                                    :ARG0 ii
                                    :ARG1 (t2 / this))))))
      :snt2 (c / charge-08
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Nancy""))
            :ARG1-of (r / real-04))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :time (d2 / date-entity
                  :year 2020)))"
@IngrahamAngle They are such cowards!  If this is the example of leaders of congress then the country should be ashamed of their choices.,"# ::snt @IngrahamAngle They are such cowards!  If this is the example of leaders of congress then the country should be ashamed of their choices.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (c / coward
                  :domain (t / they)
                  :degree (s2 / such)))
      :snt2 (r / recommend-01
            :ARG1 (s3 / shame-02
                  :ARG0 (t2 / thing
                        :ARG1-of (c2 / choose-01
                              :ARG0 t))
                  :ARG1 (c3 / country)
                  :condition (e / exemplify-01
                        :ARG0 (t3 / this)
                        :ARG1 (p2 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Congress""))))))))"
"@IngrahamAngle ""The media is the enemy of the American people"". - Pat Caddell, former Jimmy Carter pollster. RIP Pat, Truth Teller.
@FoxNews @CNN @MSNBC @nytimes @washingtonpost @BretBaier @brithume @maddow @jaketapper @realDonaldTrump @brithume  #FakeNewsMedia","# ::snt @IngrahamAngle ""The media is the enemy of the American people"". - Pat Caddell, former Jimmy Carter pollster. RIP Pat, Truth Teller.
@FoxNews @CNN @MSNBC @nytimes @washingtonpost @BretBaier @brithume @maddow @jaketapper @realDonaldTrump @brithume  #FakeNewsMedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (h / have-rel-role-91
                  :ARG0 (m2 / media)
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2 (e / enemy)))
      :snt2 (q / quote-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Pat""
                        :op2 ""Caddell"")
                  :ARG0-of (p4 / poll-01
                        :time (f / former)
                        :mod (p5 / person
                              :name (n4 / name
                                    :op1 ""Jimmy""
                                    :op2 ""Carter""))))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""Pat"")
                  :mod (p7 / person
                        :name (n6 / name
                              :op1 ""Truth""
                              :op2 ""Teller""))))
      :snt3 (p8 / person
            :name (n7 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :medium (a / and
                  :op1 (p9 / publication
                        :name (n8 / name
                              :op1 ""CNN""))
                  :op2 (p10 / publication
                        :name (n9 / name
                              :op1 ""MSNBC""))
                  :op3 (n10 / newspaper
                        :name (n11 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Post""))
                  :op4 (n12 / newspaper
                        :name (n13 / name
                              :op1 ""Washington""
                              :op2 ""Post""))
                  :op5 (p11 / person
                        :name (n14 / name
                              :op1 ""BretBaier""))
                  :op6 (p12 / person
                        :name (n15 / name
                              :op1 ""Jaketapper""))
                  :op7 (p13 / person
                        :name (n16 / name
                              :op1 ""Trump""))))
      :snt4 (p14 / political-movement
            :name (n17 / name
                  :op1 "" Fake""
                  :op2 ""News"")))"
@IngrahamAngle You weren't so upset that the White House has not answered questions in what???,"# ::snt @IngrahamAngle You weren't so upset that the White House has not answered questions in what???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / upset-01
            :polarity -
            :ARG0 (a2 / answer-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (q / question-01)
                  :mod (a3 / amr-unknown))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle""))
            :degree (s / so))
      :ARG2 p)"
"@IngrahamAngle So after 3 years of collision and ""quid pro quo"" they don't even use them as an article of impeachment??  Wasn't that the whole point of the hearings?","# ::snt @IngrahamAngle So after 3 years of collision and ""quid pro quo"" they don't even use them as an article of impeachment??  Wasn't that the whole point of the hearings?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 t
            :ARG2 (a2 / article
                  :topic (ii2 / impeach-01))
            :mod (e / even)
            :time (a3 / after
                  :op1 (a4 / and
                        :op1 (c / collide-01
                              :duration (t2 / temporal-quantity
                                    :quant 3
                                    :unit (y / year)))
                        :op2 (q / quid-pro)))
            :ARG1-of (p / point-03
                  :ARG2 (h / hearing-02)
                  :mod (w / whole)
                  :polarity (a5 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Laura don’t you have a puppy to kick?,"# ::snt @IngrahamAngle Laura don’t you have a puppy to kick?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Laura""))
            :ARG1 (p2 / puppy
                  :ARG1-of (k / kick-01))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@IngrahamAngle Obvious Defeat. Posture says a lot! https://t.co/sKJBlpDGYo,"# ::snt @IngrahamAngle Obvious Defeat. Posture says a lot! https://t.co/sKJBlpDGYo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / posture-01)
            :ARG1 (l / lot))
      :snt2 (d / defeat-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2-of (o / obvious-01)))"
@IngrahamAngle Oh shush,"# ::snt @IngrahamAngle Oh shush
(p / person
      :name (n / name
            :op1 ""IngrahamAngle""
            :op2 ""Oh""
            :op3 ""Shush""))"
@IngrahamAngle This administration has not held a press conference in MONTHS.,"# ::snt @IngrahamAngle This administration has not held a press conference in MONTHS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-04
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (t / this))
            :ARG1 (c / conference
                  :mod (p / press))
            :time (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / month))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle We no longer have a free &amp; unbiased press. It’s a sad day for America when the world looks on us as a bastion of freedom where there’s not reprisals against journalists for holding govt accountable. Yet they use this amazing privilege to act on behalf of a party &amp; ideology,"# ::snt @IngrahamAngle We no longer have a free &amp; unbiased press. It’s a sad day for America when the world looks on us as a bastion of freedom where there’s not reprisals against journalists for holding govt accountable. Yet they use this amazing privilege to act on behalf of a party &amp; ideology
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p2 / press
                        :ARG1-of (f / free-04)
                        :mod (s2 / slash
                              :op1 (p3 / press)
                              :op2 (p4 / press
                                    :ARG1-of (b / bias-01
                                          :polarity -))))
                  :time (n2 / no-longer)))
      :snt2 (s3 / sad-02
            :ARG1 (d / day
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :time (l / look-01
                        :ARG0 (w2 / world)
                        :ARG1 (w3 / we)
                        :ARG2 (b2 / bastion
                              :mod (f2 / free-04))
                        :location-of (r / reprisal
                              :polarity -
                              :prep-against (j / journalist)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (h2 / hold-02
                                          :ARG0 j
                                          :ARG1 (a / accountable-02
                                                :ARG0 (g / government-organization
                                                      :ARG0-of (g2 / govern-01)))))))))
      :snt3 (c3 / contrast-01
            :ARG2 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (p5 / privilege
                        :ARG0-of (a2 / amaze-01)
                        :mod (t2 / this))
                  :ARG2 (a3 / act-02
                        :ARG0 t
                        :prep-on-behalf-of (p6 / party))
                  :mod (ii / ideology))))"
@IngrahamAngle How in the world could they answer questions to seriously....and I mean SERIOUSLY ....lame impeachment charges!!,"# ::snt @IngrahamAngle How in the world could they answer questions to seriously....and I mean SERIOUSLY ....lame impeachment charges!!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a2 / answer-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (q / question-01))
                  :ARG2-of (s / serious-01)
                  :manner (a3 / amr-unknown
                        :location (w / world))
                  :ARG1-of (m / mean-01
                        :ARG0 ii
                        :ARG2 (c / charge-05
                              :ARG2 (ii2 / impeach-01)
                              :ARG1-of (l / laughable-03))
                        :ARG1-of s)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Another historic sham move.,"# ::snt @IngrahamAngle Another historic sham move.
(a / Angle-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG1 (m / move-02
            :mod (s / sham)
            :mod (h / historic)
            :mod (a2 / another)))"
"@IngrahamAngle Her Depends was leaking, that's why Maxine had the Grinch look on her face.","# ::snt @IngrahamAngle Her Depends was leaking, that's why Maxine had the Grinch look on her face.
(c / cause-01
      :ARG0 (l / leak-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Depends"")
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""IngrahamAngle""))))
      :ARG1 (l2 / look-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Maxine"")
                  :part (f / face))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Grinch""))
            :location f))"
