comment,amr
@CoreyGoode @david_wilcock Someones uncomfortable. Losing their grip? Stay strong.,"# ::snt @CoreyGoode @david_wilcock Someones uncomfortable. Losing their grip? Stay strong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CoreyGoode"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""David_Wilcock""))
                        :ARG2 (c / colleague))))
      :snt2 (c2 / comfortable-02
            :polarity -
            :ARG0 (l / lose-02
                  :ARG0 (s2 / someone)
                  :ARG1 (g / grip
                        :poss s2))
            :ARG1 (ii2 / i))
      :snt3 (s3 / stay-01
            :ARG1 (y / you)
            :ARG3 (s4 / strong-02
                  :ARG1 y)
            :polarity (a / amr-unknown)))"
@CoreyGoode @david_wilcock Sorry 😐 Sadly we have to share the plant with mean people ❤️,"# ::snt @CoreyGoode @david_wilcock Sorry 😐 Sadly we have to share the plant with mean people ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (s3 / share-01
                              :ARG0 w
                              :ARG1 (p / plant)
                              :ARG2 (p2 / person
                                    :ARG0-of (m / mean-04)))
                        :ARG2-of (f / fortunate-01
                              :polarity -))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""CoreyGoode"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@CoreyGoode @david_wilcock To divide and start infights ... Silly attempt 😹,"# ::snt @CoreyGoode @david_wilcock To divide and start infights ... Silly attempt 😹
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attempt-01
            :ARG1 (a2 / and
                  :op1 (d / divide-02)
                  :op2 (s2 / start-01
                        :ARG1 (ii2 / infight-05)))
            :mod (s3 / silly))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CoreyGoode"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@CoreyGoode @david_wilcock Does anyone actually listen to VICE nothing more needs to be said.,"# ::snt @CoreyGoode @david_wilcock Does anyone actually listen to VICE nothing more needs to be said.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (a2 / anyone)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""VICE""))
            :ARG1-of (a3 / actual-02)
            :ARG1-of (n2 / need-01
                  :ARG0 (s / say-01
                        :ARG1 (n3 / nothing
                              :mod (m / more))))
            :polarity (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""CoreyGoode"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@CoreyGoode @david_wilcock #winning,"# ::snt @CoreyGoode @david_wilcock #winning
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CoreyGoode"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@CoreyGoode @david_wilcock Algo para publicar @divulgacionfull,"# ::snt @CoreyGoode @david_wilcock Algo para publicar @divulgacionfull
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Algo"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""CoreyGoode""))
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""David_wilcock""))
            :ARG1-of (p3 / public-02))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""CoreyGoode"")))"
@CoreyGoode @david_wilcock The deep state is in panic mode now!!!,"# ::snt @CoreyGoode @david_wilcock The deep state is in panic mode now!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mode
            :mod (p / panic-01)
            :domain (s2 / state
                  :ARG1-of (d / deep-02))
            :time (n / now))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CoreyGoode"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@CoreyGoode @david_wilcock What the heck is wrong with these people, the same rules always apply: you don't like what you hear, change the freakin channel! Keep working on fighting the good fight gentlemen! #DisclosureIsComing","# ::snt @CoreyGoode @david_wilcock What the heck is wrong with these people, the same rules always apply: you don't like what you hear, change the freakin channel! Keep working on fighting the good fight gentlemen! #DisclosureIsComing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (t / thing
                        :mod (h / heck))
                  :ARG2 (p / person
                        :mod (t2 / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CoreyGoode"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / boyfriend))))
      :snt2 (a / apply-02
            :ARG1 (r / rule
                  :ARG1-of (s2 / same-01))
            :time (a2 / always)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (d / dislike-01
                              :ARG0 (y / you)
                              :ARG1 (t3 / thing
                                    :ARG1-of (h3 / hear-01
                                          :ARG0 y)))
                        :op2 (c2 / change-01
                              :ARG0 y
                              :ARG1 (c3 / channel
                                    :mod (f / freak))))))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (g / gentlemen)
            :ARG1 (w2 / work-01
                  :ARG0 g
                  :ARG1 (f2 / fight-01
                        :ARG0 g
                        :ARG2 f2
                        :ARG0 g
                        :ARG1 (t4 / thing
                              :ARG1-of (g2 / good-02))))))"
"@CoreyGoode @david_wilcock Don't be afraid, answer the questions...it's a form to pass your message.","# ::snt @CoreyGoode @david_wilcock Don't be afraid, answer the questions...it's a form to pass your message.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fear-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (a2 / answer-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (q / question-01))
            :op3 (f2 / form
                  :domain a2
                  :purpose (p / pass-05
                        :ARG0 y
                        :ARG1 (m / message-01
                              :ARG0 y))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CoreyGoode"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@CoreyGoode @david_wilcock Now the Jordan Sather post awhile back regarding his distancing of you and David is making sense 🤔 You &amp; David stay the course, because whoever this is, they aren't worthy of a ""Comment"". They'll get more than that very soon as the ""TRUTH"" unravels before the world. ✌️💙","# ::snt @CoreyGoode @david_wilcock Now the Jordan Sather post awhile back regarding his distancing of you and David is making sense 🤔 You &amp; David stay the course, because whoever this is, they aren't worthy of a ""Comment"". They'll get more than that very soon as the ""TRUTH"" unravels before the world. ✌️💙
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sense-02
                  :ARG1 (p / post-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Jordan""
                                    :op2 ""Sather""))
                        :ARG1 (c / contrast-01
                              :ARG1 (d / distance-01
                                    :ARG0 p2
                                    :ARG1 (y / you))
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""David""))))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (w / while)))
            :ARG2 (a / and
                  :op1 y
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""amp""))))
      :snt2 (s3 / stay-01
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""David""))
            :ARG3 (c2 / course)
            :ARG1-of (c3 / cause-01
                  :ARG0 (d2 / deserve-01
                        :polarity -
                        :ARG0 (a2 / and
                              :op1 y
                              :op2 p4)
                        :ARG1 (c4 / comment-01))))
      :snt3 (g / get-01
            :ARG0 (t / they)
            :ARG1 (m2 / more-than
                  :op1 (t2 / that))
            :time (u / unravel-01
                  :ARG1 (t3 / true-01)
                  :location b
                  :op1 (w2 / world)))
      :time (s4 / soon
            :degree (v / very)))"
@yingling0216 @CoreyGoode @david_wilcock Always Soros... 😒,"# ::snt @yingling0216 @CoreyGoode @david_wilcock Always Soros... 😒
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Soros"")
                  :time (a2 / always))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CoreyGoode""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""David""
                        :op2 ""Wilcock"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Lyndon""
                  :op2 ""Soros"")))"
"@CoreyGoode @david_wilcock Disney, Murdoch, Soros....ugh.  Sorry Corey.  It’s obviously going to be written in a very unflattering and discrediting way. Vice is a shell of what they used to be.","# ::snt @CoreyGoode @david_wilcock Disney, Murdoch, Soros....ugh.  Sorry Corey.  It’s obviously going to be written in a very unflattering and discrediting way. Vice is a shell of what they used to be.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CoreyGoode""))
            :ARG2 (a / and
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""Disney""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Murdoch""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""Soros"")))
            :mod (h / hugh
                  :mode expressive))
      :snt2 s2
      :ARG1 (p4 / person
            :name (n5 / name
                  :op1 ""Corey""
                  :op2 ""Goode""))
      :snt3 (o / obvious-01
            :ARG1 (w / write-01
                  :ARG1 (ii2 / it)
                  :manner (a2 / and
                        :op1 (u / unflatter-01
                              :degree (v / very))
                        :op2 (d / discredit-01
                              :degree v))))
      :snt4 (s3 / shell-02
            :ARG1 (t / they
                  :time (u2 / use-03))
            :ARG2 (v2 / vice)))"
"@CoreyGoode @david_wilcock CEO is Nancy Dubuc who left A&amp;E to ""clean up"" Vice - both are partly owned by Disney. Her husband is the son of a retired research physician from Roswell Park Cancer Institute. She's connected.","# ::snt @CoreyGoode @david_wilcock CEO is Nancy Dubuc who left A&amp;E to ""clean up"" Vice - both are partly owned by Disney. Her husband is the son of a retired research physician from Roswell Park Cancer Institute. She's connected.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CoreyGoode"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""A""
                              :op2 ""&""
                              :op3 ""E""))
                  :ARG2 (o / officer
                        :mod (c2 / chief)
                        :mod (e / executive)))
            :ARG0-of (l / leave-15
                  :ARG1 (c3 / company
                        :name (n3 / name
                              :op1 ""A""
                              :op2 ""&""
                              :op3 ""E""))
                  :purpose (c4 / clean-up-02
                        :ARG0 c3
                        :ARG1 (v / vice)))
            :ARG1-of (o2 / own-01
                  :ARG0 (c5 / company
                        :name (n4 / name
                              :op1 ""Disney""))
                  :degree (p2 / part)))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (h4 / husband)))
            :ARG1 (p4 / physician
                  :ARG0-of (r / retire-01)
                  :ARG0-of (r2 / research-01)
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (r3 / research-institute
                              :name (n5 / name
                                    :op1 ""Roswell""
                                    :op2 ""Park""
                                    :op3 ""cancer""
                                    :op4 ""Institute""))))
            :ARG2 (s2 / son))
      :snt3 (c6 / connect-01
            :ARG1 s))"
"@CoreyGoode @david_wilcock https://t.co/WpWSYVbs99
They do this all the time, all they know how to is create drama and write hit pieces.","# ::snt @CoreyGoode @david_wilcock https://t.co/WpWSYVbs99
They do this all the time, all they know how to is create drama and write hit pieces.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CoreyGoode"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :frequency (t3 / time
                  :mod (a / all))
            :manner (a2 / and
                  :op1 (c / create-01
                        :ARG0 t
                        :ARG1 (d2 / drama))
                  :op2 (w / write-01
                        :ARG0 t
                        :ARG1 (p2 / piece
                              :ARG1-of (h2 / hit-01)))
                  :ARG1-of (k / know-01
                        :ARG0 t
                        :mod (a3 / all)))))"
@0ne4All_All40ne @CoreyGoode @david_wilcock Agreed.,"# ::snt @0ne4All_All40ne @CoreyGoode @david_wilcock Agreed.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""0ne4All_All40ne"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CoreyGoode"")
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""David""
                                          :op2 ""Wilcock"")))))))"
@CoreyGoode @david_wilcock I don't believe that email it makes a vice journalist look competent and that is impossible.,"# ::snt @CoreyGoode @david_wilcock I don't believe that email it makes a vice journalist look competent and that is impossible.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (m / make-02
                        :ARG0 (e / email-01)
                        :ARG1 (l / look-02
                              :ARG0 (j / journalist
                                    :mod (v / vice))
                              :ARG1 (c / competent-01
                                    :ARG1 j)))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 m)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CoreyGoode"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""David_wilcock"")))))"
@CoreyGoode @david_wilcock Do loving things. Love and Light,"# ::snt @CoreyGoode @david_wilcock Do loving things. Love and Light
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CoreyGoode"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 m
      :snt3 (a / and
            :op1 (l / love-01)
            :op2 (l2 / light)))"
@CoreyGoode @david_wilcock JW?,"# ::snt @CoreyGoode @david_wilcock JW?
(p / person
      :name (n / name
            :op1 ""CoreyGoode"")
      :polarity (a / amr-unknown)
      :ARG0-of (h / have-rel-role-91
            :name (n2 / name
                  :op1 ""David_wilcock""))
      :ARG1-of h
      :ARG2 (w / wife))"
"@CoreyGoode @david_wilcock It’s happened to me on my FB page, same person and it’s unbelievable!!!! All I see from this is he needs a lot of Love directed to him from a state of oneness.","# ::snt @CoreyGoode @david_wilcock It’s happened to me on my FB page, same person and it’s unbelievable!!!! All I see from this is he needs a lot of Love directed to him from a state of oneness.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / event
                        :mod (p / person
                              :ARG1-of (s2 / same-01))
                        :location (p2 / page
                              :mod (p3 / publication
                                    :name (n / name
                                          :op1 ""Facebook""))
                              :poss ii))
                  :op2 (p4 / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG1 e)))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""CoreyGoode"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (s3 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / need-01
                  :ARG0 (h2 / he)
                  :ARG1 (l / love
                        :quant (l2 / lot)
                        :ARG1-of (d / direct-01
                              :ARG2 h2
                              :source (s4 / state
                                    :mod (o / oneness)))))
            :source (t / this)
            :mod (a2 / all)))"
@CoreyGoode @david_wilcock Wow... Crazy!!!,"# ::snt @CoreyGoode @david_wilcock Wow... Crazy!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CoreyGoode"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""David_wilcock""))))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (c / crazy-03
            :mode expressive))"
@CoreyGoode @david_wilcock Welcome to the club my friend.... https://t.co/OYff5MqmM9,"# ::snt @CoreyGoode @david_wilcock Welcome to the club my friend.... https://t.co/OYff5MqmM9
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CoreyGoode"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :ARG2 (c / club)
      :mod (u / url-entity
            :value ""https://t.co/OYff5MqmM9""))"
@CoreyGoode @VeltmanLee @david_wilcock I know the vice team filmed with them and they were super cool to me-if your authentic they will support that,"# ::snt @CoreyGoode @VeltmanLee @david_wilcock I know the vice team filmed with them and they were super cool to me-if your authentic they will support that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 ii
                        :ARG1 (f / film-01
                              :ARG0 (t / team
                                    :mod (v / vice))
                              :accompanier (t2 / they)))
                  :op2 (c / cool-04
                        :ARG1 t2
                        :degree (s2 / super)
                        :beneficiary ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CoreyGoode"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""VeltmanLee"")))))
      :snt2 (s3 / support-01
            :ARG0 t2)
      :ARG1 (t3 / that)
      :condition (a2 / authentic-02
            :ARG1 (y / you)))"
