comment,amr
@TraceyTweetsDC Hey every tolerant liberal smack a teenager with a red hat on that will show them conservatives how to be intolerant of hate. Reading these responses is dropping my IQ rapidly.,"# ::snt @TraceyTweetsDC Hey every tolerant liberal smack a teenager with a red hat on that will show them conservatives how to be intolerant of hate. Reading these responses is dropping my IQ rapidly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smack-02
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :mod (e / every)
                        :ARG0-of (t / tolerate-01))
                  :ARG1 (t2 / teenager
                        :ARG0-of (h / have-03
                              :ARG1 (h2 / hat
                                    :ARG1-of (r / red-02)
                                    :ARG0-of (s3 / show-01
                                          :ARG1 (t3 / tolerate-01
                                                :polarity -
                                                :ARG0 (p2 / person
                                                      :mod (c / conservative))
                                                :ARG1 (h3 / hate-01))
                                          :ARG2 p2))))
                  :mod (h4 / hey
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Tracey""
                        :op2 ""TweetsDC"")))
      :snt2 (d / drop-01
            :ARG0 (r2 / read-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r3 / respond-01
                        :mod (t4 / this)))
            :ARG1 (q / quotient
                  :quant-of (ii3 / intelligent-01))
            :manner (r4 / rapid)))"
@edmiller40 A real bully,"# ::snt @edmiller40 A real bully
(p / person
      :name (n / name
            :op1 ""edmiller40"")
      :mod (p2 / person
            :ARG0-of (b / bully-01)
            :ARG1-of (r / real-04)))"
@edmiller40 They are the ones that normalized this treatment of their opponents.  Civil war is coming.,"# ::snt @edmiller40 They are the ones that normalized this treatment of their opponents.  Civil war is coming.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :domain (t / they)
            :ARG0-of (n2 / normalize-01
                  :ARG1 (t2 / treat-01
                        :ARG1 (p2 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 t))
                        :mod (t3 / this))))
      :snt2 (c / come-03
            :ARG1 (w / war
                  :mod (c2 / civil))))"
"@edmiller40 Cool story. Do you have time to post videos or links of the 22,000 hate crimes against poc, different religions, or sexual orientations since maga and the orange scumbag has been a thing?","# ::snt @edmiller40 Cool story. Do you have time to post videos or links of the 22,000 hate crimes against poc, different religions, or sexual orientations since maga and the orange scumbag has been a thing?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / story
                  :ARG1-of (c / cool-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / time
                  :purpose (p2 / post-01
                        :ARG0 y
                        :ARG1 (o / or
                              :op1 (v / video)
                              :op2 (l / link)
                              :topic (c2 / crime-02
                                    :quant 22000
                                    :ARG2 (h2 / hate-01)
                                    :ARG3 (o2 / or
                                          :op1 (p3 / poc)
                                          :op2 (r / religion
                                                :ARG1-of (d / differ-02))
                                          :op3 (o3 / orient-01
                                                :ARG2 (s3 / sex))))))
                  :polarity (a / amr-unknown)
                  :time (s4 / since
                        :op1 (t2 / thing
                              :domain (a2 / and
                                    :op1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Maga""))
                                    :op2 (s5 / scumbag
                                          :mod (o4 / orange))))))))"
@Libideology Not a cool story. Reality. Smack a kid because he’s wearing a red hat. That’s where you people are at. And you all race to defend him.,"# ::snt @Libideology Not a cool story. Reality. Smack a kid because he’s wearing a red hat. That’s where you people are at. And you all race to defend him.
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (c / cool-04
                  :polarity -)
            :domain (p / person
                  :name (n / name
                        :op1 ""Libideology"")))
      :snt2 (r / reality)
      :snt3 (s2 / suck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kid)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / wear-01
                        :ARG0 k
                        :ARG1 (h / hat
                              :ARG1-of (r2 / red-02)))))
      :snt4 (b / be-located-at-91
            :ARG1 (p2 / person
                  :mod (y2 / you))
            :ARG2 (t / that))
      :snt5 (a / and
            :op2 (r3 / race-02
                  :ARG0 (y3 / you
                        :mod (a2 / all))
                  :ARG2 (d / defend-01
                        :ARG0 y3
                        :ARG1 (h2 / he)))))"
@zeruch Yep. A big stupid buffoon. Showing a grown adult picking on a kid cause of a red hat. Yep. I’m the buffoon.,"# ::snt @zeruch Yep. A big stupid buffoon. Showing a grown adult picking on a kid cause of a red hat. Yep. I’m the buffoon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""zeruch"")))
      :snt2 (b / buffoon
            :mod (b2 / big)
            :mod (s2 / stupid))
      :snt3 (s3 / show-01
            :ARG1 (p2 / pick-on-02
                  :ARG0 (a / adult
                        :ARG1-of (g / grown-05))
                  :ARG1 (k / kid)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hat
                              :ARG1-of (r / red-02))))
            :ARG2 a)
      :snt4 (b3 / buffoon
            :domain (ii2 / i)))"
@TaraStoneburner I know isn’t it frustrating that all the loony libs are defending this guy or at least see nothing wrong with an adult picking on a kid for his hat. I know right. Oh wait. You’re one of them huh? Sorry.,"# ::snt @TaraStoneburner I know isn’t it frustrating that all the loony libs are defending this guy or at least see nothing wrong with an adult picking on a kid for his hat. I know right. Oh wait. You’re one of them huh? Sorry.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / frustrate-01
                  :ARG0 (o / or
                        :op1 (d / defend-01
                              :ARG0 (p / person
                                    :ARG1-of (l / liberal-02)
                                    :mod (l2 / loony)
                                    :mod (a / all))
                              :ARG1 (g / guy
                                    :mod (t / this)))
                        :op2 (s2 / see-01
                              :ARG0 p
                              :ARG1 (n / nothing
                                    :ARG1-of (w / wrong-02
                                          :ARG2 (p2 / pick-on-02
                                                :ARG0 (a2 / adult)
                                                :ARG1 (k / kid)
                                                :purpose (h / hat
                                                      :poss a2))))
                              :mod (a3 / at-least)))
                  :ARG1 ii)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""TaraStoneburner"")))
      :snt2 (k2 / know-01
            :ARG0 (ii2 / i)
            :ARG1 (r / right-06
                  :ARG1 ii2))
      :snt3 (w2 / wait-01
            :ARG1 (y / you)
            :mod (o2 / oh))
      :snt4 (s3 / sorry-01
            :polarity (a4 / amr-unknown)))"
@edmiller40 https://t.co/fTwVm3sh9Y,"# ::snt @edmiller40 https://t.co/fTwVm3sh9Y
(p / person
      :name (n / name
            :op1 ""edmiller40"")
      :medium (u / url-entity
            :value ""https://t.co/fTwVm3sh9Y""))"
@ronyerwin You my friend are the problem and a fool.,"# ::snt @ronyerwin You my friend are the problem and a fool.
(s / say-01
      :ARG1 (a / and
            :op1 (p / problem)
            :op2 (f / fool)
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f2 / friend))))
      :ARG2 p2
      :name (n / name
            :op1 ""ronyerwin""))"
@LFL_McLeod Oh no. The racist is 👆👆,"# ::snt @LFL_McLeod Oh no. The racist is 👆👆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""LFL_McLeod"")))
      :snt2 (r / racist
            :mode expressive))"
@Sand_Manx Yes. That tactic didn’t work to well for your side. Send a bunch of Antifa in and when they clash blame Trump. Where’s Antifa been?,"# ::snt @Sand_Manx Yes. That tactic didn’t work to well for your side. Send a bunch of Antifa in and when they clash blame Trump. Where’s Antifa been?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sand_Manx"")))
      :snt2 (a / and
            :op1 (w / work-09
                  :polarity -
                  :ARG1 (t / tactic
                        :mod (t2 / that))
                  :ARG2 (s2 / side
                        :poss (y2 / you))
                  :ARG1-of (w2 / well-09))
            :op2 (a2 / and
                  :op1 (s3 / send-03
                        :ARG1 (b / bunch
                              :consist-of (p2 / person
                                    :mod (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""Antifa""))))
                        :ARG2 (ii2 / inside))
                  :op2 (b2 / blame-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :time (c / clash-01
                              :ARG0 p2
                              :ARG1 p4))))
      :snt3 (b3 / be-located-at-91
            :ARG1 (a3 / amr-unknown)
            :ARG2 a3))"
"@edmiller40 If that was a white guy doing that to a black guy, the left would scream hate crime and this would be all over CNN. But instead @CNN is stirring up hate against white people. Where have we seen this before? #SouthAfrica","# ::snt @edmiller40 If that was a white guy doing that to a black guy, the left would scream hate crime and this would be all over CNN. But instead @CNN is stirring up hate against white people. Where have we seen this before? #SouthAfrica
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40""))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s / scream-01
                        :ARG0 (l / left-19)
                        :ARG1 (c2 / crime-02
                              :ARG1 (h / hate-01)))
                  :op2 (b / be-located-at-91
                        :ARG1 s
                        :ARG2 (a2 / all-over
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :condition (d / do-02
                        :ARG0 (g / guy
                              :ARG1-of (w / white-02))
                        :ARG1 (t / that)
                        :ARG2 (g2 / guy
                              :ARG1-of (b2 / black-05))))
            :snt3 (c3 / contrast-01
                  :ARG2 (s2 / stir-up-04
                        :ARG0 p2
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (h2 / hate-01
                        :ARG1 (p3 / person
                              :ARG1-of (w2 / white-02)))
                  :ARG1-of (ii / instead-of-91)))
      :snt4 (s3 / see-01
            :ARG0 (w3 / we)
            :ARG1 (t2 / this)
            :time (b3 / before)
            :location (a3 / amr-unknown)
            :snt5 (c4 / country
                  :name (n4 / name
                        :op1 ""South""
                        :op2 ""Africa""))))"
"@edmiller40 No wonder it is happening, this is what the left MSM pushed and liberals pushed like Alyssa Milano. https://t.co/1m71KZnwpL","# ::snt @edmiller40 No wonder it is happening, this is what the left MSM pushed and liberals pushed like Alyssa Milano. https://t.co/1m71KZnwpL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-02
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (a / and
            :op1 (p2 / push-04
                  :ARG0 (m2 / media
                        :ARG1-of (l / left-19))
                  :ARG1 (t / this))
            :op2 (p3 / push-04
                  :ARG0 (p4 / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p5 / person
                              :name (n2 / name
                                    :op1 ""Alyssa""
                                    :op2 ""Milano""))))))"
"@edmiller40 What school was this at, was there any disciplinary action taken?","# ::snt @edmiller40 What school was this at, was there any disciplinary action taken?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (s / school
                  :location-of (t / this)
                  :mod (a3 / amr-unknown))
            :op2 (a4 / act-02
                  :manner (d / discipline)
                  :mod (a5 / any)
                  :location s
                  :polarity a3))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")))"
@edmiller40 Um but a member of Congress just committed witness tampering. How about you stop trying to distract us with fake news about people getting their hats knocked off? okthanksbye,"# ::snt @edmiller40 Um but a member of Congress just committed witness tampering. How about you stop trying to distract us with fake news about people getting their hats knocked off? okthanksbye
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG1 (c / contrast-01
                  :ARG2 (c2 / commit-02
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Congress""))
                                    :ARG2 (m2 / member)))
                        :ARG1 (t / tamper-01
                              :ARG0 p2
                              :ARG1 (w / witness-01))
                        :mod (j / just)))
            :snt2 (s2 / suggest-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / stop-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / try-01
                              :ARG0 y
                              :ARG1 (d / distract-01
                                    :ARG0 y
                                    :ARG1 (w2 / we)
                                    :ARG2 (n3 / news
                                          :ARG1-of (f / fake-02)
                                          :topic (g2 / get-04
                                                :ARG1 (k / knock-off-05
                                                      :ARG1 (h2 / hat
                                                            :poss (p3 / person))))))))
                  :polarity (a / amr-unknown))
            :snt3 (o / okay-04
                  :ARG1 (g3 / goodbye))))"
@edmiller40 Here are more assaults on people wearing a MAGA hat. https://t.co/OogvhZQJH1,"# ::snt @edmiller40 Here are more assaults on people wearing a MAGA hat. https://t.co/OogvhZQJH1
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40""))
      :snt2 (a / assault-01
            :ARG1 (p2 / person
                  :ARG0-of (w / wear-01
                        :ARG1 (h / hat
                              :mod (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""MAGA"")))))
            :mod (m2 / more)
            :location (h2 / here)))"
@edmiller40 I found it. https://t.co/znMJRRdmUw,"# ::snt @edmiller40 I found it. https://t.co/znMJRRdmUw
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :source (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (u / url-entity
            :value ""https://t.co/znMJRRdmUw""))"
@edmiller40 It would have been on like donkey kong in my day... what's up with these whacked out liberals that think they have the right to put hands on you over a hat. And the perpetrator is a student. Do they let 20 year olds stay in school that long. Must have flunked a bunch of courses.,"# ::snt @edmiller40 It would have been on like donkey kong in my day... what's up with these whacked out liberals that think they have the right to put hands on you over a hat. And the perpetrator is a student. Do they let 20 year olds stay in school that long. Must have flunked a bunch of courses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (k / kong
                        :mod (d / donkey))
                  :time (d2 / day
                        :poss ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (e / event
            :mod (a / amr-unknown)
            :topic (p2 / person
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (w / whack-out-03)
                  :ARG0-of (t / think-01
                        :ARG1 (r2 / right-05
                              :ARG1 p2
                              :ARG2 (p3 / put-01
                                    :ARG0 p2
                                    :ARG1 (h / hand)
                                    :ARG2 (y / you)
                                    :manner (o / over
                                          :op1 (h2 / hat)))))
                  :mod (t2 / this)))
      :snt3 (a2 / and
            :op2 (p4 / person
                  :ARG0-of (s2 / study-01)
                  :domain (p5 / person
                        :ARG0-of (p6 / perpetrate-01))))
      :snt4 (l2 / let-01
            :ARG0 (t3 / they)
            :ARG1 (s3 / stay-01
                  :ARG1 (p7 / person
                        :age (t4 / temporal-quantity
                              :quant 20
                              :unit (y2 / year)))
                  :ARG3 (s4 / school)
                  :ARG1-of (l3 / long-03
                        :degree (t5 / that)))
            :snt5 (ii3 / infer-01
                  :ARG1 (f / flunk-01
                        :ARG1 (c / course
                              :quant (b / bunch))))))"
