comment,amr
"@larryelder Shameful!  He did own up to it later, after he poisoned the water.","# ::snt @larryelder Shameful!  He did own up to it later, after he poisoned the water.
(m / multi-sentence
      :snt1 (s / shameful
            :mode expressive)
      :snt2 (o / own-up-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :time (a / after
                  :op1 (p / poison-01
                        :ARG0 h
                        :ARG1 (w / water))))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 s
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""larryelder""))))"
@larryelder He he been fired????????,"# ::snt @larryelder He he been fired????????
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-02
            :ARG1 (h / he)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder By writing this fake quote he exposed all the crazy Trump haters. Look how many media people ran with it without doing any verification. Sad state of ""journalism"".","# ::snt @larryelder By writing this fake quote he exposed all the crazy Trump haters. Look how many media people ran with it without doing any verification. Sad state of ""journalism"".
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / hate-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1-of (c / crazy-03)
                  :mod (a / all))
            :manner (w / write-01
                  :ARG0 h
                  :ARG1 (t / thing
                        :ARG1-of (q / quote-01)
                        :ARG1-of (f / fake-02)
                        :mod (t2 / this))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n2 / number
                  :quant-of (m2 / media
                        :ARG1-of (r / run-01
                              :prep-with (ii / it)
                              :manner (v / verify-01
                                    :polarity -
                                    :ARG0 y
                                    :mod (a2 / any))))))
      :snt3 (s / state
            :mod (j / journalism)
            :ARG1-of (s2 / sad-02)))"
"@larryelder let's not forget #Covington video.

heaven forbid a @realDonaldTrump post a video of @SpeakerPelosi","# ::snt @larryelder let's not forget #Covington video.

heaven forbid a @realDonaldTrump post a video of @SpeakerPelosi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :polarity -
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (f / forget-01
                        :ARG0 w
                        :ARG1 (v / video
                              :topic (ii2 / incident
                                    :name (n / name
                                          :op1 ""Covington"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (f2 / forbid-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Hector""
                        :op2 ""heaven""))
            :ARG1 (p3 / post-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (v2 / video
                        :topic (p5 / person
                              :name (n5 / name
                                    :op1 ""SpeakerPelosi""))))))"
@larryelder Yet it’s telling that Larry will not get worked up about trumps daily lies,"# ::snt @larryelder Yet it’s telling that Larry will not get worked up about trumps daily lies
(h / have-concession-91
      :ARG1 (t / tell-01
            :ARG1 (w / work-up-04
                  :polarity -
                  :ARG0 (t2 / trump-01
                        :ARG1 (l / lie-08
                              :frequency (r / rate-entity-91
                                    :ARG3 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Larryelder""))))
      :ARG2 p)"
@larryelder Is Time still being published?,"# ::snt @larryelder Is Time still being published?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publish-01
            :ARG1 (t / time)
            :mod (s2 / still)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder Problem with the anti Trump people  (Dems and media) is furustration (Ilhan’s pronunciation) with trying to take down Trump that they will lie to destroy POTUS.  Dems are evil😡,"# ::snt @larryelder Problem with the anti Trump people  (Dems and media) is furustration (Ilhan’s pronunciation) with trying to take down Trump that they will lie to destroy POTUS.  Dems are evil😡
(m / multi-sentence
      :snt1 (p / problem
            :topic (p2 / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :example (a / and
                        :op1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))
                        :op2 (m2 / media)))
            :domain (f / frustrate-01
                  :ARG0 (t / try-01
                        :ARG0 a
                        :ARG1 (t2 / take-down-22
                              :ARG0 a
                              :ARG1 p3
                              :ARG2 (l / lie-08
                                    :ARG0 a
                                    :purpose (d / destroy-01
                                          :ARG0 a
                                          :ARG1 (p5 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (c / country
                                                            :name (n3 / name
                                                                  :op1 ""United""
                                                                  :op2 ""States""))
                                                      :ARG2 (p6 / president)))))))
                  :ARG1-of (p7 / pronounce-01
                        :ARG0 (p8 / person
                              :name (n4 / name
                                    :op1 ""Ilhan"")))))
      :snt2 (e / evil
            :domain (p9 / person
                  :ARG0-of h
                  :ARG1 p4
                  :name (n5 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))))"
"@larryelder Problem is, just like twisted Charlottesville narrative, this will be repeated as something President Trump really said....","# ::snt @larryelder Problem is, just like twisted Charlottesville narrative, this will be repeated as something President Trump really said....
(p / problem
      :mod (p2 / person
            :name (n / name
                  :op1 ""larryelder""))
      :domain (r / repeat-01
            :ARG1 (t / this)
            :ARG3 (s / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1 (s2 / something)
                  :ARG1-of (r2 / real-04))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (n3 / narrate-01
                        :ARG1 (e / event
                              :name (n4 / name
                                    :op1 ""Charlottesville""))
                        :ARG1-of (t2 / twisted-02))
                  :mod (j / just))))"
@larryelder They have been lying since he entered the race. The Old Gray Lady is a corrupt news outlet but it’s not the only one.,"# ::snt @larryelder They have been lying since he entered the race. The Old Gray Lady is a corrupt news outlet but it’s not the only one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (t / they)
                  :time (s2 / since
                        :op1 (e / enter-01
                              :ARG0 (h / he)
                              :ARG1 (r / race-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (c / contrast-01
            :ARG1 (o / outlet
                  :mod (n2 / news)
                  :ARG1-of (c2 / corrupt-01)
                  :domain (o2 / organization
                        :name (n3 / name
                              :op1 ""Old""
                              :op2 ""Gray""
                              :op3 ""Lady"")))
            :ARG2 (o3 / one
                  :mod (o4 / only
                        :polarity -)
                  :domain o)))"
@larryelder *retraction* not NYT... Time Magazine...,"# ::snt @larryelder *retraction* not NYT... Time Magazine...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (a / and
            :op1 (r / retract-01)
            :op2 (m / magazine
                  :polarity -
                  :name (n2 / name
                        :op1 ""NYT""))
            :op3 (m2 / magazine
                  :name (n3 / name
                        :op1 ""Time""
                        :op2 ""Magazine""))))"
"@larryelder Any ""columnist"" that makes up fake quotes should be fired...period.","# ::snt @larryelder Any ""columnist"" that makes up fake quotes should be fired...period.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / columnist))
                        :ARG0-of (m / make-up-10
                              :ARG1 (q / quote
                                    :ARG1-of (f2 / fake-02)))
                        :mod (a / any)))
            :mod (p2 / period))
      :ARG2 p
      :name (n / name
            :op1 ""larryelder""))"
"@larryelder Just goes to show you how juvenile, hateful, and easily manipulated the left can be and is today.","# ::snt @larryelder Just goes to show you how juvenile, hateful, and easily manipulated the left can be and is today.
(g / go-06
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (s / show-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (j / juvenile
                        :domain (l / left-19))
                  :op2 (h / hate-01
                        :ARG0 l)
                  :op3 (m / manipulate-02
                        :ARG0 l
                        :ARG1 l
                        :ARG1-of (e / easy-05))
                  :degree (s2 / so)
                  :ARG1-of (p2 / possible-01)
                  :time (t / today))
            :ARG2 (y / you))
      :mod (j2 / just))"
"@larryelder Should it not read ""...The He Admitted He Lied""?","# ::snt @larryelder Should it not read ""...The He Admitted He Lied""?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (r2 / read-01
            :polarity -
            :ARG1 (a2 / admit-01
                  :ARG0 (h / he)
                  :ARG1 (l / lie-08
                        :ARG0 h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder And yet they are so upset when President Trump calls out #fakenews, screaming about an “end to our democracy”...they all have some reflection to do.","# ::snt @larryelder And yet they are so upset when President Trump calls out #fakenews, screaming about an “end to our democracy”...they all have some reflection to do.
(a / and
      :op2 (h / have-concession-91
            :ARG1 (u / upset-01
                  :ARG0 (a2 / and
                        :op1 (c / call-out-15
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p2 / president)))
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""Fakenews"")))
                        :op2 (s / scream-01
                              :ARG0 p
                              :ARG1 (e / end-01
                                    :ARG1 (d / democracy
                                          :poss (w / we)))))
                  :ARG1 (t / they
                        :mod (a3 / all))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o2 / obligate-01
                              :ARG1 t
                              :ARG2 (r / reflect-02
                                    :ARG0 t
                                    :mod (s2 / some))))))
      :ARG2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder What are the consequences?,"# ::snt @larryelder What are the consequences?
(s / say-01
      :ARG1 (c / consequence-03
            :ARG2 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder Yet, he still has a job....🙄","# ::snt @larryelder Yet, he still has a job....🙄
(h / have-concession-91
      :ARG1 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (j / job)
            :mod (s / still))
      :ARG2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@larryelder No worries. no retraction right? So the voters didnt see he lied. Everyone is more than likely take it and disparage Trump. People wonder why Trump snaps back utilizing Twitter.  The press, strike that. the world hates him l. Why?Cause hes arrogant? That works for the US , string","# ::snt @larryelder No worries. no retraction right? So the voters didnt see he lied. Everyone is more than likely take it and disparage Trump. People wonder why Trump snaps back utilizing Twitter.  The press, strike that. the world hates him l. Why?Cause hes arrogant? That works for the US , string
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (r / right-06
            :polarity -
            :ARG2 (r2 / retract-01))
      :snt3 (c / cause-01
            :ARG0 (s / see-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (v / vote-01))
                  :ARG1 (l / lie-08
                        :ARG0 (h / he))))
      :snt4 (l2 / likely-01
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 (e / everyone)
                        :ARG1 (ii / it)
                        :direction (b / back))
                  :op2 (d / disparage-01
                        :ARG0 e
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :degree (m2 / more-than))
      :snt5 (w2 / wonder-01
            :ARG0 (p4 / person)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s2 / snap-back-09
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (u / utilize-01
                                    :ARG0 p5
                                    :ARG1 (p6 / publication
                                          :name (n4 / name
                                                :op1 ""Twitter"")))))))
      :snt6 (s3 / strike-02
            :mode imperative
            :ARG0 (p7 / press)
            :ARG1 (t3 / that))
      :snt7 (c3 / cause-01
            :ARG0 (a2 / arrogant
                  :domain p5)
            :ARG1 (w3 / work-09
                  :ARG1 (t4 / that)
                  :ARG2 (c4 / country
                        :name (n5 / name
                              :op1 ""US""))))
      :snt8 (s4 / string))"
@larryelder I’m sure we’ll see an apology soon. Not.,"# ::snt @larryelder I’m sure we’ll see an apology soon. Not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (s3 / see-01
                        :ARG0 (w / we)
                        :ARG1 (a / apologize-01)
                        :time (s4 / soon)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (h / have-polarity-91
            :ARG2 -))"
@larryelder @FoxNews @realDonaldTrump Trump should sue this bastard for making up a quote and attributing it to Trump.  This is just another example of why the Fake News Media is the ENEMY OF THE PEOPLE!,"# ::snt @larryelder @FoxNews @realDonaldTrump Trump should sue this bastard for making up a quote and attributing it to Trump.  This is just another example of why the Fake News Media is the ENEMY OF THE PEOPLE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (b / bastard
                              :mod (t / this))
                        :ARG2 (a / and
                              :op1 (m2 / make-up-10
                                    :ARG0 b
                                    :ARG1 (t2 / thing
                                          :ARG1-of (q / quote-01)))
                              :op2 (a2 / attribute-01
                                    :ARG0 b
                                    :ARG1 t2
                                    :ARG2 p2))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :snt2 (e / exemplify-01
            :ARG0 (t3 / this)
            :ARG1 t2
            :ARG0-of (c / cause-01
                  :ARG1 (e2 / entitlement
                        :poss (p4 / person)
                        :domain (m3 / media
                              :mod (n4 / news
                                    :ARG1-of (f / fake-02))))))
      :mod (a3 / another
            :mod (j / just)))"
@larryelder Biden sided with China,"# ::snt @larryelder Biden sided with China
(s / side-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""
                  :op2 ""Biden""))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""China"")))"
@larryelder Not surprising.,"# ::snt @larryelder Not surprising.
(s / surprise-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder How is he still a TIME employee???

Isn’t that what Dan Rather did....make things up?","# ::snt @larryelder How is he still a TIME employee???

Isn’t that what Dan Rather did....make things up?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (e / employ-01
                  :ARG0 (m / magazine
                        :name (n / name
                              :op1 ""Time""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Dan""
                              :op2 ""Rather""))
                  :mod (s / still)
                  :manner (a3 / amr-unknown))
            :op2 (m2 / make-up-10
                  :ARG0 p
                  :ARG1 (t / thing)
                  :manner (a4 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
"@larryelder No retraction I’m sure.  Nor was the “ journalist “ fired or reprimanded, right ?","# ::snt @larryelder No retraction I’m sure.  Nor was the “ journalist “ fired or reprimanded, right ?
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / retract-01
                  :polarity -
                  :ARG0 ii))
      :snt2 (o / or
            :op1 (f / fire-02
                  :polarity -
                  :ARG1 (j / journalist))
            :op2 (r2 / reprimand-01
                  :polarity -
                  :ARG1 j)
            :ARG1-of (r3 / request-confirmation-91)))"
"@larryelder @donnamoon81146 And nothing will happen to him and most people who heard it, won’t hear this and go on believing the lie. People in media should not be able to get away with knowingly printing lies","# ::snt @larryelder @donnamoon81146 And nothing will happen to him and most people who heard it, won’t hear this and go on believing the lie. People in media should not be able to get away with knowingly printing lies
(m / multi-sentence
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (p / possible-01
                  :ARG1 (g / get-away-08
                        :ARG0 (p2 / person
                              :location (m2 / media))
                        :ARG1 (p3 / print-01
                              :ARG0 p2
                              :ARG1 (t / thing
                                    :ARG1-of (l / lie-08))
                              :ARG0-of (k / know-01
                                    :ARG1 t)))))
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (e / event
                        :polarity -
                        :beneficiary (h / he))
                  :op2 (h2 / hear-01
                        :polarity -
                        :ARG0 (p4 / person
                              :quant (m3 / most)
                              :ARG0-of h2
                              :ARG1 (ii / it)))
                  :ARG1 (t2 / this))
            :op3 (g2 / go-on-15
                  :ARG1 (b / believe-01
                        :ARG0 p4
                        :ARG1 (t3 / thing
                              :ARG1-of (l2 / lie-08)))))
      :snt1 (a3 / and
            :op2 r
            :ARG1 (n / nothing
                  :beneficiary (a4 / and
                        :op1 h
                        :op2 (p5 / person
                              :mod m3)
                        :ARG0-of h2
                        :ARG1 t2))))"
@larryelder Breaking the law...should be in jail!,"# ::snt @larryelder Breaking the law...should be in jail!
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""larryelder"")
                        :ARG0-of (b / break-18
                              :ARG1 (l / law)))))
      :ARG2 p)"
@larryelder https://t.co/7zlW5W6KDK,"# ::snt @larryelder https://t.co/7zlW5W6KDK
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/7zlW5W6KDK""))"
"@Kristin_Kendal @larryelder This is what MSM 'journalism' wants, they promote anything, propaganda, that furthers their extreme leftist narrative.","# ::snt @Kristin_Kendal @larryelder This is what MSM 'journalism' wants, they promote anything, propaganda, that furthers their extreme leftist narrative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (m / media
                  :mod (m2 / mainstream))
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (p / promote-02
                        :ARG0 m
                        :ARG1 (a / anything
                              :example (p2 / propaganda)
                              :ARG0-of (f / further-01
                                    :ARG1 (n / narrate-01
                                          :ARG0 m
                                          :ARG1-of (l / left-19
                                                :degree (e / extreme))))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Kristin_Kendal""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder Chances of being DE Platformed?  0%,"# ::snt @larryelder Chances of being DE Platformed?  0%
(c / chance-02
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (p2 / platform-01
            :ARG1 p
            :mod (d / definite))
      :mod (p3 / percentage-entity
            :value 0))"
"@larryelder In the world of the #MSM, as long as President Trump is their target, it’s all good (no boundaries). The #MSM has shown long ago that they are the #FifthColumn.","# ::snt @larryelder In the world of the #MSM, as long as President Trump is their target, it’s all good (no boundaries). The #MSM has shown long ago that they are the #FifthColumn.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (g / good-02
            :ARG1 (ii2 / it
                  :mod (a / all))
            :condition (a2 / as-long-as
                  :op1 (t / target-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (t2 / they)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (b / boundary
                        :polarity -)))
      :snt3 (s2 / show-01
            :ARG0 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""MSM""))
            :ARG1 (c / column
                  :ord (o / ordinal-entity
                        :value 5)
                  :domain t2)
            :time (b2 / before
                  :op1 (n5 / now)
                  :quant (l / long))))"
@PForletta @larryelder Fired? Sued!!!,"# ::snt @PForletta @larryelder Fired? Sued!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PForletta"")))
      :snt2 (a / and
            :op1 (f / fire-02)
            :op2 (s2 / sue-02)
            :polarity (a2 / amr-unknown)))"
"@absparrow @larryelder Nothin' for Nothin'.. just Elvis ..
https://t.co/YTEP13hAaG","# ::snt @absparrow @larryelder Nothin' for Nothin'.. just Elvis ..
https://t.co/YTEP13hAaG
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""absparrow""))
      :snt2 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""larryelder""))
                  :ARG1 (d2 / do-02
                        :ARG0 p2))
            :ARG2 (d3 / do-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Elvis"")
                        :mod (j / just)))))"
"@larryelder But guess what, FAKE NEWS WHICH IS WHAT OUR MEDIA ARE HAVE TIME MAGAZINE COLUMNIST ADMITTING HE LIED, BUT DON'T REPORT THAT DO THEY.","# ::snt @larryelder But guess what, FAKE NEWS WHICH IS WHAT OUR MEDIA ARE HAVE TIME MAGAZINE COLUMNIST ADMITTING HE LIED, BUT DON'T REPORT THAT DO THEY.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :ARG2 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / contrast-01
                  :ARG1 (h / have-03
                        :ARG0 (m / media
                              :poss (w / we))
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :ARG2 (r / report-01
                        :polarity -
                        :ARG0 m
                        :ARG1 (a / accuse-01
                              :ARG0 m
                              :ARG1 (h2 / he)
                              :ARG2 (l / lie-08
                                    :ARG0 h2))))))"
@larryelder Nyt ought to be ashamed. #JustTheFacts https://t.co/1zfnf4V7nK,"# ::snt @larryelder Nyt ought to be ashamed. #JustTheFacts https://t.co/1zfnf4V7nK
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""larryelder""
                              :op2 ""Nyt""))))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""JustTheFacts"")))"
@larryelder https://t.co/83YkdwfxVZ,"# ::snt @larryelder https://t.co/83YkdwfxVZ
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/83YkdwfxVZ""))"
