comment,amr
@DChippendale @Marina_Sirtis @RealDeanCain I’m one of them. I wish I could take his fears away. Just so sad to see what fear does to people.,"# ::snt @DChippendale @Marina_Sirtis @RealDeanCain I’m one of them. I wish I could take his fears away. Just so sad to see what fear does to people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DChippendale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of s
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RealDeanCain""))))
      :snt2 (ii2 / include-91
            :ARG1 ii
            :ARG2 (t / they))
      :snt3 (w / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (t2 / take-away-05
                        :ARG0 ii3
                        :ARG1 (f / fear-01
                              :ARG0 (h / he)))))
      :snt4 (s2 / sad-02
            :ARG0 (s3 / see-01
                  :ARG0 ii3
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (f2 / fear-01)
                              :ARG2 (p5 / person))))
            :degree (s4 / so)
            :mod (j / just)))"
@Marina_Sirtis @RealDeanCain https://t.co/pLswpsTJNj,"# ::snt @Marina_Sirtis @RealDeanCain https://t.co/pLswpsTJNj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealDeanCain""))))
      :medium (u / url-entity
            :value ""https://t.co/pLswpsTJNj""))"
@Marina_Sirtis @RealDeanCain No.....that IS Dean Cain now.,"# ::snt @Marina_Sirtis @RealDeanCain No.....that IS Dean Cain now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Marina_Sirtis"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""RealDeanCain""))))
      :concession (p3 / person
            :name (n4 / name
                  :op1 ""Dean""
                  :op2 ""Cain"")
            :domain (t / that)
            :time (n5 / now)))"
"@Coeus1234 @Marina_Sirtis @RealDeanCain He had a previous conviction and broke the terms of it by disturbing the peace. That took me minutes to fact check.

The question is why didn't you? Did it not fit your narrative?","# ::snt @Coeus1234 @Marina_Sirtis @RealDeanCain He had a previous conviction and broke the terms of it by disturbing the peace. That took me minutes to fact check.

The question is why didn't you? Did it not fit your narrative?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / convict-01
                        :ARG1 (h / he)
                        :time (p / previous))
                  :op2 (b / break-18
                        :ARG0 h
                        :ARG1 (t / term
                              :poss c)
                        :manner (d / disturb-01
                              :ARG0 h
                              :ARG1 (p2 / peace))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Coeus1234"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Marina_Sirtis""))
                        :ARG2 (p5 / person
                              :name (n3 / name
                                    :op1 ""RealDeanCain""))))
            :snt2 (t2 / take-10
                  :ARG0 (c2 / check-01
                        :ARG0 (ii2 / i)
                        :ARG1 (f / fact))
                  :ARG1 (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))
                  :ARG2 ii2)
            :snt3 (q / question-01
                  :ARG1 (c3 / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (f2 / fit-06
                              :polarity -
                              :ARG1 (ii3 / it)
                              :ARG2 (n4 / narrate-01
                                    :ARG0 (y / you)))))))"
"@Marina_Sirtis @RealDeanCain He was reporting.  &amp; they Rn't people accused of ""sex trafficking"".  They weren't and escort service.  They kidnapped young women, used unlawful imprisonment, beat and raped them into submission, and then forced them to be prostitutes because as a punishment for not being Muslim.","# ::snt @Marina_Sirtis @RealDeanCain He was reporting.  &amp; they Rn't people accused of ""sex trafficking"".  They weren't and escort service.  They kidnapped young women, used unlawful imprisonment, beat and raped them into submission, and then forced them to be prostitutes because as a punishment for not being Muslim.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealDeanCain"")))
      :snt2 (a / and
            :op1 (r / report-01
                  :ARG0 (h / he))
            :op2 (a2 / accuse-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (t2 / traffic-01
                        :ARG1 (s2 / sex-01))))
      :snt3 (a3 / and
            :op1 (h2 / have-polarity-91
                  :ARG1 t
                  :ARG2 -)
            :op2 (s3 / serve-01
                  :ARG0 t
                  :ARG1 (e / escort-01)))
      :snt4 (a4 / and
            :op1 (k / kidnap-01
                  :ARG0 t
                  :ARG1 (w / woman
                        :mod (y / young)))
            :op2 (u / use-01
                  :ARG0 t
                  :ARG1 (ii / imprison-01
                        :manner (l / law
                              :polarity -)))
            :op3 (b / beat-01
                  :ARG0 t
                  :ARG1 w
                  :ARG3 (s4 / submit-02
                        :ARG0 w))
            :op4 (f / force-01
                  :ARG0 t
                  :ARG1 w
                  :ARG2 (p3 / prostitute-01
                        :ARG0 w)
                  :ARG1-of (c / cause-01
                        :ARG0 (h3 / have-mod-91
                              :polarity -
                              :ARG1 w
                              :ARG2 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim""))))
                  :time (t3 / then))))"
@Marina_Sirtis @RealDeanCain Oh dear. Right by my office that court. Missed the whole thing. :-/,"# ::snt @Marina_Sirtis @RealDeanCain Oh dear. Right by my office that court. Missed the whole thing. :-/
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / dear)))
            :ARG3 p
            :name n
            :op1 ""RealDeanCain"")
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (c / court
                        :mod (t / that))
                  :ARG2 (b2 / by
                        :op1 (o / office
                              :poss (ii2 / i))
                        :mod (r / right)))
            :op2 (m2 / miss-02
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :mod (w / whole)))))"
"@Marina_Sirtis @RealDeanCain After the last exchange with Dean Cain and his supporters I DO NOT expect better from him.
But you can always surprise me and actually do the right thing. I’m open to it.","# ::snt @Marina_Sirtis @RealDeanCain After the last exchange with Dean Cain and his supporters I DO NOT expect better from him.
But you can always surprise me and actually do the right thing. I’m open to it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (m2 / more))))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Dean""
                              :op2 ""Cain""))
                  :time (a / after
                        :op1 (e2 / exchange-01
                              :ARG0 ii
                              :ARG1 p
                              :ARG2 (a2 / and
                                    :op1 p
                                    :op2 (p2 / person
                                          :ARG0-of (s2 / support-01
                                                :ARG1 p)))
                              :mod (l / last))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""RealDeanCain"")))))
      :snt2 (c / contrast-01
            :ARG2 (p5 / possible-01
                  :ARG1 a2
                  :op1 (s3 / surprise-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / i))
                  :op2 (d / do-02
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (r / right-02))
                        :ARG1-of (a3 / actual-02))))
      :snt3 (o / open-05
            :ARG1 (ii3 / i)
            :ARG2 (ii4 / it)))"
"@Marina_Sirtis @RealDeanCain Between Steve &amp; you, I'll trust Steve.  Nothing personal.","# ::snt @Marina_Sirtis @RealDeanCain Between Steve &amp; you, I'll trust Steve.  Nothing personal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealDeanCain""))))
            :ARG1 (t / trust-02
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Steve""
                              :op2 ""&amp""))
                  :ARG2 p3)
            :ARG2 (y / you))
      :snt2 (n4 / nothing
            :ARG1-of (p4 / personal-02)))"
"@Marina_Sirtis @RealDeanCain Tommy Robinson is not right wing, he's anti Islamism. This has freedom of speech issues written all over it. Also to arrest someone and sentence them within an hour is unheard of. Where's the due process? Likely this will only make people more Islamophobic, not good.","# ::snt @Marina_Sirtis @RealDeanCain Tommy Robinson is not right wing, he's anti Islamism. This has freedom of speech issues written all over it. Also to arrest someone and sentence them within an hour is unheard of. Where's the due process? Likely this will only make people more Islamophobic, not good.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-08
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Marina_Sirtis"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""RealDeanCain"")))))
            :op2 (o / oppose-01
                  :ARG0 p
                  :ARG1 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))))
      :snt2 (w / write-01
            :ARG1 (ii / issue-02
                  :ARG0 (f / free-04
                        :ARG3 (s / speak-01)))
            :location (a2 / all-over
                  :op1 (t / this)))
      :snt3 (u / unheard-03
            :polarity -
            :ARG1 (a3 / and
                  :op1 (a4 / arrest-01
                        :ARG1 (s2 / someone))
                  :op2 (s3 / sentence-01
                        :ARG1 s2
                        :time (a5 / after
                              :op1 a4
                              :quant (u2 / up-to
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour))))))
            :mod (a6 / also))
      :snt4 (d / due-process
            :location (a7 / amr-unknown))
      :snt5 (l / likely-01
            :ARG1 (m2 / make-02
                  :ARG0 t)
            :ARG1 (a8 / and
                  :op1 (h3 / have-degree-91
                        :ARG1 (p3 / person)
                        :ARG2 (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))
                        :ARG3 (m3 / more))
                  :op2 (g / good-02
                        :polarity -
                        :ARG1 p3))
            :mod (o2 / only)))"
@_Azarious_ @Marina_Sirtis @RealDeanCain Please define what an authoritarian leftist is?,"# ::snt @_Azarious_ @Marina_Sirtis @RealDeanCain Please define what an authoritarian leftist is?
(d / define-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG1-of (l / left-19)
            :mod (a / authoritarian))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""_1 :op1 "")))"
@MitchBarker @Marina_Sirtis @RealDeanCain Correct.,"# ::snt @MitchBarker @Marina_Sirtis @RealDeanCain Correct.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MitchBarker"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Marina_Sirtis""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RealDeanCain""))))
      :ARG1-of (c / correct-02))"
"@Marina_Sirtis @RealDeanCain Marina, I dont like this guy one inch but he was done for breach of the peace when where was no one else around other than a Sikh newscrew. The UK has a press embargo on this story. Not supporting him just pointing out our police state.","# ::snt @Marina_Sirtis @RealDeanCain Marina, I dont like this guy one inch but he was done for breach of the peace when where was no one else around other than a Sikh newscrew. The UK has a press embargo on this story. Not supporting him just pointing out our police state.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (d / dislike-01
                        :ARG0 ii
                        :ARG1 (g / guy
                              :mod (t / this))
                        :extent (d2 / distance-quantity
                              :quant 1
                              :unit (ii2 / inch)))
                  :ARG2 (b / be-done-08
                        :ARG1 g
                        :ARG3 (b2 / breach-01
                              :ARG0 g
                              :ARG1 (p / peace))
                        :time (b3 / be-located-at-91
                              :ARG1 (n / no-one
                                    :mod (e / else)
                                    :ARG2-of (e2 / except-01
                                          :ARG1 (n2 / newscrew
                                                :mod (r / religious-group
                                                      :name (n3 / name
                                                            :op1 ""Sikh"")))))
                              :ARG2 (a / around))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n5 / name
                                    :op1 ""RealDeanCain"")))))
      :snt2 (e3 / embargo-01
            :ARG0 (p4 / press)
            :ARG1 (s2 / story
                  :mod (t2 / this)))
      :snt3 (s3 / support-01
            :polarity -
            :ARG1 (p5 / point-out-02
                  :ARG0 (h2 / he)
                  :ARG1 (s4 / state
                        :mod (p6 / police)
                        :poss (w / we))
                  :mod (j / just))))"
@Marina_Sirtis @RealDeanCain Yep. He's a convicted felon and a Neo Nazi,"# ::snt @Marina_Sirtis @RealDeanCain Yep. He's a convicted felon and a Neo Nazi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend)))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealDeanCain"")))
      :snt2 (a / and
            :op1 (f / felon
                  :ARG1-of (c / convict-01)
                  :domain (h2 / he))
            :op2 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""neo-Nazism""))
                  :domain h2)))"
"@Marina_Sirtis @RealDeanCain So difficult to find and, you can always ask @piersmorgan about TR https://t.co/xJoMFl7Tcq","# ::snt @Marina_Sirtis @RealDeanCain So difficult to find and, you can always ask @piersmorgan about TR https://t.co/xJoMFl7Tcq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / difficult
                  :domain (f / find-01))
            :op2 (p / possible-01
                  :ARG1 (a2 / ask-01
                        :ARG0 (y / you)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""piersmorgan""))
                        :topic (t / thing
                              :name (n2 / name
                                    :op1 ""TR"")))
                  :time (a3 / always)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Marina_Sirtis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""RealDeanCain"")))))"
@Marina_Sirtis I did look this up.  And he was live-streaming outside a trial.  Never would have happened in the USA because we have a FIRST AMENDMENT.  That is the whole point.,"# ::snt @Marina_Sirtis I did look this up.  And he was live-streaming outside a trial.  Never would have happened in the USA because we have a FIRST AMENDMENT.  That is the whole point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-up-05
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (a / and
            :op2 (s2 / stream-03
                  :ARG0 (h / he)
                  :manner (l2 / live)
                  :location (o / outside
                        :op1 (t2 / try-02))))
      :snt3 (e / event
            :polarity -
            :location (c / country
                  :name (n2 / name
                        :op1 ""USA""))
            :time (e2 / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (e3 / entitlement
                              :ord (o2 / ordinal-entity
                                    :value 1)))))
      :snt4 (p2 / point-03
            :ARG1 (t3 / that)
            :mod (w2 / whole)))"
