comment,amr
@nino_dawg @NBCNews @MSNBC Tying yourself into a pretzel to defend a racist does you no good,"# ::snt @nino_dawg @NBCNews @MSNBC Tying yourself into a pretzel to defend a racist does you no good
(d / do-02
      :polarity -
      :ARG0 (t / tell-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p / pretzel)
            :purpose (d2 / defend-01
                  :ARG0 y
                  :ARG1 (r / racist)))
      :ARG1 (g / good-02)
      :ARG2 y
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""nino_dawg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""NBCNews""))))))"
@nino_dawg @NBCNews @MSNBC Nice try but no one with a brain here in racist America believes what your peddling.,"# ::snt @nino_dawg @NBCNews @MSNBC Nice try but no one with a brain here in racist America believes what your peddling.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG1-of (n / nice-01))
            :ARG2 (b / believe-01
                  :ARG0 (n2 / no-one
                        :ARG0-of (h / have-03
                              :ARG1 (b2 / brain))
                        :location (h2 / here
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""America"")
                                    :mod (r / racist))))
                  :ARG1 (t2 / thing
                        :ARG1-of (p / peddle-01
                              :ARG0 (y / you)))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""nino_dawg"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n5 / name
                              :op1 ""NBCNews"")))))"
"@nino_dawg @NBCNews @MSNBC Quote the citation for this, you're making this up.","# ::snt @nino_dawg @NBCNews @MSNBC Quote the citation for this, you're making this up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / quote-01
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :op2 (m / make-up-10
                  :ARG0 y
                  :ARG1 (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nino_dawg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews"")))))"
@nino_dawg @NBCNews @MSNBC Baloney.,"# ::snt @nino_dawg @NBCNews @MSNBC Baloney.
(p / person
      :name (n / name
            :op1 ""nino_dawg"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""MSNBC""
                        :op2 ""Baloney""))))"
@nino_dawg @NBCNews @MSNBC Never in my life have I heard that phrase.,"# ::snt @nino_dawg @NBCNews @MSNBC Never in my life have I heard that phrase.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nino_dawg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews""))))
      :ARG3 (h2 / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / phrase
                  :mod (t / that))
            :time (e / ever)
            :time (l / live-01
                  :ARG0 ii)))"
@nino_dawg @NBCNews @MSNBC Total dog whistle racist B.S. Plain and simple,"# ::snt @nino_dawg @NBCNews @MSNBC Total dog whistle racist B.S. Plain and simple
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""nino_dawg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (a / and
            :op1 (p4 / plain)
            :op2 (s / simple)
            :domain p
            :name (n4 / name
                  :op1 ""B.S."")
            :ARG0-of (w / whistle-01
                  :ARG1 (d / dog))))"
@nino_dawg @NBCNews @MSNBC Only a white person would try to justify this with a “formal definition”. Screw you!,"# ::snt @nino_dawg @NBCNews @MSNBC Only a white person would try to justify this with a “formal definition”. Screw you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nino_dawg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NBCNews"")
                              :ARG1-of (m2 / mean-01
                                    :name (n3 / name
                                          :op1 ""MSNBC""))
                              :ARG2-of m2))))
      :snt2 (t / try-01
            :ARG0 (p3 / person
                  :ARG1-of (w / white-02)
                  :mod (o / only))
            :ARG1 (j / justify-01
                  :ARG0 p3
                  :ARG1 (t2 / this)
                  :ARG2 (d / define-01
                        :mod (f / form))))
      :snt3 (s2 / screw-02
            :mode expressive
            :ARG1 (y / you)))"
"@nino_dawg @NBCNews @MSNBC Yeah, that’s not a saying but good effort.","# ::snt @nino_dawg @NBCNews @MSNBC Yeah, that’s not a saying but good effort.
(s / say-01
      :ARG1 (c / contrast-01
            :polarity -
            :ARG1 (t / that))
      :ARG1-of c
      :ARG2 (e / effort-01
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nino_dawg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews"")))))"
"@nino_dawg @NBCNews @MSNBC I have never heard it in my life and I live in the south, so try some other bullshit. Only a racist would defend a racist and now we know DeSantis runs a Racist Facebook Page, there's no hiding who and what he is now.","# ::snt @nino_dawg @NBCNews @MSNBC I have never heard it in my life and I live in the south, so try some other bullshit. Only a racist would defend a racist and now we know DeSantis runs a Racist Facebook Page, there's no hiding who and what he is now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :time (e / ever)
                        :time (l / live-01
                              :ARG0 ii
                              :op2-of a))
                  :ARG0 ii
                  :location (s2 / south))
            :ARG0-of (c / cause-01
                  :ARG1 (t / try-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (b / bullshit
                              :mod (o / other)
                              :mod (s3 / some)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nino_dawg"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews""))))
      :snt2 (a2 / and
            :op1 (d / defend-01
                  :ARG0 (r / racist)
                  :ARG1 (r2 / racist)
                  :mod (o2 / only))
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (r3 / run-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""DeSantis""))
                        :ARG1 (p4 / page
                              :mod (p5 / publication
                                    :name (n4 / name
                                          :op1 ""Facebook""))
                              :mod (r4 / racist)))
                  :time (n5 / now))
            :op3 (h3 / hide-01
                  :polarity -
                  :ARG1 (a3 / and
                        :op1 (p6 / person
                              :domain p3
                              :time (n6 / now))
                        :op2 (p7 / person
                              :domain p7
                              :time (n7 / now))))))"
@evansrc717 @nino_dawg @NBCNews @MSNBC It was a racist comment for sure!!!,"# ::snt @evansrc717 @nino_dawg @NBCNews @MSNBC It was a racist comment for sure!!!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""evansrc717"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""nino_dawg"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (c / comment-01
                  :mod (r / racist)
                  :ARG1-of (s4 / sure-02))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MSNBC""))))"
@nino_dawg @NBCNews @MSNBC The monkey is quite an intelligent animal. Seems like the people who use the term is a bit jealous of an intelligent person.,"# ::snt @nino_dawg @NBCNews @MSNBC The monkey is quite an intelligent animal. Seems like the people who use the term is a bit jealous of an intelligent person.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / animal
                  :ARG1-of (ii2 / intelligent-01
                        :degree (q / quite))
                  :domain (m2 / monkey))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nino_dawg"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews""))))
      :snt2 (s2 / seem-01
            :ARG1 (j / jealous-02
                  :ARG0 (p2 / person
                        :ARG0-of (u / use-01
                              :ARG1 (t / term)))
                  :ARG1 (p3 / person
                        :ARG1-of (ii3 / intelligent-01))
                  :degree (b2 / bit))))"
"@nino_dawg @NBCNews @MSNBC Where did you get that definition, from the KKK dictionary?","# ::snt @nino_dawg @NBCNews @MSNBC Where did you get that definition, from the KKK dictionary?
(g / get-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (d / define-01)
            :mod (t2 / that))
      :ARG2 (d2 / dictionary
            :mod (o / organization
                  :name (n / name
                        :op1 ""KKK"")))
      :source (p / publication
            :name (n2 / name
                  :op1 ""NBCNews""))
      :location (a / amr-unknown))"
"@nino_dawg @NBCNews @MSNBC Source, please.","# ::snt @nino_dawg @NBCNews @MSNBC Source, please.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nino_dawg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews""))
                  :ARG2 (s2 / source)))
      :polite +)"
"@nino_dawg @NBCNews @MSNBC Sure really do you know the person, because his ads are racist and his comments were as well. Old saying goes “you said it and met what you said” no excuses guy does not deserve to be governor, we are better than that","# ::snt @nino_dawg @NBCNews @MSNBC Sure really do you know the person, because his ads are racist and his comments were as well. Old saying goes “you said it and met what you said” no excuses guy does not deserve to be governor, we are better than that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nino_dawg""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p2 / person)
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (r2 / racist
                              :domain (a2 / advertise-01
                                    :ARG0 p2))
                        :op2 (c2 / comment-01
                              :ARG0 p2
                              :mod r2
                              :mod (a3 / as-well)))))
      :snt3 (g / go-23
            :ARG0 (t / thing
                  :mod (o / old)
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG3 (a4 / and
                              :op1 (s3 / say-01
                                    :ARG0 (g2 / guy)
                                    :ARG1 (ii3 / it))
                              :op2 (m2 / meet-01
                                    :ARG0 g2
                                    :ARG1 (t2 / thing
                                          :ARG1-of (s4 / say-01
                                                :ARG0 g2))))))
            :snt4 (d / deserve-01
                  :polarity -
                  :ARG0 g2
                  :ARG1 (h / have-org-role-91
                        :ARG0 g2
                        :ARG2 (g3 / governor)))
            :snt5 (g4 / good-02
                  :ARG1 (w / we)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w
                        :ARG3 (m3 / more)
                        :ARG4 (t3 / that)))))"
"@nino_dawg @NBCNews @MSNBC Nope, but nice try.","# ::snt @nino_dawg @NBCNews @MSNBC Nope, but nice try.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / nope)
            :ARG2 (t / try-01
                  :ARG1-of (n2 / nice-01)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""nino_dawg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""NBCNews"")))))"
@nino_dawg @NBCNews @MSNBC Ummm...no. https://t.co/RhPPXcuCjr,"# ::snt @nino_dawg @NBCNews @MSNBC Ummm...no. https://t.co/RhPPXcuCjr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nino_dawg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NBCNews"")))))
      :snt2 (h2 / have-polarity-91
            :ARG2 -
            :mod (h3 / hmm
                  :mode expressive))
      :snt3 (u / url-entity
            :value ""https://t.co/RhPPXcuCjr""))"
@nino_dawg @NBCNews @MSNBC https://t.co/KCzcNylQJK,"# ::snt @nino_dawg @NBCNews @MSNBC https://t.co/KCzcNylQJK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nino_dawg"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :medium (u / url-entity
            :value ""https://t.co/KCzcNylQJK""))"
