comment,amr
@elguapo64 @cala_1111 😂😂,"# ::snt @elguapo64 @cala_1111 😂😂
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")))
      :op2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""cala_1111"")))
      :op3 (l / laugh-01
            :mode expressive))"
@elguapo64 @maharru https://t.co/xjqrs7E8er,"# ::snt @elguapo64 @maharru https://t.co/xjqrs7E8er
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""Maharru"")))
      :medium (u / url-entity
            :value ""https://t.co/xjqrs7E8er""))"
@elguapo64 Key word. DETHRONES.,"# ::snt @elguapo64 Key word. DETHRONES.
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (k / key-02)
            :domain (d / dethrones))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))))"
"@elguapo64 @Truthseeker126 And btw, what is so admirable about her? That she hates America? That she mouthed the words, “all this for a damn flag” to Hussein during a ceremony? Or that she made more than 50 million for a book she wrote?","# ::snt @elguapo64 @Truthseeker126 And btw, what is so admirable about her? That she hates America? That she mouthed the words, “all this for a damn flag” to Hussein during a ceremony? Or that she made more than 50 million for a book she wrote?
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / admirable-02
                  :ARG1 (a3 / amr-unknown)
                  :degree (s2 / so)
                  :topic (s3 / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Truthseeker126""))))
            :mod (b / by-the-way))
      :op3 (h2 / hate-01
            :ARG0 s3
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""America"")))
      :op4 (m / mouth-01
            :ARG0 s3
            :ARG1 (w / word-01
                  :ARG1 (t / this
                        :mod (a4 / all)
                        :purpose (f / flag
                              :mod (d / damn))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Hussein""))
            :time (c2 / ceremony))
      :op5 (m2 / make-05
            :ARG0 s3
            :ARG1 (m3 / more-than
                  :op1 50000000)
            :ARG3 (b2 / book
                  :ARG1-of (w2 / write-01
                        :ARG0 s3))
            :polarity a3))"
@elguapo64 @siegmundnersthe Is it April fools day?,"# ::snt @elguapo64 @siegmundnersthe Is it April fools day?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""April""
                  :op2 ""Fools""
                  :op3 ""Day"")
            :domain (ii2 / it)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person)
                  :ARG2 (s2 / sister))))"
@elguapo64 😂😊😂,"# ::snt @elguapo64 😂😊😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
"@elguapo64 Don’t know who you polled but There’s no way old Moochie is more admired than Lady Jolie...or hundreds of other nice, productive, thoughtful, caring women.","# ::snt @elguapo64 Don’t know who you polled but There’s no way old Moochie is more admired than Lady Jolie...or hundreds of other nice, productive, thoughtful, caring women.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (p2 / poll-01
                              :ARG0 (y / you))))
            :ARG2 (w / way
                  :polarity -
                  :manner-of (h / have-degree-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Moochie"")
                              :mod (o / old))
                        :ARG2 (a / admire-01
                              :ARG1 p3)
                        :ARG3 (m / more)
                        :ARG4 (o2 / or
                              :op1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Lady""
                                          :op2 ""Jolie""))
                              :op2 (w2 / woman
                                    :quant (m2 / multiple
                                          :op1 100)
                                    :ARG1-of (n3 / nice-01)
                                    :ARG0-of (p5 / productive-03)
                                    :ARG0-of (t / think-01)
                                    :ARG0-of (c2 / care-01)
                                    :mod (o3 / other))))))
      :ARG2 p3)"
@elguapo64 NOT TRUE! Survey done by Democrats,"# ::snt @elguapo64 NOT TRUE! Survey done by Democrats
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")))
      :snt2 (s / survey-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))))"
@elguapo64 Trans genders are winning everywhere 🤷🏻‍♂️,"# ::snt @elguapo64 Trans genders are winning everywhere 🤷🏻‍♂️
(w / win-01
      :ARG0 (g / gender
            :mod (t / transgender))
      :location (e / everywhere)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))))"
@elguapo64 https://t.co/ZxW8w9hRlF,"# ::snt @elguapo64 https://t.co/ZxW8w9hRlF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :medium (u / url-entity
            :value ""https://t.co/ZxW8w9hRlF""))"
@elguapo64 @KatTheHammer1 Are we back to only two genders again?,"# ::snt @elguapo64 @KatTheHammer1 Are we back to only two genders again?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / back
            :domain (w / we)
            :prep-to (g / gender
                  :quant 2
                  :mod (o / only))
            :mod (a2 / again)
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s / sister))))"
@AliceWa32036987 Buttfugly,"# ::snt @AliceWa32036987 Buttfugly
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AliceWa32036987""
                  :op2 ""Buttfugly"")))"
@elguapo64 @Jamierodr14 Too bad that is a guy.,"# ::snt @elguapo64 @Jamierodr14 Too bad that is a guy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (g / guy
                  :domain (t / that))
            :ARG2-of (h / have-degree-91
                  :ARG1 g
                  :ARG3 (t2 / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
"@Stevenlane1984 @elguapo64 Nah bro... Plenty of shit to.say, that ain't it!","# ::snt @Stevenlane1984 @elguapo64 Nah bro... Plenty of shit to.say, that ain't it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stevenlane1984""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""elguapo64"")))
      :snt2 (a / and
            :op1 (n3 / nah
                  :mode expressive)
            :op2 (s2 / say-01
                  :ARG1 (s3 / shit
                        :quant (p3 / plenty))))
      :snt3 (s4 / say-01
            :ARG1 (b / be-it-07
                  :polarity -
                  :ARG1 (t / that))))"
@elguapo64 @KAG4All yeah sure smells BS to me,"# ::snt @elguapo64 @KAG4All yeah sure smells BS to me
(s / smell-01
      :ARG1 (t / thing
            :ARG1-of (b / bullshit-01))
      :ARG2 (ii / i)
      :mod (y / yeah
            :mode expressive)
      :ARG1-of (s2 / sure-02)
      :ARG1-of (s3 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""KAG4"")))"
@elguapo64 @SweetKat111 Gotta be fake news.,"# ::snt @elguapo64 @SweetKat111 Gotta be fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (f / fake-02
                  :ARG1 (n / news)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@elguapo64 @nalette_rita 🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤣🤣🤣🤣🤣🤣🤣🤣🤣🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮The joke of the day,"# ::snt @elguapo64 @nalette_rita 🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤣🤣🤣🤣🤣🤣🤣🤣🤣🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮The joke of the day
(p / person
      :name (n / name
            :op1 ""elguapo64"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name n
                  :op1 ""Nalette""
                  :op2 ""rita"")))"
"@elguapo64 @QTAnon1 Sure, and I am the most interesting man in the world.","# ::snt @elguapo64 @QTAnon1 Sure, and I am the most interesting man in the world.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sure-02)
            :op2 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (ii2 / interest-01
                        :ARG0 ii)
                  :ARG3 (m / most)
                  :ARG5 (m2 / man
                        :location (w / world))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
@elguapo64 Righttttttttttt https://t.co/tnHlMDmngS,"# ::snt @elguapo64 Righttttttttttt https://t.co/tnHlMDmngS
(r / right-06
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
@elguapo64 @QTAnon1 Got to give the trannys their turn too.,"# ::snt @elguapo64 @QTAnon1 Got to give the trannys their turn too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (g / give-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""elguapo64""))
                  :ARG1 (t / turn-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (t2 / tenant))))
                  :ARG2 p2
                  :mod (t3 / too)))
      :ARG2 (p3 / person
            :name n
            :op1 ""QTAnon1""))"
@elguapo64 @QTAnon1 😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @elguapo64 @QTAnon1 😂😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
@elguapo64 @KatTheHammer1 On a Cali TV station. What a surprise.,"# ::snt @elguapo64 @KatTheHammer1 On a Cali TV station. What a surprise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))
            :ARG3 (s2 / station
                  :name (n2 / name
                        :op1 ""KatTheHammer1"")
                  :mod (t / television)
                  :location (s3 / state
                        :name (n3 / name
                              :op1 ""California""))))
      :snt2 (s4 / surprise-01
            :mode expressive))"
"@elguapo64 @QTAnon1 And hubby got a "" peace"" prize for what? 😂😂😂","# ::snt @elguapo64 @QTAnon1 And hubby got a "" peace"" prize for what? 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h2 / husband))))
      :snt2 (a / and
            :op2 (g / get-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (h4 / hubby)))
                  :ARG1 (p3 / prize
                        :mod (p4 / peace))
                  :ARG3 (a2 / amr-unknown)))
      :snt3 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)
            :op2-of m)
      :mode expressive
      :manner l2)"
"@elguapo64 This is a coarse joke, right?","# ::snt @elguapo64 This is a coarse joke, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :mod (c / coarse)
            :domain (t / this)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
@elguapo64 @Donnam8470Donna What has she done the last 3 years?,"# ::snt @elguapo64 @Donnam8470Donna What has she done the last 3 years?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (a2 / amr-unknown)
            :time (b / before
                  :op1 (n / now)
                  :duration (t / temporal-quantity
                        :quant 3
                        :unit (y / year))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""elguapo64"")))"
@elguapo64 @QTAnon1 I call bullshit. They didn’t ask me. Or anyone I know.,"# ::snt @elguapo64 @QTAnon1 I call bullshit. They didn’t ask me. Or anyone I know.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s / sister))))
      :snt2 (a / ask-01
            :polarity -
            :ARG0 (t / they)
            :ARG2 (ii2 / i))
      :snt3 (o / or
            :op2 (a2 / anyone
                  :ARG1-of (k / know-02
                        :ARG0 (ii3 / i)))))"
"@elguapo64 What exactly does ""admired"" entail?","# ::snt @elguapo64 What exactly does ""admired"" entail?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / entail-01
            :ARG0 (a / amr-unknown
                  :mod (e2 / exact))
            :ARG1 (e3 / envy-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
"@elguapo64 @ArizonaKayte LOL.  They said that about HRC too...get ready for Michael to be the dem nominee. S(he) has lots to, umm, ""hide""  LOLOLOLOL","# ::snt @elguapo64 @ArizonaKayte LOL.  They said that about HRC too...get ready for Michael to be the dem nominee. S(he) has lots to, umm, ""hide""  LOLOLOLOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Arizona"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (a / and
            :op1 (s3 / say-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :topic (o / organization
                        :name (n3 / name
                              :op1 ""HRC""))
                  :mod (t3 / too))
            :op2 (r / ready-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (n4 / nominate-01
                        :ARG1 (p2 / person
                              :name (n5 / name
                                    :op1 ""Michael""))
                        :ARG2 (p3 / political-party
                              :name (n6 / name
                                    :op1 ""Dem"")))))
      :snt3 (o2 / obligate-01
            :ARG1 (s4 / slash
                  :op1 (s5 / she)
                  :op2 (h / he))
            :ARG2 (h2 / hide-01
                  :ARG0 s4)
            :quant (l3 / lot)
            :mod (u / umm)
            :mod u)
      :ARG2-of (l4 / laugh-01
            :mode expressive
            :manner (l5 / loud)))"
@elguapo64 @NobamaDotCom https://t.co/7IvxgRcio0,"# ::snt @elguapo64 @NobamaDotCom https://t.co/7IvxgRcio0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""NobamaDotCom""))))
      :medium (u / url-entity
            :value ""https://t.co/7IvxgRcio0""))"
@elguapo64 @QTAnon1 Pffft.,"# ::snt @elguapo64 @QTAnon1 Pffft.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :ARG3 p
      :name n
      :op1 ""QTAnon1""
      :op2 ""Pffft"")"
@elguapo64 @QTAnon1 I’ll finish that for you 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @elguapo64 @QTAnon1 I’ll finish that for you 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / finish-01
            :ARG0 ii
            :ARG1 (t / that)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""elguapo64"")))
      :ARG2 p)"
@elguapo64 @ArizonaKayte 🙄🙄🙄🙄,"# ::snt @elguapo64 @ArizonaKayte 🙄🙄🙄🙄
(p / person
      :name (n / name
            :op1 ""elguapo64"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""ArizonaKayte""))
      :ARG2-of s)"
@elguapo64 @DBTayor I think the voting was rigged so she will run for President after the democratic primaries. Its called laying the ground work.,"# ::snt @elguapo64 @DBTayor I think the voting was rigged so she will run for President after the democratic primaries. Its called laying the ground work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / rig-01
                        :ARG1 (v / vote-01)
                        :ARG0-of (c / cause-01
                              :ARG1 (r2 / run-02
                                    :ARG0 (s2 / she)
                                    :ARG1 (p / president)
                                    :time (a / after
                                          :op1 (p2 / primary
                                                :mod (d / democracy)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""elguapo64"")))
      :snt2 (c2 / call-01
            :ARG1 (ii2 / it)
            :ARG2 (w / work-01
                  :ARG1 (g / ground))))"
"@elguapo64 @TeaBoots omg, what a bias &amp; fake poll 😂! I went to visit other countries ....Many people think differently about her. 😂","# ::snt @elguapo64 @TeaBoots omg, what a bias &amp; fake poll 😂! I went to visit other countries ....Many people think differently about her. 😂
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bias-01
                  :degree (s / so))
            :op2 (a2 / amp)
            :op3 (p / poll-01
                  :ARG1-of (f / fake-02))
            :mod (o / omg
                  :mode expressive))
      :snt2 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (v / visit-01
                  :ARG0 ii
                  :ARG1 (c / country
                        :mod (o2 / other))))
      :snt3 (t / think-01
            :ARG0 (p2 / person
                  :quant (m2 / many))
            :ARG1 (s2 / she)
            :ARG1-of (d / differ-02))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@elguapo64 @ArizonaKayte Who did they poll....🥴,"# ::snt @elguapo64 @ArizonaKayte Who did they poll....🥴
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG0 (t / they)
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
"@elguapo64 @ArizonaKayte A he can’t possibly be an admired she ..., just saying","# ::snt @elguapo64 @ArizonaKayte A he can’t possibly be an admired she ..., just saying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / admire-01
                        :ARG1 (s2 / she)))
            :op2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 p
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@elguapo64 @V_actually 🤮🤔😮,"# ::snt @elguapo64 @V_actually 🤮🤔😮
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / actual-02
            :ARG1 (a2 / and
                  :op1 (l / laugh-01)
                  :op2 l))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
@elguapo64 @NobamaDotCom 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂😃😂😃😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,"# ::snt @elguapo64 @NobamaDotCom 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂😃😂😃😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂
(p / person
      :name (n / name
            :op1 ""elguapo64"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name n
                  :op1 ""NobamaDotCom""))
      :ARG0-of (l / laugh-01)
      :ARG0-of (l2 / laugh-01)
      :ARG0-of (l3 / laugh-01)
      :ARG0-of (l4 / laugh-01))"
@elguapo64 🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂🤦‍♀️,"# ::snt @elguapo64 🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂😆🤣😂🤦‍♀️
(p / person
      :name (n / name
            :op1 ""elguapo64"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
"@elguapo64 @ArizonaKayte Did this just say 42,000 people they polled . That’s it. What a joke","# ::snt @elguapo64 @ArizonaKayte Did this just say 42,000 people they polled . That’s it. What a joke
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")
                  :ARG2-of (q / quote-01
                        :ARG0 (ii / i)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ArizonaKayte""))))
            :ARG1 s
            :ARG0 (t / this)
            :ARG1 (p3 / person
                  :quant 42000
                  :ARG1-of (p4 / poll-01
                        :ARG0 (t2 / they)))
            :mod (j / just))
      :snt2 (b / be-it-08
            :ARG1 (j2 / joke-01)))"
