comment,amr
@JohnFromCranber @brianstelter @CNNPR @mkraju You people are never going to wake up are you?,"# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju You people are never going to wake up are you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JohnFromCranber""))
            :time (e / ever)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Brianstelter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNNPR""))
                  :ARG2 (s2 / spokeswoman))))"
@JohnFromCranber @brianstelter @CNNPR @mkraju @JohnFromCranber what “fake news” had he spewed prior to asking her such reasonable question? And y’all wonder why people say that y’all are acting as though you are apart of a cult. Geez,"# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju @JohnFromCranber what “fake news” had he spewed prior to asking her such reasonable question? And y’all wonder why people say that y’all are acting as though you are apart of a cult. Geez
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / spew-01
                        :ARG0 (h / he)
                        :time (p / prior
                              :op1 (a / ask-01
                                    :ARG0 h
                                    :ARG1 (q / question-01
                                          :ARG0 (s3 / she)
                                          :ARG1-of (r / reasonable-02
                                                :mod (s4 / such))))))
                  :domain (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JohnFromCranber"")))
      :snt2 (w / wonder-01
            :ARG0 (y2 / you
                  :mod (a2 / all))
            :ARG1 t
            :ARG0-of (c / cause-01
                  :ARG1 (s5 / say-01
                        :ARG0 (p3 / person)
                        :ARG1 (a3 / act-01
                              :ARG0 y2
                              :ARG1 (r2 / resemble-01
                                    :ARG1 y2
                                    :ARG2 (c2 / cult
                                          :domain y2))))))
      :mod (j / jeez
            :mode expressive))"
@JohnFromCranber @brianstelter @CNNPR @mkraju Do you realize that just because you don’t like reality you can’t just say “fake news” and make it go away?  Do you!?!?,"# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju Do you realize that just because you don’t like reality you can’t just say “fake news” and make it go away?  Do you!?!?
(m / multi-sentence
      :snt2 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (s / say-01
                              :ARG0 y
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02))
                              :mod (j / just))
                        :op2 (m2 / make-02
                              :ARG0 y
                              :ARG1 (g / go-01
                                    :ARG1 n
                                    :direction (a2 / away))))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / dislike-01
                              :ARG0 y
                              :ARG1 (r2 / reality))
                        :mod (j2 / just)))
            :polarity (a3 / amr-unknown))
      :snt1 (a4 / amr-unknown
            :polarity-of (y2 / you)))"
"@JohnFromCranber @brianstelter @CNNPR @mkraju Geez John, stop with the all the brainwashing fake news crap. It makes you look like a complete moron when you repeat BS. Grow up man.","# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju Geez John, stop with the all the brainwashing fake news crap. It makes you look like a complete moron when you repeat BS. Grow up man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JohnFromCranber"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNNPR""))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Brianstelter"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / publication
                                                :name (n4 / name
                                                      :op1 ""CNNPR""))
                                          :ARG2 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""MKraju"")))))
                        :ARG1 (c / crap
                              :mod (n6 / news
                                    :ARG1-of (f / fake-02))
                              :mod (b / brainwash-01)
                              :mod (a / all)))
                  :ARG2 p)
            :snt2 (m2 / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (l / look-02
                        :ARG0 (p6 / person
                              :name (n7 / name
                                    :op1 ""John""))
                        :ARG1 (m3 / moron
                              :ARG1-of (c2 / complete-02))
                        :time (r / repeat-01
                              :ARG0 p6
                              :ARG1 (b2 / bullshit-01))))
            :snt3 (g / grow-up-04
                  :mode imperative
                  :ARG1 (m4 / man))))"
"@JohnFromCranber @brianstelter @CNNPR @mkraju At least they actually tell you what’s going on in reality land rather than just telling you fools what you want to hear!
@FoxNews comes to mind when I think of a media outlet that has giving up the notion of holding power to truth &amp; accountability!
#ChrisWallace tries at times","# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju At least they actually tell you what’s going on in reality land rather than just telling you fools what you want to hear!
@FoxNews comes to mind when I think of a media outlet that has giving up the notion of holding power to truth &amp; accountability!
#ChrisWallace tries at times
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Wallace""))
            :frequency (a / at-times))
      :snt2 (c / contrast-01
            :ARG1 (t2 / tell-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :ARG1-of (g / go-on-15
                              :location (l / land
                                    :mod (ii / in-reality))))
                  :ARG2 (y / you)
                  :mod (a2 / at-least)
                  :ARG1-of (a3 / actual-02))
            :ARG2 (t5 / tell-01
                  :ARG0 t3
                  :ARG1 (t6 / thing
                        :ARG1-of (h / hear-01
                              :ARG0 (y2 / you)
                              :ARG1-of (w / want-01
                                    :ARG0 y2)))
                  :ARG2 (f / fool)
                  :mod (j / just)))
      :snt3 (c2 / come-to-mind-09
            :ARG1 (ii2 / i)
            :ARG2 (o / outlet
                  :mod (m2 / media)
                  :ARG0-of (g2 / give-up-07
                        :ARG1 (n2 / notion
                              :topic (h2 / hold-01
                                    :ARG1 (p2 / power)
                                    :ARG2 (a4 / and
                                          :op1 (t7 / truth)
                                          :op2 (a5 / amp)
                                          :op3 (a6 / accountable-02))))))
            :snt2 t
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Chris""
                        :op2 ""Wallace""))))"
"@JohnFromCranber @brianstelter @CNNPR @mkraju Tough boogers, Bro.","# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju Tough boogers, Bro.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JohnFromCranber""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Brianstelter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNNPR""))
                  :ARG2 (m / member)))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""MKraju"")
            :ARG0-of (t / tough-03
                  :ARG1 (b / booger))))"
@JohnFromCranber @brianstelter @CNNPR @mkraju Asking an obvious question in a friendly way is! #FreePress,"# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju Asking an obvious question in a friendly way is! #FreePress
(a / ask-01
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :ARG1-of (o / obvious-01))
      :manner (f / friendly-01)
      :domain a
      :ARG1 t
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JohnFromCranber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNNPR""))
                        :ARG2 (s2 / spokeswoman))))
      :ARG1-of s
      :ARG0 ii
      :ARG2 p
      :name (n3 / name
            :op1 ""Brianstelter"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 p2
            :ARG2 s2))"
@JohnFromCranber @brianstelter @CNNPR @mkraju Go watch Fox News and get all the Fake news there is to offer. CNN provides real news and real facts. And a Senator speaking to any reporter like that is despicable.,"# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju Go watch Fox News and get all the Fake news there is to offer. CNN provides real news and real facts. And a Senator speaking to any reporter like that is despicable.
(m / multi-sentence
      :snt2 (a / and
            :op1 (p / provide-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (a2 / and
                        :op1 (n2 / news
                              :ARG1-of (r / real-04))
                        :op2 (f / fact
                              :ARG1-of (r2 / real-04))))
            :op2 (d / despicable
                  :domain (s / speak-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Senate""))))
                        :ARG2 (p4 / person
                              :ARG0-of (r3 / report-01)
                              :mod (a3 / any)
                              :ARG1-of (r4 / resemble-01
                                    :ARG2 (t / that))))))
      :snt1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a4 / and
                  :op1 (w / watch-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :op2 (g2 / get-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (n5 / news
                              :ARG1-of (f2 / fake-02)
                              :mod (a5 / all)
                              :ARG1-of (o / offer-01
                                    :ARG0 b))))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""Brianstelter"")
                  :location (p6 / publication
                        :name (n7 / name
                              :op1 ""CNNPR"")))))"
@KenScottOlson @JohnFromCranber @brianstelter @CNNPR @mkraju He works for CNN right? Hahahahahahahaha! This guy 👆hahahahahahaha!,"# ::snt @KenScottOlson @JohnFromCranber @brianstelter @CNNPR @mkraju He works for CNN right? Hahahahahahahaha! This guy 👆hahahahahahaha!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KenScottOlson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JohnFromCranber"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / work-01
                  :ARG0 (p3 / person)
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNNPR""))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p4
                        :ARG2 (s3 / spokeswoman))))
      :snt3 (h2 / haha
            :mode expressive
            :snt4-of m)
      :mode expressive
      :snt5 (g / guy
            :mod (t / this)))"
@karoleigh @JohnFromCranber @brianstelter @CNNPR @mkraju It’s America- HERE we act like Grownups &amp; behave with dignity &amp; decorum. We ask &amp; answer questions whether we like them or not. SHE IS NOT even an Elected Official.,"# ::snt @karoleigh @JohnFromCranber @brianstelter @CNNPR @mkraju It’s America- HERE we act like Grownups &amp; behave with dignity &amp; decorum. We ask &amp; answer questions whether we like them or not. SHE IS NOT even an Elected Official.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Karoleigh""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JohnFromCranber""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""brianstelter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNNPR""))
                        :ARG2 (o / official
                              :ARG1-of (e / elect-01
                                    :polarity -)))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""America"")
                  :location (h2 / here))
            :ARG2 (a / and
                  :op1 (a2 / act-01
                        :ARG0 (w / we)
                        :ARG1 (a3 / and
                              :op1 (p5 / person
                                    :ARG1-of (g / grow-up-04))
                              :op2 (p6 / person
                                    :name (n6 / name
                                          :op1 ""amp""))
                              :op3 (b / behave-01
                                    :ARG0 w
                                    :manner (d / dignity))
                              :op4 (d2 / decorum))))
            :snt3 (a4 / and
                  :op1 (a5 / ask-01
                        :ARG0 (w2 / we)
                        :ARG1 (q / question-01))
                  :op2 (a6 / answer-01
                        :ARG0 w2
                        :ARG1 q)
                  :condition (l / like-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 (t / they)))
            :snt4 o
            :mod (e2 / even)
            :polarity -
            :domain (s3 / she)))"
@Gerald3pointO @JohnFromCranber @brianstelter @CNNPR @mkraju It’s fake because it’s inconvenient and will lead to truth. The right fears the truth because it will undermine their cause. Their ideological cause is more important than their country. They are radicalised religious extremists.,"# ::snt @Gerald3pointO @JohnFromCranber @brianstelter @CNNPR @mkraju It’s fake because it’s inconvenient and will lead to truth. The right fears the truth because it will undermine their cause. Their ideological cause is more important than their country. They are radicalised religious extremists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gerald3pointO""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JohnFromCranber""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Brianstelter"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""CNNPR""))))
      :snt2 (f / fake-02
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / convenient
                              :polarity -
                              :domain ii2)
                        :op2 (l / lead-03
                              :ARG0 ii2
                              :ARG2 (t / truth)))))
      :snt3 (f2 / fear-01
            :ARG0 (r / right-08)
            :ARG1 (t2 / truth)
            :ARG1-of (c3 / cause-01
                  :ARG0 (u / undermine-01
                        :ARG0 ii2
                        :ARG1 (c4 / cause
                              :poss r))))
      :snt4 (h / have-degree-91
            :ARG1 (c5 / cause
                  :poss (t3 / they)
                  :mod (ii3 / ideology))
            :ARG2 (ii4 / important-01
                  :ARG1 c5)
            :ARG3 (m2 / more)
            :ARG4 (c6 / country
                  :poss t3))
      :snt5 (e / extremist
            :mod (r2 / religious)
            :ARG1-of (r3 / radicalize-01)
            :domain t3))"
@harrisdustin7 @JohnFromCranber @brianstelter @CNNPR @mkraju The only lie they didn't tell in relation to Nick sandman was that the entire incident took place in DC.,"# ::snt @harrisdustin7 @JohnFromCranber @brianstelter @CNNPR @mkraju The only lie they didn't tell in relation to Nick sandman was that the entire incident took place in DC.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""harrisdustin7"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (l / lie-08
                  :ARG0 (t / they)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii2 / incident
                              :mod (e / entire))
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""DC"")))
                  :mod (o / only)
                  :ARG1-of (r / relate-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Nick""
                                    :op2 ""Sandman""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""CNNPR""))
                        :ARG2 (m2 / member)))))"
