comment,amr
@AZGOP Biden won. You Liars.,"# ::snt @AZGOP Biden won. You Liars.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Biden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""AZGOP""))
                        :ARG2 (m2 / member))))
      :snt2 (y / you
            :ARG0-of (l / lie-08)))"
@The_Dworfe @AZGOP How? She conceded the next morning.,"# ::snt @The_Dworfe @AZGOP How? She conceded the next morning.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""The_Dworfe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""AZGOP"")))))
      :snt2 (c / concede-01
            :ARG0 (s / she)
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (d2 / day
                        :mod (n3 / next)))))"
"@AZGOP People say Trump is the only thing stopping the communist takeover.

That's only part of the truth.

Trump is also the only thing stopping US from stopping the communist takeover ourselves, and Congress damn well better see that he keeps being able to.
https://t.co/DPnz0AVfkY","# ::snt @AZGOP People say Trump is the only thing stopping the communist takeover.

That's only part of the truth.

Trump is also the only thing stopping US from stopping the communist takeover ourselves, and Congress damn well better see that he keeps being able to.
https://t.co/DPnz0AVfkY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""AZGOP""))))
            :ARG1 (s2 / stop-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (t / take-over-12
                        :ARG0 (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""communism"")))
                  :mod (o / only)))
      :snt2 (a / and
            :op1 (s3 / stop-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (c / country
                        :name (n5 / name
                              :op1 ""US""))
                  :ARG2 t
                  :mod (a2 / also))
            :op2 (h2 / have-degree-91
                  :ARG1 (s4 / see-01
                        :ARG0 (g / government-organization
                              :name (n6 / name
                                    :op1 ""Congress""))
                        :ARG1 (k / keep-02
                              :ARG0 p5
                              :ARG1 (p6 / possible-01
                                    :ARG1 t)))
                  :ARG2 (g2 / good-02
                        :ARG1 s4)
                  :ARG3 (m2 / more)
                  :mod (d / damn))))"
"@AZGOP Just like when Fox 10 Phoenix was doing their live feed on Facebook last weekend of the Trump rally in Washington, DC.  They didn’t show the main part of the crowd where the speakers are, just a spot somewhere obviously away from the main part where there were less people.","# ::snt @AZGOP Just like when Fox 10 Phoenix was doing their live feed on Facebook last weekend of the Trump rally in Washington, DC.  They didn’t show the main part of the crowd where the speakers are, just a spot somewhere obviously away from the main part where there were less people.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 10
                              :op3 ""Phoenix""))
                  :ARG1 (f / feed-01
                        :ARG0 b
                        :mod (l / live)
                        :time (w / weekend
                              :mod (l2 / last))
                        :topic (r2 / rally-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Washington""
                                          :op2 ""DC""))))
                  :location (p2 / publication
                        :name (n4 / name
                              :op1 ""Facebook"")))
            :mod (j / just))
      :snt2 (s / show-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p3 / part
                  :part-of (c2 / crowd
                        :location-of (p4 / person
                              :ARG0-of (s2 / speak-01)))
                  :mod (m2 / main))
            :ARG2 (s3 / spot
                  :location (s4 / somewhere)
                  :mod (a / away
                        :op1 (p5 / part
                              :mod m2
                              :location-of (p6 / person
                                    :quant (l3 / less)))
                        :ARG1-of (o / obvious-01))
                  :mod j)))"
"@AZGOP No, they can’t.","# ::snt @AZGOP No, they can’t.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod (t / they)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AZGOP"")))"
@AZGOP All i hear is bitching and moaning. Anyway whether ya like it not Biden is your president now 🤣🤣🤣,"# ::snt @AZGOP All i hear is bitching and moaning. Anyway whether ya like it not Biden is your president now 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (b / bitch-01)
                        :op2 (m2 / moan-01))
                  :mod (a2 / all))
            :ARG2 (p / political-party
                  :name (n / name
                        :op1 ""AZGOP"")))
      :snt2 (h2 / have-org-role-91
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Biden""))
            :ARG1 (y / you)
            :ARG2 (p3 / president)
            :time (n3 / now)
            :ARG1-of (r / regardless-91
                  :ARG2 (l / like-01
                        :ARG0 y
                        :ARG1 (ii2 / it)))))"
@AZGOP They still haven't figured out the internet is forever and if you piss of a conservative they'll find your hypocrisy.,"# ::snt @AZGOP They still haven't figured out the internet is forever and if you piss of a conservative they'll find your hypocrisy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / figure-out-05
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (f2 / forever
                        :domain (ii2 / internet))
                  :mod (s2 / still))
            :op2 (f3 / find-01
                  :ARG0 t
                  :ARG1 (h / hypocrisy
                        :poss (y / you))
                  :condition (p / piss-03
                        :ARG0 y
                        :ARG1 (p2 / person
                              :mod (c / conservative)
                              :ARG2-of s))))
      :name (n / name
            :op1 ""AZGOP""))"
"@AZGOP @JoanisMarvin Can anyone expect blatant liars to be anything but blatant liars?  Dishonesty has become a habit with all the press and they will be brought down for their treasonous acts.  The President will be sworn in for his second term, traitors will be jailed and America will be at peace.","# ::snt @AZGOP @JoanisMarvin Can anyone expect blatant liars to be anything but blatant liars?  Dishonesty has become a habit with all the press and they will be brought down for their treasonous acts.  The President will be sworn in for his second term, traitors will be jailed and America will be at peace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoanisMarvin"")))
      :snt2 (p3 / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (a / anyone)
                  :ARG1 (a2 / anything
                        :ARG1-of (c / contrast-01
                              :ARG2 (p4 / person
                                    :ARG0-of (l / lie-08
                                          :manner (b / blatant))))))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (b2 / become-01
                  :ARG1 (d / Dishonesty)
                  :ARG2 (h / habit)
                  :beneficiary (p5 / press
                        :mod (a5 / all)))
            :op2 (b3 / bring-down-03
                  :ARG1 (t / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a6 / act-02
                              :ARG0 t
                              :ARG0-of (b4 / betray-01
                                    :ARG1 t)))))
      :snt4 (a7 / and
            :op1 (s2 / swear-in-04
                  :ARG1 (p6 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p7 / president)))
                  :purpose (t2 / term
                        :ord (o / ordinal-entity
                              :value 2)
                        :poss p6))
            :op2 (j / jail-01
                  :ARG1 (p8 / person
                        :ARG0-of b4)))
      :op3 (p9 / peace
            :domain (c3 / country
                  :name (n3 / name
                        :op1 ""America""))))"
@AZGOP Jesus you guys are pathetic. No wonder Trump lost in Arizona,"# ::snt @AZGOP Jesus you guys are pathetic. No wonder Trump lost in Arizona
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (p2 / pathetic
                  :domain (y / you
                        :mod (g / guy))))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (l / lose-03
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Arizona"")))))"
@AZGOP https://t.co/ULKSskKSzP,"# ::snt @AZGOP https://t.co/ULKSskKSzP
(p / person
      :name (n / name
            :op1 ""AZGOP"")
      :medium (u / url-entity
            :value ""https://t.co/ULKSskKSzP""))"
@crlord14 @AZGOP @JoanisMarvin Lol. Keep dreaming.,"# ::snt @crlord14 @AZGOP @JoanisMarvin Lol. Keep dreaming.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""crlord14"")
                  :location (p2 / political-party
                        :name (n2 / name
                              :op1 ""AZGOP"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoanisMarvin"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dream-01
                  :ARG0 y))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@mindy_conn @AZGOP Yeah? Where do you get your “real news” Mindy?,"# ::snt @mindy_conn @AZGOP Yeah? Where do you get your “real news” Mindy?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mindy_conn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""AZGOP""))))
            :snt2 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (n3 / news
                        :ARG1-of (r / real-04)
                        :poss y)
                  :ARG4 (a / amr-unknown))))"
@AZGOP The Electoral College was formed FOR candidates like President Trump.,"# ::snt @AZGOP The Electoral College was formed FOR candidates like President Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / form-01
            :ARG1 (c / college
                  :name (n / name
                        :op1 ""Electoral""
                        :op2 ""College""))
            :ARG4 (c2 / candidate
                  :example (p / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""AZGOP""))"
@AZGOP Your party just submitted fake electoral college votes. I'd call you deceptive but you're not even trying to hide how dishonest and crooked you are.,"# ::snt @AZGOP Your party just submitted fake electoral college votes. I'd call you deceptive but you're not even trying to hide how dishonest and crooked you are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / submit-01
                  :ARG0 (p / party
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""AZGOP"")))
                  :ARG1 (v / vote-01
                        :mod (c / college
                              :mod (e / elect-01))
                        :ARG1-of (f / fake-02))
                  :time (j / just))
            :ARG2 p2)
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / call-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (d / deceive-01
                        :ARG0 y))
            :ARG2 (t / try-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (h / hide-01
                        :ARG0 y2
                        :ARG1 (a / and
                              :op1 (h2 / honest-01
                                    :polarity -
                                    :ARG0 y2)
                              :op2 (c4 / crooked
                                    :domain y2)))
                  :mod (e2 / even))))"
@AZGOP Ho fuck urself losers,"# ::snt @AZGOP Ho fuck urself losers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode imperative
            :mode expressive
            :ARG0 (p / person
                  :ARG0-of (l / lose-03)
                  :ARG1-of l
                  :ARG1-of f))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AZGOP"")))"
@AZGOP https://t.co/WxWcAN9icC,"# ::snt @AZGOP https://t.co/WxWcAN9icC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/WxWcAN9icC"")
      :ARG2 (p / political-party
            :name (n / name
                  :op1 ""AZGOP"")))"
@AZGOP Please block me so I can stop seeing the cancer you post.,"# ::snt @AZGOP Please block me so I can stop seeing the cancer you post.
(b / block-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1 (ii / i)
      :purpose (p2 / possible-01
            :ARG1 (s / stop-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (d / disease
                              :name (n2 / name
                                    :op1 ""cancer"")
                              :ARG1-of (p3 / post-01
                                    :ARG0 p))))))"
@AZGOP https://t.co/oV2GrFj51l,"# ::snt @AZGOP https://t.co/oV2GrFj51l
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/oV2GrFj51l"")
      :ARG2 (p / political-party
            :name (n / name
                  :op1 ""AZGOP"")))"
@AZGOP 🤔 https://t.co/8LliVWREK3,"# ::snt @AZGOP 🤔 https://t.co/8LliVWREK3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/8LliVWREK3"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP"")))"
"@AZGOP In fifth grade, we learned how to compare and contrast. From the looks of it, the @AZGOP needs a refresher.","# ::snt @AZGOP In fifth grade, we learned how to compare and contrast. From the looks of it, the @AZGOP needs a refresher.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (c / compare-01)
                  :op2 (c2 / contrast-01))
            :time (g / grade
                  :ord (o / ordinal-entity
                        :value 5)))
      :snt2 (n / need-01
            :ARG0 (p / political-party
                  :name (n2 / name
                        :op1 ""AZGOP""))
            :ARG1 (r / refresher)
            :ARG1-of (l2 / look-02
                  :ARG0 p)))"
@AZGOP At least their consistent,"# ::snt @AZGOP At least their consistent
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / consistent-02
            :ARG1 (t / they)
            :mod (a / at-least))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP"")))"
"@AZGOP Y'all have gone from Hunter Biden's laptop, to the famous edited video ""suitcase"" controversy, to the fake ""60%"" audit, back to Hunter Biden. Anyone see a pattern of dishonesty here?  It's pretty clear, no investigation or phony audit needed.","# ::snt @AZGOP Y'all have gone from Hunter Biden's laptop, to the famous edited video ""suitcase"" controversy, to the fake ""60%"" audit, back to Hunter Biden. Anyone see a pattern of dishonesty here?  It's pretty clear, no investigation or phony audit needed.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you
                  :mod (a / all))
            :ARG3 (l / laptop
                  :poss (p / person
                        :name (n / name
                              :op1 ""Hunter""
                              :op2 ""Biden"")))
            :ARG4 (c / controversy
                  :mod (s / suecase)
                  :ARG1-of (f / fame-01)
                  :mod (v / video))
            :ARG4 (a2 / audit-01
                  :ARG1-of (f2 / fake-02)
                  :mod (p2 / percentage-entity
                        :value 60))
            :ARG5 (b / back
                  :op1 p))
      :snt2 (s2 / see-01
            :ARG0 (a3 / anyone)
            :ARG1 (p3 / pattern-01
                  :ARG1 (d / dishonesty))
            :polarity (a4 / amr-unknown)
            :location (h / here))
      :snt3 (c2 / clear-06
            :ARG1 (a5 / and
                  :op1 (ii / investigate-01
                        :polarity -)
                  :op2 (n2 / need-01
                        :polarity -
                        :ARG1 (a6 / audit-01
                              :mod (p4 / phony))))
            :degree (p5 / pretty)))"
"@AZGOP Those were before the Electoral College voted.

Do you need some education about our electoral process?

Without a majority in the House/Senate, the EC can't be thwarted.

They can stall, but that would just be theatre for your Dear Leader. It wouldn't accomplish anything.","# ::snt @AZGOP Those were before the Electoral College voted.

Do you need some education about our electoral process?

Without a majority in the House/Senate, the EC can't be thwarted.

They can stall, but that would just be theatre for your Dear Leader. It wouldn't accomplish anything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :time (b / before
                        :op1 (v / vote-01
                              :ARG0 (c / college
                                    :name (n / name
                                          :op1 ""Electoral""
                                          :op2 ""College"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AZGOP"")))
      :snt2 (n3 / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (e / educate-01
                  :ARG1 y
                  :ARG2 (p2 / process-02
                        :ARG1 (e2 / elect-01)
                        :poss (w / we))
                  :mod (s2 / some)))
      :snt3 (f / frustrate-01
            :ARG1 (g / government-organization
                  :name (n4 / name
                        :op1 ""EC""))
            :condition (m2 / majority
                  :polarity -
                  :location (o / or
                        :op1 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""House""))
                        :op2 (g3 / government-organization
                              :name (n6 / name
                                    :op1 ""Senate"")))))
      :snt4 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (s3 / stall-01
                        :ARG0 (t2 / they)))
            :ARG2 (t3 / theater
                  :domain s3
                  :mod (j / just)
                  :beneficiary (p4 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (y2 / you))
                        :mod (d / dear))))
      :snt5 (a2 / accomplish-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (a3 / anything)))"
"@AZGOP Hey! How come you sent me phony surveys 6 times, called me begging for money, ignored my request to stop both activities but now you don't send me a survey asking if your buddy should run in 2024?
My answer would be NO! I've had enough of the one term IMPOTUS 🤡.","# ::snt @AZGOP Hey! How come you sent me phony surveys 6 times, called me begging for money, ignored my request to stop both activities but now you don't send me a survey asking if your buddy should run in 2024?
My answer would be NO! I've had enough of the one term IMPOTUS 🤡.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AZGOP"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / send-01
                  :frequency 6
                  :ARG0 (y / you)
                  :ARG1 (s3 / survey-01
                        :mod (p2 / phony))
                  :ARG2 ii
                  :manner (a / amr-unknown))
            :ARG2 (a2 / and
                  :op1 (c2 / call-02
                        :frequency 6
                        :ARG0 y
                        :ARG1 ii
                        :manner (b / beg-01
                              :ARG0 y
                              :ARG1 ii
                              :ARG2 (m2 / money)))
                  :op2 (ii2 / ignore-01
                        :ARG0 y
                        :ARG1 (r / request-01
                              :ARG0 ii
                              :ARG1 (s4 / stop-01
                                    :ARG0 ii
                                    :ARG1 (a3 / activity-06
                                          :mod (b2 / both))))))
            :ARG2 (s5 / send-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (s6 / survey-01
                        :ARG0 y2
                        :ARG1 (a4 / ask-01
                              :ARG0 y2
                              :ARG1 (r2 / recommend-01
                                    :ARG1 (r3 / run-02
                                          :ARG0 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 y2
                                                      :ARG2 (b3 / buddy)))
                                          :time (d / date-entity
                                                :year 2024)))))
                  :ARG2 ii
                  :time (n2 / now))))"
@AZGOP Grow the F up and accept losing like a man. This lunatic conspiracy BS soils the reputation of the Republican Party. Good god the days of Reagan and Bush are long gone in 2020.  Republicans have turned into this alternative reality cult. Embarrassing.,"# ::snt @AZGOP Grow the F up and accept losing like a man. This lunatic conspiracy BS soils the reputation of the Republican Party. Good god the days of Reagan and Bush are long gone in 2020.  Republicans have turned into this alternative reality cult. Embarrassing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / grow-up-04
                        :mode imperative
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""GOP"")))
                  :op2 (a2 / accept-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (l / lose-03)
                        :ARG1-of (r / resemble-01
                              :ARG2 (m2 / man))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AZGOP"")))
      :snt2 (s2 / soil-01
            :ARG0 (b / bullshit-01
                  :ARG1 (c / conspire-01)
                  :mod (l2 / lunatic)
                  :mod (t / this))
            :ARG1 (r2 / reputation
                  :poss (p3 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :snt3 (g2 / go-02
            :ARG0 (a3 / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Reagan""))
                  :op2 (p5 / person
                        :name (n5 / name
                              :op1 ""Bush"")))
            :time (d / date-entity
                  :year 2020)
            :ARG1-of (l3 / long-03))
      :snt4 (t2 / turn-02
            :ARG1 (p6 / political-party
                  :name (n6 / name
                        :op1 ""Republican""
                        :op2 ""Party""))
            :ARG2 (c2 / cult
                  :mod (r3 / reality
                        :mod (a4 / alternative))
                  :mod (t3 / this)))
      :snt5 (e / embarrass-01))"
