comment,amr
"@PARISDENNARD @RealCandaceO Being gay isnt a choice, being a MAGA asshole is. You should know all about that, Paris.","# ::snt @PARISDENNARD @RealCandaceO Being gay isnt a choice, being a MAGA asshole is. You should know all about that, Paris.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / choose-01
                  :polarity -
                  :ARG1 (g / gay-01))
            :ARG2 (c3 / choose-01
                  :ARG1 (a / asshole
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""MAGA"")))))
      :ARG2 (r / recommend-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (c4 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :ARG1 (a2 / all
                        :topic g))))"
@PARISDENNARD @RealCandaceO Tell them!!! Good for you!!!,"# ::snt @PARISDENNARD @RealCandaceO Tell them!!! Good for you!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""RealCandaceO""))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t2 / they))
      :snt3 (g / good-04
            :mode expressive
            :ARG2 (y2 / you)))"
@PARISDENNARD @RealCandaceO It doesn't fit their agenda and only further displays their hypocrisy.,"# ::snt @PARISDENNARD @RealCandaceO It doesn't fit their agenda and only further displays their hypocrisy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fit-06
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (a2 / agenda
                        :poss (t / they)))
            :op2 (d / display-01
                  :ARG0 ii2
                  :ARG1 (h / hypocrisy
                        :poss t)
                  :degree (f2 / further)
                  :mod (o / only)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD @RealCandaceO So desperate for attention... #SitDown,"# ::snt @PARISDENNARD @RealCandaceO So desperate for attention... #SitDown
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / desperate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (a / attend-02)
            :degree (s2 / so)
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / sit-down-02)))
      :ARG2 p)"
@PARISDENNARD @RealCandaceO *Out of... and the difference is that filing a false report is an actual crime.  Your examples are indeed racism but if this guy hired people to fake a hate crime?  It’s creating more hatred and bigotry where it didn’t exist.  It’s despicable.,"# ::snt @PARISDENNARD @RealCandaceO *Out of... and the difference is that filing a false report is an actual crime.  Your examples are indeed racism but if this guy hired people to fake a hate crime?  It’s creating more hatred and bigotry where it didn’t exist.  It’s despicable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""RealCandaceO""))
      :snt2 (a / and
            :op1 (c / crime-02
                  :ARG1 (f / file-01
                        :ARG1 (r / report-01
                              :mod (f2 / false)))
                  :ARG1-of (a2 / actual-02))
            :op2 (d / differ-02
                  :ARG1 f))
      :snt3 (c2 / contrast-01
            :ARG1 (r2 / racism
                  :domain (e / example
                        :poss (y / you))
                  :mod (ii / indeed))
            :ARG2 (h / hire-01
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (p3 / person)
                  :ARG2 (f3 / fake-02
                        :ARG0 g
                        :ARG1 (c3 / crime-02
                              :ARG1 (h2 / hate-01)))
                  :polarity (a3 / amr-unknown)))
      :snt4 (c4 / create-01
            :ARG0 (ii2 / it)
            :ARG1 (a4 / and
                  :op1 (h3 / hatred)
                  :op2 (b / bigotry)
                  :quant (m2 / more))
            :location (e2 / exist-01
                  :polarity -
                  :ARG1 a4))
      :snt5 (d2 / despicable
            :domain ii2))"
"@PARISDENNARD @RealCandaceO Yup, the Trump rubes are the REAL victims.","# ::snt @PARISDENNARD @RealCandaceO Yup, the Trump rubes are the REAL victims.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (v / victim
            :ARG1-of (r / real-04)
            :domain (r2 / rub-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""CandaceO""
                  :op2 ""Yup"")))"
@PARISDENNARD @RealCandaceO Democraps are corrupt. Media is corrupt,"# ::snt @PARISDENNARD @RealCandaceO Democraps are corrupt. Media is corrupt
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (c / corrupt-01
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrap"")))
            :op2 (c2 / corrupt-01
                  :ARG1 (m / media)))
      :ARG2 p)"
"@PARISDENNARD @RealCandaceO @cnn @msnbc @abc @nbc @cbs and you wonder why we don’t trust you!  Or, maybe you don’t, because you do not care...at least that is how you present to us.","# ::snt @PARISDENNARD @RealCandaceO @cnn @msnbc @abc @nbc @cbs and you wonder why we don’t trust you!  Or, maybe you don’t, because you do not care...at least that is how you present to us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :op2 (w / wonder-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (t2 / trust-02
                                          :polarity -
                                          :ARG0 (w2 / we)
                                          :ARG1 (y / you)))))
                  :op3 (p2 / possible-01
                        :ARG1 (t3 / trust-02
                              :polarity -
                              :ARG0 y
                              :ARG1 (w3 / we)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / care-01
                                          :polarity -
                                          :ARG0 y)
                                    :mod (a2 / at-least
                                          :op1 (p3 / present-01
                                                :ARG0 y
                                                :ARG1 t2
                                                :ARG2 w3))))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""ParisDENNARD"")))"
"@PARISDENNARD @RealCandaceO There shd b sir, these are Republicans and conservatives which doesnt agree with media propaganda","# ::snt @PARISDENNARD @RealCandaceO There shd b sir, these are Republicans and conservatives which doesnt agree with media propaganda
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :op2 (p4 / person
                  :mod (c / conservative))
            :domain (t / this)
            :ARG0-of (a2 / agree-01
                  :polarity -
                  :ARG1 (p5 / propaganda
                        :mod (m / media))))
      :ARG2 (s2 / sir))"
@PARISDENNARD @RealCandaceO Ya!,"# ::snt @PARISDENNARD @RealCandaceO Ya!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / Ya
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD @RealCandaceO Because Conservatives are true Americans.,"# ::snt @PARISDENNARD @RealCandaceO Because Conservatives are true Americans.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (c / cause-01
            :ARG0 (t / true-01
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :domain (p3 / person
                              :mod (c3 / conservative))))
            :ARG1 p)
      :ARG2 p)"
"@PARISDENNARD @RealCandaceO Candace, like you, spread lies and propaganda like the self-hating  uncle toms you both are!!","# ::snt @PARISDENNARD @RealCandaceO Candace, like you, spread lies and propaganda like the self-hating  uncle toms you both are!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""CandaceO""))))
            :ARG1 (a / and
                  :op1 (l / lie-08)
                  :op2 (p3 / propaganda))
            :ARG1-of (r2 / resemble-01
                  :ARG2 p2)
            :ARG1-of (r3 / resemble-01
                  :ARG2 p2)
            :ARG1-of (r4 / resemble-01
                  :ARG2 (t / toms
                        :ARG0-of (h / hate-01
                              :ARG1 p)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (u / uncle))
                        :domain (y / you
                              :mod (b / both)))))
      :ARG2 p2)"
@PARISDENNARD @RealCandaceO https://t.co/E0INSz7R87,"# ::snt @PARISDENNARD @RealCandaceO https://t.co/E0INSz7R87
(p / person
      :name (n / name
            :op1 ""ParisDENNARD"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""RealCandaceO""))
      :ARG2-of s)"
@PARISDENNARD @RealCandaceO This!,"# ::snt @PARISDENNARD @RealCandaceO This!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD @RealCandaceO Good morning sister!!! @PARISDENARD https://t.co/vm8Q0c6V7y,"# ::snt @PARISDENNARD @RealCandaceO Good morning sister!!! @PARISDENARD https://t.co/vm8Q0c6V7y
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO""))
            :op3 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / sister))
                  :ARG1-of (g / good-02)
                  :time (d / date-entity
                        :dayperiod (m / morning))
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Paris""))))
      :ARG2 p2)"
@CrookedNook @PARISDENNARD @RealCandaceO Yup! He is great because he's not lying and pushing us toward global takeover. But I have good news 4U: in our country's freedom: ppl have the right to be stupid. Congrats! You are truely exercising your God given right to be stupid.,"# ::snt @CrookedNook @PARISDENNARD @RealCandaceO Yup! He is great because he's not lying and pushing us toward global takeover. But I have good news 4U: in our country's freedom: ppl have the right to be stupid. Congrats! You are truely exercising your God given right to be stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CrookedNook"")
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""ParisDENNARD"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""RealCandaceO"")))))
            :snt2 (g / great
                  :domain (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (l / lie-08
                                    :polarity -
                                    :ARG0 h)
                              :op2 (p4 / push-01
                                    :polarity -
                                    :ARG0 h
                                    :ARG1 (w / we)
                                    :ARG2 (t / take-over-12
                                          :ARG0 h
                                          :ARG1 (g2 / globe))))))
            :snt3 (c2 / contrast-01
                  :ARG2 (h2 / have-03
                        :ARG0 (ii2 / i)
                        :ARG1 (n4 / news
                              :ARG1-of (g3 / good-02)
                              :location (f / free-04
                                    :ARG1 (c3 / country
                                          :poss (w2 / we)))
                              :topic (r / right-05
                                    :ARG1 (w3 / we)
                                    :ARG2 (s3 / stupid)))))
            :snt4 (c4 / congratulate-01
                  :ARG1 (y / you))
            :snt5 (e / exercise-01
                  :ARG0 y
                  :ARG1 (r2 / right-05
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""God""))
                        :ARG2 (s4 / stupid)
                        :ARG1-of (g4 / give-01
                              :ARG2 p5))
                  :ARG1-of (t2 / true-01))))"
"@PARISDENNARD @RealCandaceO #Pray for those who are #ignorant to come to know the #Truth, with a lot of odds working against them","# ::snt @PARISDENNARD @RealCandaceO #Pray for those who are #ignorant to come to know the #Truth, with a lot of odds working against them
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (p2 / pray-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG1-of (ii / important-01
                        :ARG2 (c / come-04
                              :ARG1 p3
                              :ARG2 (k / know-02
                                    :ARG0 p3
                                    :ARG1 (t / truth))
                              :manner (w / work-09
                                    :ARG0 (o / odds
                                          :quant (l / lot))
                                    :ARG1 (a / against
                                          :op1 p3))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@PARISDENNARD @RealCandaceO https://t.co/kjSBaHThB1,"# ::snt @PARISDENNARD @RealCandaceO https://t.co/kjSBaHThB1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealCandaceO"")
      :medium (u / url-entity
            :value ""https://t.co/kjSBaHThB1""))"
