comment,amr
@Peter_Fitz https://t.co/ARrpiJg5vJ,"# ::snt @Peter_Fitz https://t.co/ARrpiJg5vJ
(p / person
      :name (n / name
            :op1 ""Peter_Fitz"")
      :medium (u / url-entity
            :value ""https://t.co/ARrpiJg5vJ""))"
@Peter_Fitz He doesn't really know. It's just something he says.,"# ::snt @Peter_Fitz He doesn't really know. It's just something he says.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1-of (r / real-04)))
      :snt2 (s2 / say-01
            :ARG0 (h2 / he)
            :ARG1 (s3 / something)
            :mod (j / just)))"
"@Peter_Fitz He doesn't have a point, he's an idiot.","# ::snt @Peter_Fitz He doesn't have a point, he's an idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-a-point-09
                  :polarity -
                  :ARG0 (h2 / he))
            :op2 (ii2 / idiot
                  :domain h2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz"")))"
"@Peter_Fitz Campaigned for Trump no, supported Trump absolutely NOT. Jeb Bush is still crying about losing to Trump.","# ::snt @Peter_Fitz Campaigned for Trump no, supported Trump absolutely NOT. Jeb Bush is still crying about losing to Trump.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / campaign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Peter_Fitz""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :mod (n3 / no))
            :op2 (s / support-01
                  :ARG0 p
                  :ARG1 p2
                  :mod (a2 / absolute
                        :polarity -)))
      :snt2 (c2 / cry-02
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Jeb""
                        :op2 ""Bush""))
            :ARG1 (l / lose-03
                  :ARG0 p3
                  :ARG2 p2)
            :mod (s2 / still)))"
@Peter_Fitz Name them.,"# ::snt @Peter_Fitz Name them.
(n / name-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Peter_Fitz""))
      :ARG1 (t / they))"
@Peter_Fitz It’s a slogan for those who can’t think for themselves. They just parrot it without comprehending.,"# ::snt @Peter_Fitz It’s a slogan for those who can’t think for themselves. They just parrot it without comprehending.
(m / multi-sentence
      :snt1 (s / slogan
            :domain (ii / it)
            :beneficiary (p / person
                  :mod (t / that)
                  :ARG0-of (t2 / think-01
                        :ARG1-of (p2 / possible-01
                              :polarity -)
                        :mod (b / by-oneself))))
      :snt2 (p3 / parrot-01
            :ARG0 (t3 / they)
            :ARG1 (ii2 / it)
            :manner (c / comprehend-01
                  :polarity -
                  :ARG0 t3)
            :mod (j / just))
      :ARG1-of (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG2 p
            :name (n / name
                  :op1 ""Peter_Fitz"")))"
@Peter_Fitz He doesn't understand the term. He is like my MIL- fake news = anything you don't want to hear.,"# ::snt @Peter_Fitz He doesn't understand the term. He is like my MIL- fake news = anything you don't want to hear.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (t / term))
      :snt2 (r / resemble-01
            :ARG1 (h / he)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mother))))
      :snt3 (m3 / mean-01
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news))
            :ARG2 (a / anything
                  :ARG1-of (h3 / hear-01
                        :ARG0 (y / you)
                        :ARG1-of (w / want-01
                              :polarity -
                              :ARG0 y)))))"
@colonelhogans @Peter_Fitz Imagine being such a terrible president that Bush can actually look down on you.,"# ::snt @colonelhogans @Peter_Fitz Imagine being such a terrible president that Bush can actually look down on you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imagine-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bush""))
                  :ARG2 (p3 / president
                        :ARG1-of (t / terrible-01
                              :degree (s2 / such)))
                  :ARG0-of (c / cause-01
                        :ARG1 (p4 / possible-01
                              :ARG1 (l / look-down-00
                                    :ARG0 p2
                                    :ARG1 p
                                    :ARG1-of (a / actual-02))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Colonelhogans"")))"
@Peter_Fitz Likely that @Bigcam1972 is wanting it to be #FakeNews Just like Trump is still wanting Covid to just disappear of its own accord.,"# ::snt @Peter_Fitz Likely that @Bigcam1972 is wanting it to be #FakeNews Just like Trump is still wanting Covid to just disappear of its own accord.
(l / likely-01
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (f / fake-News
                  :domain (ii / it))
            :ARG1-of (r / resemble-01
                  :ARG2 (w2 / want-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (d / disappear-01
                              :ARG1 (c / company
                                    :name (n3 / name
                                          :op1 ""Covid""))
                              :mod (j / just)
                              :ARG1-of (a / accord-03
                                    :ARG0 c))
                        :mod (s / still))))
      :ARG2-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Peter_Fitz""))))"
@Peter_Fitz Will he be able to deny it when the tv adds come out?,"# ::snt @Peter_Fitz Will he be able to deny it when the tv adds come out?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / deny-01
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it)
                  :time (c / come-out-09
                        :ARG1 (a2 / add-02
                              :ARG1 (t / television))))
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Peter_Fitz"")))"
@Peter_Fitz Keep fighting the good fight Pete.,"# ::snt @Peter_Fitz Keep fighting the good fight Pete.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (f / fight-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Pete""))
                  :ARG1-of (g / good-02)))
      :ARG2 p2)"
@Peter_Fitz Check The Lincoln Project.,"# ::snt @Peter_Fitz Check The Lincoln Project.
(c / check-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz""))
      :ARG1 (p2 / project
            :name (n2 / name
                  :op1 ""Lincoln""
                  :op2 ""Project"")))"
@Peter_Fitz Surely not this Big Cam.... https://t.co/6bSRViMnD9,"# ::snt @Peter_Fitz Surely not this Big Cam.... https://t.co/6bSRViMnD9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG1 (c / Cam
                        :mod (b / big)
                        :mod (t / this
                              :polarity -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz"")))
      :snt2 (u / url-entity
            :value ""www.co/6bSRViMnD9""))"
