comment,amr
"@tjjackson I take EVERYTHING I READ with a pinch of salt now. I dont buy into the media. So full of shit. Pardon my French.

Was watching your big reunion vids the other day. Pretending to sing badly was a hoot.","# ::snt @tjjackson I take EVERYTHING I READ with a pinch of salt now. I dont buy into the media. So full of shit. Pardon my French.

Was watching your big reunion vids the other day. Pretending to sing badly was a hoot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (e / everything
                        :ARG1-of (r / read-01
                              :ARG0 ii))
                  :ARG2 (s2 / salt
                        :consist-of s2))
            :time (n / now))
      :snt2 (b / buy-into-04
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m2 / media))
      :snt3 (f / fill-01
            :ARG2 (s3 / shit)
            :degree (s4 / so))
      :snt4 (p / pardon-01
            :ARG0 (ii3 / i)
            :ARG1 ii3
            :ARG2 (l / language
                  :name (n2 / name
                        :op1 ""French"")))
      :snt5 (w / watch-01
            :ARG0 (ii4 / i)
            :ARG1 (v / video
                  :mod (r2 / reunite-01)
                  :mod (b2 / big)
                  :poss (y / you))
            :time (d / day
                  :mod (o / other)))
      :snt6 (h / hoot
            :domain (p2 / pretend-01
                  :ARG0 y
                  :ARG1 (s5 / sing-01
                        :ARG0 y
                        :ARG1-of (b3 / bad-05)))))"
@tjjackson Really!? Man this is why trust in media is lower than low lmao,"# ::snt @tjjackson Really!? Man this is why trust in media is lower than low lmao
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tjjackson"")))
      :snt2 (m2 / man
            :mode expressive
            :ARG0-of (c / cause-01
                  :ARG1 (l / low-04
                        :ARG1 (t / trust-02
                              :ARG1 (m3 / media))
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m4 / more)
                              :ARG4 (l2 / low-04
                                    :ARG1 t)))
                  :mod (t2 / this))))"
"@tjjackson I'm sorry for these inconveniences, they don't know what to invent anymore, just to sell. Tabloids are collapsing","# ::snt @tjjackson I'm sorry for these inconveniences, they don't know what to invent anymore, just to sell. Tabloids are collapsing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (ii2 / inconvenience
                        :mod (t / this)))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG1-of (ii3 / invent-01
                              :ARG0 t2
                              :time (a / anymore)
                              :purpose (s3 / sell-01
                                    :ARG0 t2
                                    :mod (j / just))))))
      :snt2 (c / collapse-01
            :ARG1 (t4 / tabloid)))"
"@tjjackson Thanks for setting the record straight, the media are so consciousless and I really wish they would leave your family alone, Love from a French 🇨🇵 in the UK 🇬🇧 💕","# ::snt @tjjackson Thanks for setting the record straight, the media are so consciousless and I really wish they would leave your family alone, Love from a French 🇨🇵 in the UK 🇬🇧 💕
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tjjackson""))
            :ARG2 (s / set-02
                  :ARG0 p
                  :ARG1 (r / record)
                  :ARG2 (s2 / straight)))
      :snt2 (a / and
            :op1 (c / conscious
                  :polarity -
                  :domain (m2 / media)
                  :degree (s3 / so))
            :op2 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / leave-14
                        :ARG0 m2
                        :ARG1 (a2 / alone
                              :domain (f / family
                                    :poss (y / you))))
                  :ARG1-of (r2 / real-04)))
      :snt3 (l2 / love-01
            :ARG0 (p2 / person
                  :mod (l3 / language
                        :name (n2 / name
                              :op1 ""French"")))
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""UK""))))"
@tjjackson Shameful. I don’t trust anything in the media nowadays.,"# ::snt @tjjackson Shameful. I don’t trust anything in the media nowadays.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shame-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tjjackson"")))
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :location (m2 / media))
            :time (n2 / nowadays)))"
"@tjjackson This is really bad. Real vultures. So much for truth &amp; accuracy! Why can't they leave him alone? #LeaveBigiAlone 
#LeaveHimAlone #FakeNews","# ::snt @tjjackson This is really bad. Real vultures. So much for truth &amp; accuracy! Why can't they leave him alone? #LeaveBigiAlone 
#LeaveHimAlone #FakeNews
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (t / this)
            :degree (r / really))
      :snt2 (v / vulture
            :ARG1-of (r2 / real-04))
      :snt3 (m2 / much
            :degree (s / so)
            :topic (a / and
                  :op1 (t2 / truth)
                  :op2 (a2 / amp)
                  :op3 (a3 / accuracy)))
      :snt4 (c / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (l / leave-14
                        :ARG0 (t3 / they)
                        :ARG1 (a5 / alone
                              :domain (h / he)))))
      :snt5 (l2 / leave-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a5
            :domain h)
      :snt6 (l3 / leave-11
            :mode imperative
            :ARG0 y
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))))"
@tjjackson Boy does the media have a thing for putting out fake stories about your family. 😠 Thats why I never blindly believe anything,"# ::snt @tjjackson Boy does the media have a thing for putting out fake stories about your family. 😠 Thats why I never blindly believe anything
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (m2 / media)
            :ARG1 (t / thing
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p / put-out-10
                              :ARG0 m2
                              :ARG1 (s / story
                                    :ARG1-of (f / fake-02)
                                    :topic (f2 / family
                                          :ARG1-of (h2 / have-org-role-91
                                                :ARG0 (y / you)
                                                :ARG2 (m4 / member)))))))
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / anything)
                  :manner (b2 / blind)
                  :time (e / ever))))"
@tjjackson oh wow I thought he bought it my bad.,"# ::snt @tjjackson oh wow I thought he bought it my bad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / buy-01
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it)
                  :ARG1-of (b2 / bad-07
                        :ARG0 ii))
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tjjackson"")))"
@tjjackson Wow . What a strange thing to straight up lie about. I believe it was Variety that reported on it first. they lie about normal things like buying a house.. why,"# ::snt @tjjackson Wow . What a strange thing to straight up lie about. I believe it was Variety that reported on it first. they lie about normal things like buying a house.. why
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tjjackson"")))
      :snt2 (t / thing
            :mod (s2 / strange)
            :ARG1-of (l / lie-08
                  :ARG1-of (s3 / straight-04))
            :degree (s4 / so))
      :snt3 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 "" Variety""))
                  :ARG1 (ii2 / it)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt4 (l2 / lie-08
            :ARG0 (t2 / they)
            :ARG3 (t3 / thing
                  :ARG1-of (n3 / normal-02)
                  :example (b2 / buy-01
                        :ARG0 t2
                        :ARG1 (h / house)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
@tjjackson I thought something was off when different outlets were reporting significant price differences between different articles. My bs radar started going off 😉,"# ::snt @tjjackson I thought something was off when different outlets were reporting significant price differences between different articles. My bs radar started going off 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / off
                        :domain (s2 / something))
                  :time (r / report-01
                        :ARG0 (o2 / outlet
                              :ARG1-of (d / differ-02))
                        :ARG1 (d2 / differ-02
                              :ARG1 (t2 / thing
                                    :ARG2-of (p / price-01))
                              :ARG3 (a / article)
                              :ARG1 a)
                        :ARG1-of (s3 / significant-02))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tjjackson""))
      :snt2 (s4 / start-01
            :ARG1 (g / go-off-16
                  :ARG1 (r2 / radar
                        :poss (ii2 / i)
                        :mod (b / bullshit)))
            :ARG2 o))"
@tjjackson Unbelievable.,"# ::snt @tjjackson Unbelievable.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""tjjackson""))))"
"@tjjackson You are right, all they want it's make $ with fake news! So sad!!! Much love to Bigi and your whole family ❤❤❤","# ::snt @tjjackson You are right, all they want it's make $ with fake news! So sad!!! Much love to Bigi and your whole family ❤❤❤
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tjjackson"")))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (m2 / make-05
                  :ARG0 t
                  :ARG1 (d / dollar)
                  :ARG2 (n2 / news
                        :ARG1-of (f / fake-02)))
            :mod (a / all))
      :snt3 (s / sad-02
            :degree (s2 / so))
      :snt4 (l / love-01
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Bigi""))
                  :op2 (f2 / family
                        :poss p2
                        :mod (w2 / whole)))
            :mod (m3 / much)))"
@tjjackson OMG,"# ::snt @tjjackson OMG
(o / oh-my-god
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""tjjackson"")))"
@tjjackson Just walk away TJ from parasites who mean u harm! Love you !,"# ::snt @tjjackson Just walk away TJ from parasites who mean u harm! Love you !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tjjackson"")))
      :snt2 (w / walk-01
            :mode imperative
            :ARG0 p
            :name n
            :op1 ""TJ"")
      :ARG2 (a / away
            :op1 (p2 / parasite
                  :ARG0-of (m2 / mean-01
                        :ARG1 (h / harm-01
                              :ARG0 p)
                        :ARG2 p)))
      :mod (j / just)
      :snt3 (l / love-01
            :mode expressive
            :ARG0 ii
            :ARG1 p))"
@jo12jo12 @tjjackson The media &amp; public opinion are constantly hounding these young people about everything they do. The biggest conception of them is people are always questioning whether or not they are Michael's biologically kids. They deserved to live their lives in peace.,"# ::snt @jo12jo12 @tjjackson The media &amp; public opinion are constantly hounding these young people about everything they do. The biggest conception of them is people are always questioning whether or not they are Michael's biologically kids. They deserved to live their lives in peace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jo12jo12""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""tjjackson"")))
      :snt2 (h / hound-01
            :ARG0 (a / and
                  :op1 (m2 / media)
                  :op2 (a2 / amp))
            :ARG1 (p3 / person
                  :mod (y / young)
                  :mod (t / this))
            :ARG2 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 a))
            :frequency (c / constant))
      :snt3 (c2 / conceive-01
            :ARG0 (p4 / person)
            :ARG1 (o / or
                  :op1 (t2 / truth-value
                        :polarity-of (h2 / have-rel-role-91
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Michael""))
                              :ARG1 p4
                              :ARG2 (k / kid
                                    :mod (b / biology))))
                  :op2 (t3 / truth-value
                        :polarity-of (h3 / have-rel-role-91
                              :polarity -
                              :ARG0 p4
                              :ARG1 p5
                              :ARG2 k)))
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m3 / most)))
      :snt4 (d2 / deserve-01
            :ARG0 (t4 / they)
            :ARG1 (l / live-01
                  :ARG0 t4
                  :ARG1 (l2 / life
                        :poss t4)
                  :manner (p6 / peace))))"
@tjjackson I don't even watch the news anymore for this very reason. This is so ridiculous. Why do they constantly make up lies about your family? This should be illegal.,"# ::snt @tjjackson I don't even watch the news anymore for this very reason. This is so ridiculous. Why do they constantly make up lies about your family? This should be illegal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / news)
                  :mod (e / even)
                  :time (a / anymore)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / reason
                              :mod (t / this)
                              :mod (v / very))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""tjjackson"")))
      :snt2 (r2 / ridiculous-02
            :ARG1 (t2 / this)
            :degree (s2 / so))
      :snt3 c
      :ARG0 (a2 / amr-unknown)
      :ARG1 (m2 / make-up-10
            :ARG0 (t3 / they)
            :ARG1 (l / lie-08
                  :ARG0 t3
                  :ARG3 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (y / you)
                              :ARG2 (m3 / member))))
            :manner (c2 / constant))
      :snt4 (r3 / recommend-01
            :ARG1 (l2 / legal-02
                  :polarity -
                  :ARG1 (t4 / this))))"
@tjjackson True words ❤,"# ::snt @tjjackson True words ❤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :ARG1-of (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tjjackson"")))"
"@tjjackson And even if he did, it's none of our business !","# ::snt @tjjackson And even if he did, it's none of our business !
(s / say-01
      :ARG1 (a / and
            :op2 (h / have-concession-91
                  :ARG1 (c / concern-02
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (ii / it))
                  :ARG2 (e / even-if
                        :op1 (d / do-02
                              :ARG0 (h2 / he)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tjjackson"")))"
@faniee4 @tjjackson thank you @tjjackson! and yes I agree it's none of our business,"# ::snt @faniee4 @tjjackson thank you @tjjackson! and yes I agree it's none of our business
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""faniee4"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name n
                                    :op1 ""TJ""
                                    :op2 ""Jackson"")))))
      :ARG2 p
      :op2 (a2 / agree-01
            :ARG0 ii
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (w / we))
            :mod (y / yes)))"
@tjjackson Thank you TJ Jackson👏🏾👏🏾👏🏾❣️,"# ::snt @tjjackson Thank you TJ Jackson👏🏾👏🏾👏🏾❣️
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TJ""
                  :op2 ""Jackson""))
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 t
            :ARG0 ii
            :ARG1 p)
      :ARG2 p)"
@tjjackson @santikapowski He could’ve🤣 atleast (thank god) this rumour is harmless.,"# ::snt @tjjackson @santikapowski He could’ve🤣 atleast (thank god) this rumour is harmless.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / harmful-02
                  :polarity -
                  :ARG0 (r / rumor-01
                        :mod (t / this)))
            :mod (a / at-least)
            :ARG2-of (t2 / thank-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""tjjackson"")))"
@tjjackson This is ridiculous printing false articles they want suing for it to stop them doing this,"# ::snt @tjjackson This is ridiculous printing false articles they want suing for it to stop them doing this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ridiculous-02
            :ARG1 (p / print-01
                  :ARG1 (a / article
                        :mod (f / false)
                        :ARG1-of (s2 / sue-02
                              :ARG0 (t / they)
                              :purpose (s3 / stop-01
                                    :ARG0 p
                                    :ARG1 (d / do-02
                                          :ARG0 t
                                          :ARG1 (t2 / this)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tjjackson"")))"
@tjjackson Thank you for the clarification! Your real estate company's name was mentioned also in the news article I've read a few days ago.,"# ::snt @tjjackson Thank you for the clarification! Your real estate company's name was mentioned also in the news article I've read a few days ago.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tjjackson""))
            :ARG2 (c / clarify-10
                  :ARG0 p))
      :snt2 (m2 / mention-01
            :ARG0 (a / article
                  :mod (n2 / news)
                  :ARG1-of (r / read-01
                        :ARG0 (ii2 / i)
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (f / few
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))
            :ARG1 (n4 / name
                  :poss (c2 / company
                        :mod (r2 / real-estate)
                        :poss (y / you)))
            :mod (a2 / also)))"
@tjjackson it is ridiculous this relentlessness and even if it was true it doesn’t matter we don’t care,"# ::snt @tjjackson it is ridiculous this relentlessness and even if it was true it doesn’t matter we don’t care
(s / say-01
      :ARG1 (a / and
            :op1 (r / ridiculous-02
                  :ARG1 (r2 / relent-01
                        :polarity -
                        :mod (t / this)))
            :op2 (h / have-concession-91
                  :ARG1 (m / matter-01
                        :polarity -
                        :ARG1 r2)
                  :ARG2 (e / even-if
                        :op1 (t2 / true-01
                              :ARG1 r2))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tjjackson"")))"
@tjjackson Wow,"# ::snt @tjjackson Wow
(w / wow-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tjjackson"")))"
"@tjjackson It's any excuse with them TJ I've read it all over &amp; thought I'm not sure, it just didn't seem like him when I see him in film family. I've seen threads calling him entitled, spoilt &amp; whatever else because of this. It seems now he's 18 #MSM think he's fair game. 
NO he's not ❤","# ::snt @tjjackson It's any excuse with them TJ I've read it all over &amp; thought I'm not sure, it just didn't seem like him when I see him in film family. I've seen threads calling him entitled, spoilt &amp; whatever else because of this. It seems now he's 18 #MSM think he's fair game. 
NO he's not ❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excuse-02
                  :ARG2 (t / they)
                  :mod (a / any)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tjjackson"")))
      :snt2 (a2 / and
            :op1 (r / read-01
                  :ARG0 ii
                  :ARG1 (ii3 / it
                        :location (a3 / all-over)))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG0 ii))
            :op3 (c / contrast-01
                  :ARG1 (t3 / think-01
                        :ARG0 ii
                        :ARG1 (r2 / resemble-01
                              :polarity -
                              :ARG1 (ii4 / it)
                              :ARG2 (h / he)
                              :time (s3 / see-01
                                    :ARG0 ii
                                    :ARG1 h
                                    :location (f / family
                                          :mod (f2 / film)))))
                  :ARG2 (s4 / seem-01
                        :ARG1 (t4 / thread
                              :ARG0-of (c2 / call-01
                                    :ARG1 (h2 / he)
                                    :ARG2 (a4 / and
                                          :op1 (e2 / entitle-01)
                                          :op2 (s5 / spoil-01)
                                          :op3 (e3 / et-cetera))))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (t5 / this)))))
      :snt3 (a5 / and
            :op1 (s6 / seem-01
                  :ARG1 (a6 / age-01
                        :ARG1 h2
                        :ARG2 (t6 / temporal-quantity
                              :quant 18
                              :unit (y / year)))
                  :time (n2 / now))
            :op2 t3
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 (g / game
                  :ARG1-of (f3 / fair-01)
                  :domain h2)))"
