comment,amr
"@shell895 They should want to win the division.  Playing in the WC game and potentially losing after having a great season?  I feel like when you are right there, you take the chance, those opportunities don't come every season","# ::snt @shell895 They should want to win the division.  Playing in the WC game and potentially losing after having a great season?  I feel like when you are right there, you take the chance, those opportunities don't come every season
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (w / want-01
                        :ARG0 (t / they)
                        :ARG1 (w2 / win-01
                              :ARG0 t
                              :ARG1 (d / division))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shell895"")))
      :snt2 (a / and
            :op1 (p2 / play-01
                  :ARG2 (g / game
                        :name (n2 / name
                              :op1 ""WC"")))
            :op2 (l / lose-03
                  :mod (p3 / potential)
                  :time (a2 / after
                        :op1 (h / have-03
                              :ARG0 t
                              :ARG1 (s2 / season
                                    :mod (g2 / great)))))
            :polarity (a3 / amr-unknown))
      :snt3 (f / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (t2 / take-01
                  :ARG0 (y / you)
                  :ARG1 (c / chance-02
                        :ARG0 y)
                  :time (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (t3 / there
                              :mod (r2 / right)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / come-01
                              :polarity -
                              :ARG1 (o / opportunity
                                    :mod (t4 / that))
                              :frequency (r3 / rate-entity-91
                                    :ARG3 (s3 / season
                                          :mod (e / every))))))))"
@shell895 Trying to get other teams to pony-up better prospects for a rental by making it look like they are interested in trading with the Yankees.,"# ::snt @shell895 Trying to get other teams to pony-up better prospects for a rental by making it look like they are interested in trading with the Yankees.
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""shell895""))
      :ARG1 (g / get-04
            :ARG0 p
            :ARG1 (p2 / pony-up-01
                  :ARG0 (t2 / team
                        :mod (o / other))
                  :ARG1 (p3 / prospect-02
                        :ARG1 (r / rent-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 p3)
                              :ARG3 (m / more)))
                  :manner (m2 / make-02
                        :ARG0 p
                        :ARG1 (l / look-02
                              :ARG0 t2
                              :ARG1 (ii / interest-01
                                    :ARG1 t2
                                    :ARG2 (t3 / trade-01
                                          :ARG0 t2
                                          :ARG2 (t4 / team
                                                :name (n2 / name
                                                      :op1 ""Yankees"")))))))))"
"@shell895 Cashman won’t make the deal without knowing he can re-sign Machado, and a deal will most likely be followed by trading Andujar for an MLB proven ace. Also Baltimore would be stupid to not accept the best deal possible just Bc it comes from NY or BOS. They won’t contend for 5+ yrs","# ::snt @shell895 Cashman won’t make the deal without knowing he can re-sign Machado, and a deal will most likely be followed by trading Andujar for an MLB proven ace. Also Baltimore would be stupid to not accept the best deal possible just Bc it comes from NY or BOS. They won’t contend for 5+ yrs
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / deal-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""shell895""))
                  :manner (k / know-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / possible-01
                              :ARG1 (r / resign-01
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Machado""))))))
            :op2 (f / follow-01
                  :ARG1 (t / trade-01
                        :ARG0 p
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Andujar""))
                        :ARG2 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (t2 / team
                                          :name (n4 / name
                                                :op1 ""MLM""))
                                    :ARG2 (a2 / ace
                                          :ARG1-of (p6 / prove-01)))))
                  :ARG2 (d2 / deal-01)
                  :ARG1-of (l / likely-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / most)))))
      :snt2 (s / stupid
            :domain (c / city
                  :name (n5 / name
                        :op1 ""Baltimore""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / accept-01
                        :polarity -
                        :ARG0 c
                        :ARG1 (d3 / deal-01
                              :ARG1-of (p7 / possible-01))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (c4 / come-03
                                    :ARG1 d3
                                    :ARG2 (o / or
                                          :op1 (c5 / city
                                                :name (n6 / name
                                                      :op1 ""NY""))
                                          :op2 (c6 / city
                                                :name (n7 / name
                                                      :op1 ""OS"")))
                                    :mod (j / just)))))
            :snt3 (c7 / contend-02
                  :polarity -
                  :ARG0 (t3 / they)
                  :duration (m3 / more-than
                        :op1 (t4 / temporal-quantity
                              :quant 5
                              :unit (y / year))))))"
@shell895 Yes!!! Shell tell them !! U R absolutely right!! pitching is a Necessity,"# ::snt @shell895 Yes!!! Shell tell them !! U R absolutely right!! pitching is a Necessity
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shell895"")))
      :snt2 (t / tell-01
            :ARG0 (c / company
                  :name n
                  :op1 ""Shell""))
      :ARG1 (r / right-06
            :ARG1 (ii2 / i)
            :mod (a / absolute))
      :ARG2 (t2 / they)
      :snt3 (n2 / Necessity
            :domain (p2 / pitch-03)))"
@PinstripEmpire @shell895 We should propose a pkg that includes Britton coming back as well!!,"# ::snt @PinstripEmpire @shell895 We should propose a pkg that includes Britton coming back as well!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (p / propose-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""PG"")
                        :ARG2-of (ii2 / include-01
                              :ARG1 (c / come-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Britton""))
                                    :direction (b / back)
                                    :mod (a / as-well))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PinstripEmpire"")))"
@shell895 @Linestepper_Joe What If we get Machado then package Andujar for Blake Snell?,"# ::snt @shell895 @Linestepper_Joe What If we get Machado then package Andujar for Blake Snell?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""shell895""))
      :ARG1 (t / thing
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / package-01
                        :ARG0 (w / we)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Andujar""))
                        :ARG3 (p4 / person
                              :name (n3 / name
                                    :op1 ""Blake""
                                    :op2 ""Snell""))
                        :condition (g / get-01
                              :ARG0 w
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Machado""))))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""Linestepper_Joe"")))"
@shell895 Angellos is suffering from dementia the sons run things,"# ::snt @shell895 Angellos is suffering from dementia the sons run things
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""shell895""
                        :op2 ""Angellos""))
            :ARG1 (d / disease
                  :name n
                  :op1 ""Dementia""))
      :snt2 (r / run-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / son)))
            :ARG1 (t / thing)))"
@shell895 Starting pitching!,"# ::snt @shell895 Starting pitching!
(s / say-01
      :ARG1 (s2 / start-01
            :ARG1 (p / pitch-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""shell895"")))"
"@NormanT32BV @shell895 Your boys are rolling, but what you need is a good left-handed batter in the middle of the lineup. Hope you stay away from you know who...","# ::snt @NormanT32BV @shell895 Your boys are rolling, but what you need is a good left-handed batter in the middle of the lineup. Hope you stay away from you know who...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NormanT32BV"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""shell895"")))
      :snt2 (c / contrast-01
            :ARG1 (r / roll-01
                  :ARG1 (b / boy
                        :poss (y / you)))
            :ARG2 (n2 / need-01
                  :ARG0 y
                  :ARG1 (b2 / batter
                        :ARG1-of (g / good-03)
                        :mod (l / left-handed)
                        :location (m2 / middle
                              :part-of (l2 / lineup)))))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :ARG1 (y2 / you)
                  :ARG3 (a / away
                        :op1 (k / know-01
                              :ARG0 y2)))))"
@shell895  https://t.co/vzgPGJQVSO,"# ::snt @shell895  https://t.co/vzgPGJQVSO
(p / person
      :name (n / name
            :op1 ""shell895"")
      :medium (u / url-entity
            :value ""https://t.co/vzgPGJQVSO""))"
