comment,amr
@TherealTaraji I am on defense mode what happened now,"# ::snt @TherealTaraji I am on defense mode what happened now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mode
            :mod (d / defend-01)
            :domain ii
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji Tell them Taraji i know you right to much time on there hands .,"# ::snt @TherealTaraji Tell them Taraji i know you right to much time on there hands .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (o / on-ones-hands-07
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Taraji""))
                        :ARG2 (t2 / time
                              :quant (m / much))
                        :ARG2-of (r / right-06)))
            :ARG2 p)
      :ARG2 p)"
@TherealTaraji I luv this spelling of 'Tew'...gonna see it everywhere now!,"# ::snt @TherealTaraji I luv this spelling of 'Tew'...gonna see it everywhere now!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / uv-01
                  :ARG0 ii
                  :ARG1 (s2 / spell-01
                        :ARG1 (s3 / string-entity
                              :value ""Tew"")
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji"")))
      :snt2 (s4 / see-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :location (e / everywhere)
            :time (n2 / now)))"
@ParieePariee_ @TherealTaraji U mean 'trew'! Lol,"# ::snt @ParieePariee_ @TherealTaraji U mean 'trew'! Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParieePariee_""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TherealTaraji""
                        :op2 ""U"")))
      :snt2 (m2 / mean-01
            :mode expressive
            :ARG1 (s2 / string-entity
                  :value ""trew""
                  :ARG2-of m2)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
@TherealTaraji Hmm 🤔 nothing to prove queen 👑 now back to real news season 5# Empire returns  Soon 😀 can't wait  gorgeous.,"# ::snt @TherealTaraji Hmm 🤔 nothing to prove queen 👑 now back to real news season 5# Empire returns  Soon 😀 can't wait  gorgeous.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / Hmm
                  :mode expressive)
            :op2 (n / nothing
                  :ARG0-of (p / prove-01
                        :ARG1 (q / queen)))
            :op3 (g / go-back-19
                  :ARG2 (s2 / season
                        :mod (n2 / news
                              :ARG1-of (r / real-04))
                        :ord (o / ordinal-entity
                              :value 5))
                  :time (n3 / now))
            :op4 (r2 / return-01
                  :ARG1 (e / empire)
                  :time (s3 / soon))
            :op5 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 (g2 / gorgeous))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji Can I have your whole closet when you're done!?😂😘👊,"# ::snt @TherealTaraji Can I have your whole closet when you're done!?😂😘👊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (c / closet
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""TherealTaraji""))
                        :mod (w / whole))
                  :time (b / be-done-08
                        :ARG0 p2))
            :polarity (a / amr-unknown))
      :ARG2 p2)"
@TherealTaraji Wow! Taraji I have picked up your book entitled Around The Way GIRL  &amp; girl.  I can’t put it down,"# ::snt @TherealTaraji Wow! Taraji I have picked up your book entitled Around The Way GIRL  &amp; girl.  I can’t put it down
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (p2 / pick-up-04
            :ARG0 (ii2 / i)
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Around""
                        :op2 ""The""
                        :op3 ""Way""
                        :op4 ""GIRL"")
                  :ARG1-of (e / entitle-02
                        :ARG2 (a / and
                              :op1 p
                              :name (n3 / name
                                    :op1 ""amp""))
                        :op2 (g / girl))))
      :ARG2 p
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (p4 / put-01
                  :ARG0 ii2
                  :ARG1 b
                  :ARG2 (d / down))))"
"@TherealTaraji Love you spirit excited for empire to start I miss all y’all together, I’m glad you movies in in between! Next to #DianaRoss and #SamuelLJackson you are becoming one of my fav actors","# ::snt @TherealTaraji Love you spirit excited for empire to start I miss all y’all together, I’m glad you movies in in between! Next to #DianaRoss and #SamuelLJackson you are becoming one of my fav actors
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji""))
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 p
                        :ARG1 (s2 / spirit-01
                              :ARG0 (y / you)))
                  :op2 (e / excite-01
                        :ARG0 (s3 / start-01
                              :ARG1 (e2 / empire))
                        :ARG1 y)))
      :snt2 (a2 / and
            :op1 (m2 / miss-02
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you
                        :mod (a3 / all))
                  :mod (t / together))
            :op2 (g / glad-02
                  :ARG0 (b / be-located-at-91
                        :ARG1 (m3 / movie)
                        :ARG2 (b2 / between
                              :op1 y2
                              :op2 (a4 / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""DianaRoss""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""SamuelLJackson"")))))
                  :ARG1 ii))
      :snt3 (b3 / become-01
            :ARG1 (y3 / you)
            :ARG2 (p4 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p5 / person
                              :ARG0-of (a5 / act-01)
                              :ARG1-of (f / favor-01
                                    :ARG0 ii))))))"
"@TherealTaraji @TheRealTaaraji 🤣🤣🤣🤣 Ikr🤦🏾‍♀️ I can't wait til Empire comes back on. I've been following you since Baby Boy when you were ""Yvette""😆 you were awesome then!","# ::snt @TherealTaraji @TheRealTaaraji 🤣🤣🤣🤣 Ikr🤦🏾‍♀️ I can't wait til Empire comes back on. I've been following you since Baby Boy when you were ""Yvette""😆 you were awesome then!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRealTaaraji"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (c / come-on-29
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Empire"")))))
      :snt3 (f / follow-02
            :ARG0 ii
            :ARG1 (y / you)
            :time (s2 / since
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Baby""
                              :op2 ""Boy"")
                        :time (p5 / person
                              :name (n5 / name
                                    :op1 ""Yvette"")
                              :domain y)))
            :snt4 (a / awesome-03
                  :ARG1 (y2 / you)
                  :time (t / then))))"
@TherealTaraji 😂😂🤣🤣 Oh damn I was sooo happy for you too!  #shatteredhope,"# ::snt @TherealTaraji 😂😂🤣🤣 Oh damn I was sooo happy for you too!  #shatteredhope
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji""))
            :ARG1 ii
            :mod (t / too)
            :degree (s2 / so)
            :mod (d / damn
                  :mode expressive))
      :ARG2 p)"
@TherealTaraji Congratulations 💕💕luv see you on empire soon 💋💋,"# ::snt @TherealTaraji Congratulations 💕💕luv see you on empire soon 💋💋
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji"")))
      :ARG2 p
      :ARG3 (s2 / see-01
            :ARG0 ii
            :ARG1 p
            :location (e / empire)
            :time (s3 / soon)))"
@TherealTaraji People need to consider there ways of talking and thinking about situations they are in.  Amen and Amen,"# ::snt @TherealTaraji People need to consider there ways of talking and thinking about situations they are in.  Amen and Amen
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TherealTaraji""))
      :snt2 (n2 / need-01
            :ARG0 (p2 / person)
            :ARG1 (c / consider-02
                  :ARG0 p2
                  :ARG1 (w / way
                        :manner-of (a / and
                              :op1 (t / talk-01
                                    :ARG0 p2
                                    :ARG1 (s / situation
                                          :location p2))
                              :op2 (t2 / think-01
                                    :ARG0 p2
                                    :ARG2 s))
                        :poss p2)))
      :snt3 a
      :op1 (a2 / amen-01)
      :op2 (a3 / Amen))"
@TherealTaraji The love I got for Taraji is deep ..I love you ma'am..and am a big fan of ya..wish I could meet ya on ma bday🤕😑😣,"# ::snt @TherealTaraji The love I got for Taraji is deep ..I love you ma'am..and am a big fan of ya..wish I could meet ya on ma bday🤕😑😣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deep-02
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Taraji""))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Ma'am"")))
      :op2 (f / fan
            :mod (b / big)
            :domain ii2)
      :snt3 (w / wish-01
            :ARG0 ii2
            :ARG1 (p3 / possible-01
                  :ARG1 (m2 / meet-02
                        :ARG0 ii2
                        :ARG1 p
                        :time (b2 / birthday
                              :poss p2)))))"
@TherealTaraji Smh..lol Agreed #Empire fam ! Congrats on your journey..God bless you @TherealTaraji,"# ::snt @TherealTaraji Smh..lol Agreed #Empire fam ! Congrats on your journey..God bless you @TherealTaraji
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji""))
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / congratulate-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (j / journey-01
                  :ARG0 p2))
      :snt3 (b / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""TherealTaraji""))))"
@TherealTaraji I knew that😑😑these people 😣😣😣,"# ::snt @TherealTaraji I knew that😑😑these people 😣😣😣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji What!!!,"# ::snt @TherealTaraji What!!!
(s / say-01
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji Congratulations on your new baby if you're pregnant Taraji.,"# ::snt @TherealTaraji Congratulations on your new baby if you're pregnant Taraji.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Taraji""))
            :ARG2 (b / baby
                  :ARG1-of (n2 / new-01)
                  :poss p)
            :condition (ii2 / impregnate-01
                  :ARG1 p))
      :ARG2 p)"
"@TherealTaraji You work so hard for the money, hard for your charity!!! Keep up the Great Work!!! Keep YOUR Focus!!! Never mind the Rest!","# ::snt @TherealTaraji You work so hard for the money, hard for your charity!!! Keep up the Great Work!!! Keep YOUR Focus!!! Never mind the Rest!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TherealTaraji""))
                  :ARG1-of (h / hard-02
                        :degree (s2 / so))
                  :purpose (m2 / money))
            :ARG2 p)
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / work-01
                  :ARG0 y
                  :mod (g / great)))
      :snt3 (k2 / keep-up-10
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / focus-01
                  :ARG0 y2))
      :snt4 (m3 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (r / rest)
            :time (e / ever)))"
@TherealTaraji Luv 😍💞tj  can't wait to 👀 u on empire u are the real 👸qeen,"# ::snt @TherealTaraji Luv 😍💞tj  can't wait to 👀 u on empire u are the real 👸qeen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (b / be-located-at-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""TherealTaraji""
                                          :op2 ""Luv""))
                              :ARG2 (e / empire))))
            :op2 (r / real-04
                  :ARG1 (p3 / person
                        :domain p2)))
      :ARG2 p2)"
@TherealTaraji I swear.. facts,"# ::snt @TherealTaraji I swear.. facts
(s / swear-01
      :ARG0 (ii / i)
      :ARG1 (f / fact)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji Ppl so crazy,"# ::snt @TherealTaraji Ppl so crazy
(c / crazy-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TherealTaraji""
                  :op2 ""Ppl""))
      :degree (s / so))"
@TherealTaraji I just love you. You are sooo funny.,"# ::snt @TherealTaraji I just love you. You are sooo funny.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TherealTaraji""))
                  :mod (j / just))
            :ARG2 p)
      :snt2 (f / funny-02
            :ARG1 (y / you)
            :degree (s2 / so)))"
@TherealTaraji I love everything you do,"# ::snt @TherealTaraji I love everything you do
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TherealTaraji"")))))
      :ARG2 p)"
@TherealTaraji @TheRealTaaraji Hey baby,"# ::snt @TherealTaraji @TheRealTaaraji Hey baby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hey
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (b / baby))))"
@TherealTaraji #Ronaldgod,"# ::snt @TherealTaraji #Ronaldgod
(p / person
      :name (n / name
            :op1 ""TherealTaraji""))"
@TherealTaraji Are you sure,"# ::snt @TherealTaraji Are you sure
(s / sure-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TherealTaraji""))
      :ARG1 (y / you))"
@TherealTaraji Funny,"# ::snt @TherealTaraji Funny
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")
            :ARG0-of (f / funny-02)))"
@TherealTaraji Love the outfit and the shoes i cant walk in them,"# ::snt @TherealTaraji Love the outfit and the shoes i cant walk in them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (o / outfit)
                  :op2 (s2 / shoe))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (w / walk-01
                              :ARG0 ii
                              :instrument a))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TherealTaraji"")))"
"@TherealTaraji If it was true, what a beautiful baby you would have😘","# ::snt @TherealTaraji If it was true, what a beautiful baby you would have😘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (b / beautiful-02
                  :ARG1 (b2 / baby
                        :ARG1-of (h2 / have-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""TherealTaraji""))))
                  :degree (s2 / so))
            :ARG2 (t / true-01
                  :ARG1 (ii2 / it)))
      :ARG2 p)"
@TherealTaraji Ur not famous until they make up lies about you🤦‍♀️🤦‍♀️,"# ::snt @TherealTaraji Ur not famous until they make up lies about you🤦‍♀️🤦‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fame-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji""))
            :time (u / until
                  :op1 (m / make-up-10
                        :ARG0 (t / they)
                        :ARG1 (l / lie-08
                              :ARG3 p))))
      :ARG2 p)"
@TherealTaraji Right,"# ::snt @TherealTaraji Right
(r / right-06
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji I knew it wasn't true from the jump 😒,"# ::snt @TherealTaraji I knew it wasn't true from the jump 😒
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :source (j / jump))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji Congratulations,"# ::snt @TherealTaraji Congratulations
(c / congratulate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji congratulations!,"# ::snt @TherealTaraji congratulations!
(s / say-01
      :ARG1 (c / congratulate-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji"")))
      :ARG2 p)"
@TherealTaraji @TheRealTaaraji #TEAMCOOKIE DO YOUR THANG BOO😍😍😘🍷 CHEERS WAITING TO SEE YOU SHOW UP AND SHOW OUT @TherealTaraji,"# ::snt @TherealTaraji @TheRealTaaraji #TEAMCOOKIE DO YOUR THANG BOO😍😍😘🍷 CHEERS WAITING TO SEE YOU SHOW UP AND SHOW OUT @TherealTaraji
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TeamCOOKIE""))
                  :ARG1 (b / butt
                        :mod (c / chang)))
            :op2 (w / wait-01
                  :mode expressive
                  :ARG1 p
                  :ARG2 (s2 / see-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (s3 / show-up-02
                                    :ARG1 p
                                    :op2-of a2)
                              :mode imperative
                              :ARG1 p))))
      :ARG2 p)"
@TherealTaraji Oh wow so your not preggo😱 https://t.co/TzVdXH7AK7,"# ::snt @TherealTaraji Oh wow so your not preggo😱 https://t.co/TzVdXH7AK7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji"")))
      :snt2 (c / cause-01
            :ARG1 (p2 / preggo
                  :polarity -
                  :domain (y / you)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :snt4 (u / url-entity
            :value ""https://t.co/TzVdXH7AK7""))"
"@TherealTaraji C'mon guys it was so obvious that she isn't pregnant, you can see it on every promo of Empire 😉💕💕. Love you Taraji 💕💕 https://t.co/Qf1gr4gaZm","# ::snt @TherealTaraji C'mon guys it was so obvious that she isn't pregnant, you can see it on every promo of Empire 😉💕💕. Love you Taraji 💕💕 https://t.co/Qf1gr4gaZm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TherealTaraji"")))
            :ARG2 (g / guy))
      :snt2 (c2 / cause-01
            :ARG0 (o / obvious-01
                  :ARG1 (ii2 / impregnate-01
                        :polarity -
                        :ARG1 p)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (s2 / so)
                        :ARG6 (p2 / possible-01
                              :ARG1 (s3 / see-01
                                    :ARG0 (y / you)
                                    :ARG1 ii2
                                    :medium (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Empire""))
                                    :mod (e / every)))))
            :ARG1 (l / love-01
                  :ARG0 ii)
            :ARG1 p))"
@TherealTaraji https://t.co/JRlb3LI4i3,"# ::snt @TherealTaraji https://t.co/JRlb3LI4i3
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji""))
      :medium (u / url-entity
            :value ""https://t.co/JRlb3LI4i3""))"
@TherealTaraji https://t.co/e0KNKtgflM,"# ::snt @TherealTaraji https://t.co/e0KNKtgflM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji @1TherealTaraji I feel silly now for falling for it. https://t.co/nJFfwYytoc,"# ::snt @TherealTaraji @1TherealTaraji I feel silly now for falling for it. https://t.co/nJFfwYytoc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (s2 / silly)
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / fall-10
                        :ARG1 ii
                        :ARG2 (ii2 / it)))
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TherealTaraji"")))"
