comment,amr
@Ohio_Buckeye_US @ItsJustJill @realDonaldTrump Dena who?,"# ::snt @Ohio_Buckeye_US @ItsJustJill @realDonaldTrump Dena who?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ohio""
                  :op2 ""Buckeye_US""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ItsJustJill""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Dena"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@Ohio_Buckeye_US @BullPup2A @realDonaldTrump She realizes our military takes (the real) this drug regularly right? It’s been safe for years.,"# ::snt @Ohio_Buckeye_US @BullPup2A @realDonaldTrump She realizes our military takes (the real) this drug regularly right? It’s been safe for years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / realize-01
                  :ARG0 (s3 / she)
                  :ARG1 (t / take-01
                        :ARG0 (m2 / military
                              :poss (w / we))
                        :ARG1 (d / drug
                              :ARG1-of (r2 / real-04)
                              :mod (t2 / this))
                        :ARG1-of (r3 / regular-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt3 (s4 / safe-01
            :ARG1 (ii3 / it)
            :duration (m3 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
@treelady2200 @Ohio_Buckeye_US @BullPup2A @realDonaldTrump Exactly and if you travel to Asia you take a hefty does before,"# ::snt @treelady2200 @Ohio_Buckeye_US @BullPup2A @realDonaldTrump Exactly and if you travel to Asia you take a hefty does before
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""treelady2200""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Ohio_Buckeye_US"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (e / exact)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BullPup2A"")))
      :op3 (t / take-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :mod (h / hefty))
            :time (b / before)
            :condition (t2 / travel-01
                  :ARG0 y
                  :ARG1 (c / continent
                        :name (n4 / name
                              :op1 ""Asia"")))))"
"@Ohio_Buckeye_US @monica_sassy @realDonaldTrump Well, I am pretty sure DJT didn't PRESCRIBE the drug to them, and he didn't force them to take it! And why do I  think there's more to this story? Like they had some underlying condition that really killed them? or they were too far gone before they got the meds?","# ::snt @Ohio_Buckeye_US @monica_sassy @realDonaldTrump Well, I am pretty sure DJT didn't PRESCRIBE the drug to them, and he didn't force them to take it! And why do I  think there's more to this story? Like they had some underlying condition that really killed them? or they were too far gone before they got the meds?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sure-02
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (p / present-01
                                    :polarity -
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""DjT""))
                                    :ARG1 (d / drug)
                                    :ARG2 (t / they))
                              :op2 (f / force-01
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 t
                                    :ARG2 (t2 / take-01
                                          :ARG0 t
                                          :ARG1 d)))
                        :degree (p3 / pretty))
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Monica_sassy"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president))))
            :snt2 (a3 / and
                  :op2 (c / cause-01
                        :ARG0 (a4 / amr-unknown)
                        :ARG1 (t3 / think-01
                              :ARG0 (ii2 / i)
                              :ARG1 (m2 / more-than
                                    :op1 (s3 / story
                                          :mod (t4 / this))))))
            :snt3 (o / or
                  :op1 (h2 / have-03
                        :ARG0 (t5 / they)
                        :ARG1 (c2 / condition
                              :ARG0-of (u / underlie-01)
                              :ARG0-of (k / kill-01
                                    :ARG1 t5
                                    :ARG1-of (r / real-04))
                              :mod (s4 / some)))
                  :op2 (h3 / have-degree-91
                        :ARG1 t5
                        :ARG2 (f2 / far)
                        :ARG3 (t6 / too)
                        :time (b / before
                              :op1 (g / get-01
                                    :ARG0 t5
                                    :ARG1 (m3 / medication)))))))"
"@Ohio_Buckeye_US @LilBlondie45 @realDonaldTrump It wasn't medical grade...just like millions of other meds &amp; products. It was Fist tank treatment &amp; cleaner.
There are 100's of other medications, Veterinarians use that have the same names or are the same as Human meds.
Did he ever hear of doctors Prescriptions 
It was in the UK","# ::snt @Ohio_Buckeye_US @LilBlondie45 @realDonaldTrump It wasn't medical grade...just like millions of other meds &amp; products. It was Fist tank treatment &amp; cleaner.
There are 100's of other medications, Veterinarians use that have the same names or are the same as Human meds.
Did he ever hear of doctors Prescriptions 
It was in the UK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LilBlondie45""))
            :time (e / ever))
      :snt2 (a / and
            :op1 (g / grade
                  :polarity -
                  :mod (m2 / medicine)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / and
                              :op1 (m3 / medication
                                    :mod (o / other)
                                    :quant (m4 / multiple
                                          :op1 100))
                              :op2 (p3 / product
                                    :mod (m5 / medicine)
                                    :quant (m6 / multiple
                                          :op1 100)))
                        :mod (j / just)))
            :op2 (a3 / and
                  :op1 (t / treat-03
                        :mod (t2 / tank
                              :mod (f / fist)))
                  :op2 (e2 / et-cetera)
                  :domain (ii / it)))
      :snt3 (a4 / and
            :op1 (m7 / med
                  :mod (o2 / other)
                  :ARG1-of (u / use-01
                        :ARG0 (v / veterinarian)))
            :op2 (o3 / or
                  :op1 (n3 / name
                        :ARG1-of (s2 / same-01
                              :ARG2 (m8 / med
                                    :mod (h / human))))
                  :op2 (s3 / same-01
                        :ARG1 m7
                        :ARG2 m8)))
      :snt4 (h2 / hear-01
            :ARG0 (h3 / he)
            :ARG1 (p4 / prescribe-02
                  :ARG0 (d / doctor))
            :time (e3 / ever)
            :location (c / country
                  :name (n4 / name
                        :op1 ""UK""))))"
"@Ohio_Buckeye_US @BamaJeans24 @realDonaldTrump Wow, the stupidity of this tweet and Democrats are astounding!","# ::snt @Ohio_Buckeye_US @BamaJeans24 @realDonaldTrump Wow, the stupidity of this tweet and Democrats are astounding!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BamaJeans24""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (a2 / astound-01
            :ARG0 (a3 / and
                  :op1 (s / stupidity
                        :poss (t / tweet-01
                              :mod (t2 / this)))
                  :op2 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))))))
      :mod (w / wow
            :mode expressive))"
@Ohio_Buckeye_US @Pismo_B @realDonaldTrump There is a nest of these accusers.,"# ::snt @Ohio_Buckeye_US @Pismo_B @realDonaldTrump There is a nest of these accusers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nest
            :consist-of (p / person
                  :ARG0-of (a / accuse-01)
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ohio""
                  :op2 ""Buckeye_US""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Pismo_B"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@Ohio_Buckeye_US @realDonaldTrump You lied, you are a tool, we don't need people like you making this worse than it needs to be. Shame on you.","# ::snt @Ohio_Buckeye_US @realDonaldTrump You lied, you are a tool, we don't need people like you making this worse than it needs to be. Shame on you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG1 (l / lie-08
                  :ARG0 (y / you))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (t / tool
                  :domain (y2 / you))
            :op2 (n3 / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 y2)
                        :ARG0-of (m2 / make-02
                              :ARG1 (t2 / this)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bad-07
                                          :ARG1 t2)
                                    :ARG3 (m3 / more)
                                    :ARG4 n3
                                    :ARG1 (b2 / bad-07
                                          :ARG1 t2))))))
      :snt3 (s2 / shame-01
            :ARG1 (y3 / you)))"
@Ohio_Buckeye_US @Birdle_2963 @realDonaldTrump And Dena a doctor...a doctor of what lies...,"# ::snt @Ohio_Buckeye_US @Birdle_2963 @realDonaldTrump And Dena a doctor...a doctor of what lies...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Birdle_2963"")
            :ARG0-of (s2 / say-01
                  :ARG1 (a / and
                        :op1 (d / doctor
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""Dena"")))
                        :op2 (d2 / doctor
                              :ARG0-of (l / lie-08)
                              :domain p3)))))"
"@Ohio_Buckeye_US @QTAnon1 @realDonaldTrump नव वर्ष की हार्दिक शुभकामनाएं💐💐
जय माता दी 🚩🚩🕉️🕉️🚩🚩","# ::snt @Ohio_Buckeye_US @QTAnon1 @realDonaldTrump नव वर्ष की हार्दिक शुभकामनाएं💐💐
जय माता दी 🚩🚩🕉️🕉️🚩🚩
(p / person
      :name (n / name
            :op1 ""Ohio_Buckeye_US"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""QTAnon1""))
      :time (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (t / thing
                        :ARG1-of (h / hyperlink-91
                              :ARG3 (u / url-entity
                                    :value ""�_�"")))
                  :op2 (t2 / thing
                        :ARG1-of (h2 / hyperlink-91
                              :ARG3 (u2 / url-entity
                                    :value ""http://www.christianforums.com/Trump"")))
                  :op3 (t3 / thing
                        :ARG1-of (h3 / hyperlink-91
                              :ARG3 (u3 / url-entity
                                    :value ""http://र्ष"")))
                  :op4 (t4 / thing
                        :ARG1-of (h4 / hyperlink-91
                              :ARG3 u3))
                  :op5 (t5 / thing
                        :ARG1-of (h5 / hyperlink-91
                              :ARG3 (u4 / url-entity
                                    :value ""http://www.christianforums.com/Trump""))))))"
"@Ohio_Buckeye_US @QTAnon1 @realDonaldTrump It must have been something I said....
🤷🏽‍♂️🤷‍♂️🤷🏿‍♂️😂😂😂🤯 https://t.co/0dAyBmSWDT","# ::snt @Ohio_Buckeye_US @QTAnon1 @realDonaldTrump It must have been something I said....
🤷🏽‍♂️🤷‍♂️🤷🏿‍♂️😂😂😂🤯 https://t.co/0dAyBmSWDT
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US""))
      :ARG1 (o / obligate-01
            :ARG2 (s2 / something
                  :ARG1-of (s3 / say-01
                        :ARG0 (ii / i))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""QTAnon1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@Ohio_Buckeye_US @SickOfTheSwamp @realDonaldTrump @DrDenaGrayson is an idiot it seems. She didn't share her crystal ball or alert us to the Obama era shortfalls of materials and machines; criminal? 

But hey, thanks for complaining about the one person that activated law, emergency acts, EOs, and convening all hands on deck.","# ::snt @Ohio_Buckeye_US @SickOfTheSwamp @realDonaldTrump @DrDenaGrayson is an idiot it seems. She didn't share her crystal ball or alert us to the Obama era shortfalls of materials and machines; criminal? 

But hey, thanks for complaining about the one person that activated law, emergency acts, EOs, and convening all hands on deck.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG1-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SickOfTheSwamp"")
                        :ARG1-of (s2 / say-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))))
            :ARG1-of (s3 / seem-01))
      :snt2 (a / and
            :op1 (s4 / share-01
                  :polarity -
                  :ARG0 (s5 / she)
                  :ARG1 (b / ball
                        :mod (c / crystal)
                        :poss s5))
            :op2 (a2 / alert-01
                  :polarity -
                  :ARG0 s5
                  :ARG1 (w / we)
                  :ARG2 (s6 / shortfall
                        :mod (e / era
                              :mod (p4 / person
                                    :name (n4 / name
                                          :op1 ""Obama"")))
                        :consist-of (a3 / and
                              :op1 (m2 / material)
                              :op2 (m3 / machine)))
                  :polarity (a4 / amr-unknown)))
      :snt3 (c2 / criminal-03
            :polarity a4)
      :snt4 (c3 / contrast-01
            :ARG2 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG2 (c4 / complain-01
                        :ARG0 y
                        :ARG1 (p5 / person
                              :quant 1
                              :ARG0-of (a5 / activate-01
                                    :ARG1 (a6 / and
                                          :op1 (l / law)
                                          :op2 (a7 / act-02
                                                :mod (e2 / emergency))
                                          :op3 (o / operation
                                                :mod e2))
                                    :op4 (h / hand
                                          :mod (a8 / all)
                                          :location (d / deck))))))
            :mod (h2 / hey)))"
@Ohio_Buckeye_US @SickOfTheSwamp @realDonaldTrump @DrDenaGrayson https://t.co/vPY0sYYKbU,"# ::snt @Ohio_Buckeye_US @SickOfTheSwamp @realDonaldTrump @DrDenaGrayson https://t.co/vPY0sYYKbU
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SickOfTheSwamp""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DrDenaGrayson"")))"
@Ohio_Buckeye_US @loves_nra @realDonaldTrump https://t.co/xCoKCehrHk,"# ::snt @Ohio_Buckeye_US @loves_nra @realDonaldTrump https://t.co/xCoKCehrHk
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ohio""
                  :op2 ""Buckeye_US""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""loves_nra""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@Ohio_Buckeye_US @inthecopa @realDonaldTrump https://t.co/CxmPDsNVKu,"# ::snt @Ohio_Buckeye_US @inthecopa @realDonaldTrump https://t.co/CxmPDsNVKu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ohio""
                  :op2 ""Buckeye_US""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""inthecopa""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
