comment,amr
@addicted2newz Bet the BBC was happy with that answer,"# ::snt @addicted2newz Bet the BBC was happy with that answer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (h / happy-01
                  :ARG0 (a / answer
                        :mod (t / that))
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""BBC""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""addicted2newz""))"
"@addicted2newz Quite a bit of irony for me here on the name of tge husband's company ""transparency international""","# ::snt @addicted2newz Quite a bit of irony for me here on the name of tge husband's company ""transparency international""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / irony
            :quant (b / bit
                  :degree (q / quite))
            :beneficiary ii
            :location (h / here)
            :beneficiary (n / name
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""Transparency""
                              :op2 ""International"")
                        :poss (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :name (n3 / name
                                          :op1 ""Tony""
                                          :op2 ""Newz""))
                              :ARG1-of h2
                              :ARG2 (h3 / husband)
                              :ARG2-of s)))))"
@addicted2newz @joswinson put this on your bus,"# ::snt @addicted2newz @joswinson put this on your bus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""addicted2newz""))
            :ARG1 (t / this)
            :ARG2 (b / bus
                  :poss (y / you)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Joswinson"")))"
"@addicted2newz @Nige1919 Much like fake boobs, never as good as the real thing.","# ::snt @addicted2newz @Nige1919 Much like fake boobs, never as good as the real thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""addicted2newz""))
      :ARG3 (h / have-degree-91
            :polarity -
            :ARG1 (b / boob
                  :ARG1-of (f / fake-02))
            :ARG2 (g / good-02
                  :ARG1 b)
            :ARG3 (e / equal)
            :ARG4 (t / thing
                  :ARG1-of (r / real-04))
            :time (e2 / ever)))"
@ian1545 @addicted2newz I must admit so did I Ian.,"# ::snt @ian1545 @addicted2newz I must admit so did I Ian.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (a / admit-01
                  :ARG0 ii
                  :ARG1 (a2 / admit-01
                        :ARG0 ii
                        :ARG1 (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Ian""))
                              :ARG1 (s2 / so)))))
      :ARG2 p
      :medium (e / email-address-entity
            :value ""ian1545""))"
@addicted2newz All these prominent Remainers have their snouts in the trough. Someone should put this fact on a bus!,"# ::snt @addicted2newz All these prominent Remainers have their snouts in the trough. Someone should put this fact on a bus!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / snout-01
                  :ARG0 (p / person
                        :mod (t / this)
                        :mod (p2 / prominent)
                        :ARG0-of (r / remain-01)
                        :mod (t2 / this))
                  :location (t3 / trough))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""addicted2newz"")))
      :snt2 (r2 / recommend-01
            :ARG0 ii
            :ARG1 (p4 / put-01
                  :ARG0 (s3 / someone)
                  :ARG1 (f / fact
                        :mod (t4 / this))
                  :ARG2 (b / bus))))"
"@addicted2newz Again that well known political family piggy bank - the EU, just ask the Kinnocks.","# ::snt @addicted2newz Again that well known political family piggy bank - the EU, just ask the Kinnocks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kinnocks""))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""addicted2newz""))
      :mod (a2 / again)
      :topic (b / bank
            :mod (p3 / piggy)
            :mod (f / family
                  :mod (p4 / politics))
            :ARG1-of (k / know-02
                  :degree (w / well))
            :mod (t / that)
            :ARG1-of (m / mean-01
                  :ARG2 (o / organization
                        :name (n3 / name
                              :op1 ""EU"")))))"
"@WilliamPolhill @addicted2newz @CABennett_Oxon Not fake, just not all the news, only the bits they want you to know..

Polls are fake.. either a very small of people, or taken from an area with a specific agenda.. or in the case of the eu, taken in the BBC's canteen","# ::snt @WilliamPolhill @addicted2newz @CABennett_Oxon Not fake, just not all the news, only the bits they want you to know..

Polls are fake.. either a very small of people, or taken from an area with a specific agenda.. or in the case of the eu, taken in the BBC's canteen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WilliamPolhill""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""addicted2newz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CABennett_Oxon"")))))
      :snt2 (c / contrast-01
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n4 / news
                        :mod (a / all)
                        :mod (j / just)))
            :ARG2 (f2 / fake-02
                  :ARG1 (p4 / poll-01
                        :ARG1-of (m2 / mean-01
                              :ARG2 (o / or
                                    :op1 (p5 / person
                                          :mod (s2 / small
                                                :degree (v / very)))
                                    :op2 (t / take-01
                                          :ARG1 p5
                                          :ARG3 (a2 / area
                                                :prep-with (a3 / agenda
                                                      :ARG1-of (s3 / specific-02))))
                                    :op3 (t2 / take-01
                                          :ARG1 p5
                                          :ARG3 (c2 / canteen
                                                :poss (p6 / publication
                                                      :name (n5 / name
                                                            :op1 ""BBC""))))))))))"
@addicted2newz It is true,"# ::snt @addicted2newz It is true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""addicted2newz"")))"
@floydpaterson @addicted2newz @Nige1919 But does catch the eye.,"# ::snt @floydpaterson @addicted2newz @Nige1919 But does catch the eye.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (c2 / catch-01
                  :ARG0 (ii2 / it)
                  :ARG1 (e / eye)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Floydpaterson"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""addicted2newz""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Nige1919"")))))"
"@MoreJaw @addicted2newz The fake news is that it's fake news. Oh I only got a few grand, I'm not connected with my parent company that got shed loads.","# ::snt @MoreJaw @addicted2newz The fake news is that it's fake news. Oh I only got a few grand, I'm not connected with my parent company that got shed loads.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MoreJaw"")))
      :snt2 (f2 / fake-02
            :ARG1 (n3 / news))
      :snt3 (a / and
            :op1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f3 / few
                        :op1 (m2 / monetary-quantity
                              :quant 1
                              :unit (d / dollar)))
                  :mod (o / only))
            :op2 (c / connect-01
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (c2 / company
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (p2 / parent))
                        :ARG1-of (s2 / shed-01
                              :quant (l / load))))
            :mod (o2 / oh)))"
"@addicted2newz well the company did received money from the EU, but less than £10k to UK subsidiary where mr swinson works, so small element of truth, but lot of fudging.
mot that I'm defending the mouth on legs or anything","# ::snt @addicted2newz well the company did received money from the EU, but less than £10k to UK subsidiary where mr swinson works, so small element of truth, but lot of fudging.
mot that I'm defending the mouth on legs or anything
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / receive-01
                  :ARG0 (c2 / company)
                  :ARG1 (m / money)
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""EU"")))
            :ARG2 r
            :ARG0 c2
            :ARG1 (l / less-than
                  :op1 (m2 / monetary-quantity
                        :quant 10000
                        :unit (p / pound)))
            :ARG2 (s2 / subsidiary
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :location-of (w / work-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Mr.""
                                    :op2 ""Swinson"")))))
      :ARG1-of (c4 / cause-01
            :ARG0 (e / element
                  :mod (t / truth)
                  :mod (s3 / small)
                  :ARG1-of (c5 / contrast-01
                        :ARG2 (f / fudge-01
                              :quant (l2 / lot)))))
      :ARG2 (d / defend-01
            :ARG0 ii
            :ARG1 (o2 / or
                  :op1 (m3 / mouth
                        :location (l3 / leg))
                  :op2 (a / anything)))
      :ARG2 p2
      :name (n4 / name
            :op1 ""addicted2newz"")
      :mod (w2 / well))"
@addicted2newz Ops!,"# ::snt @addicted2newz Ops!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""addicted2newz""
                  :op2 ""Operations"")))"
@addicted2newz https://t.co/5QmgtepAkh,"# ::snt @addicted2newz https://t.co/5QmgtepAkh
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""addicted2newz""))
      :medium (u / url-entity
            :value ""https://t.co/5QmgtepAkh""))"
"@addicted2newz @profsked Love this, what more proof do the remoaners need #Brexit","# ::snt @addicted2newz @profsked Love this, what more proof do the remoaners need #Brexit
(s / say-01
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""addicted2newz""))
                  :ARG1 (t / this))
            :op2 (n2 / need-01
                  :ARG0 (p2 / person
                        :ARG0-of (r / remoaner-00))
                  :ARG1 (p3 / prove-01
                        :ARG1 (e / event
                              :name (n3 / name
                                    :op1 ""Brexit""))
                        :mod (m / more))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""profsked"")))"
"@addicted2newz @monkey__mark Transparency international isn't a company; it's an NGO that performs valuable work monitoring government corruption.

The Brexit Party is a company, but masquerades as a company, yet @BBCPolitics doesn't utter a word against it. Go figure!","# ::snt @addicted2newz @monkey__mark Transparency international isn't a company; it's an NGO that performs valuable work monitoring government corruption.

The Brexit Party is a company, but masquerades as a company, yet @BBCPolitics doesn't utter a word against it. Go figure!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :polarity -
                  :domain (c2 / company
                        :name (n / name
                              :op1 ""Monkey__mark""
                              :op2 ""Transparency""
                              :op3 ""International"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""addicted2newz"")))
      :snt2 (p2 / perform-02
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""NGO""))
            :ARG1 (w / work-01
                  :ARG0 o
                  :ARG1 (m2 / monitor-01
                        :ARG0 o
                        :ARG1 (c3 / corrupt-01
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :ARG1-of (v / value-02)))
      :snt3 (c4 / contrast-01
            :ARG1 (c5 / company
                  :domain (p3 / political-party
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Breitbart""
                              :op3 ""Party"")))
            :ARG2 (m3 / masquerade-01
                  :ARG1 p3
                  :ARG2 (c6 / company)
                  :concession (u / utter-01
                        :polarity -
                        :ARG0 (p4 / publication
                              :name (n5 / name
                                    :op1 ""BBCPolitics""))
                        :ARG1 (w2 / word
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 p3)))))
      :snt4 (g3 / go-03
            :ARG1 (f / figure-01)))"
"@addicted2newz You are such a bunch of tunics....
https://t.co/K0BOX65CAh","# ::snt @addicted2newz You are such a bunch of tunics....
https://t.co/K0BOX65CAh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bunch
            :domain (t / tunic)
            :degree (s2 / such))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""addicted2newz"")))"
"@addicted2newz So he say's it no true i.e. #FakeNews then admits that they do get a large grant from the EU....
Er.... https://t.co/QzqxN9Ehlq","# ::snt @addicted2newz So he say's it no true i.e. #FakeNews then admits that they do get a large grant from the EU....
Er.... https://t.co/QzqxN9Ehlq
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""addicted2newz""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (t / true-01
                        :polarity -
                        :ARG1 (ii / it)))
            :op2 (a2 / admit-01
                  :ARG0 h
                  :ARG1 (g / get-01
                        :ARG0 (f / fake-News)
                        :ARG1 (g2 / grant
                              :mod (l / large))
                        :ARG2 (o / organization
                              :name (n2 / name
                                    :op1 ""EU"")))
                  :time (t2 / then)))
      :mod (e / er))"
