comment,amr
"@PoliceUg Nothing is fake because u follow Hythe order of people who work in interests of the president thereby putting shot that u promote the president's interests
#UG DECIDES 2021
#UGANDA@HEART
#COUNTRYABOVESELF
#MISSION 2021","# ::snt @PoliceUg Nothing is fake because u follow Hythe order of people who work in interests of the president thereby putting shot that u promote the president's interests
#UG DECIDES 2021
#UGANDA@HEART
#COUNTRYABOVESELF
#MISSION 2021
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / nothing)
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / follow-02
                        :ARG0 (y / you)
                        :ARG1 (o / order-01
                              :ARG0 (p / person
                                    :ARG0-of (w / work-01
                                          :ARG1 (ii2 / interest
                                                :poss (p2 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p3 / president))))))
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (p4 / put-01
                                          :ARG0 y
                                          :ARG1 (s2 / shoot)
                                          :ARG2 (p5 / promote-02
                                                :ARG0 s2
                                                :ARG1 (ii3 / interest
                                                      :poss p2))))))))
      :ARG2 (p6 / police))"
"@PoliceUg Understood , but still there is a lot you need to . .do","# ::snt @PoliceUg Understood , but still there is a lot you need to . .do
(u / understand-01
      :ARG0 (p / police)
      :concession-of (n / need-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (l / lot))
            :mod (s / still)))"
@PoliceUg But what is your duty  as Uganda police seriously  if you can't control small things like a person catfishing your twitter account. That tells us how incompetent and disorderly  you are so that's why  people will continue messing up with you coz you really a total mess.,"# ::snt @PoliceUg But what is your duty  as Uganda police seriously  if you can't control small things like a person catfishing your twitter account. That tells us how incompetent and disorderly  you are so that's why  people will continue messing up with you coz you really a total mess.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (d / duty
                        :domain (p / police
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Ug"")))
                        :ARG1-of (s2 / serious-01)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (c3 / control-01
                                          :ARG0 (y / you)
                                          :ARG1 (t / thing
                                                :mod (s3 / small)
                                                :example (c4 / catfish-00
                                                      :ARG0 (p3 / person)
                                                      :ARG1 (a / account
                                                            :mod (p4 / publication
                                                                  :name (n2 / name
                                                                        :op1 ""Twitter"")))))))))
                  :ARG2 (p5 / person
                        :mod c))
            :snt2 (t2 / tell-01
                  :ARG0 (t3 / that)
                  :ARG1 (a2 / and
                        :op1 (c5 / competent-01
                              :polarity -
                              :ARG1 (y2 / you))
                        :op2 (d2 / disorderly
                              :domain y2)
                        :degree (s4 / so))
                  :ARG2 (w / we)
                  :ARG0-of (c6 / cause-01
                        :ARG1 (c7 / continue-01
                              :ARG0 (p6 / person)
                              :ARG1 (m2 / mess-up-02
                                    :ARG0 p6
                                    :ARG1 y2)
                              :ARG1-of (c8 / cause-01
                                    :ARG0 (m3 / mess-up-02
                                          :ARG0 p6
                                          :ARG1 y2
                                          :degree (t4 / total)
                                          :ARG1-of (r / real-04))))))))"
@PoliceUg I bought 3 Lamborghinis in my dream last night   but they have been stolen this morning. Police what can I do 😔😔😔😔,"# ::snt @PoliceUg I bought 3 Lamborghinis in my dream last night   but they have been stolen this morning. Police what can I do 😔😔😔😔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-01
                  :ARG0 ii
                  :ARG1 (c / car-make
                        :quant 3
                        :name (n / name
                              :op1 ""Lamborghini""))
                  :time (d / dream-01
                        :ARG0 ii
                        :time (d2 / date-entity
                              :dayperiod (n2 / night)
                              :mod (y / yesterday)))
                  :concession-of (s2 / steal-01
                        :ARG1 c
                        :time (d3 / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t / today))))
            :ARG2 (p / police))
      :snt2 (p2 / possible-01
            :ARG1 (d4 / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a / amr-unknown))))"
"@PoliceUg But why youuu 
Always","# ::snt @PoliceUg But why youuu 
Always
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / police
                        :mod (u / ug))
                  :time (a2 / always)))
      :ARG2 p)"
@PoliceUg Kale singa bibadde bituufu😂😂,"# ::snt @PoliceUg Kale singa bibadde bituufu😂😂
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PoliceUg""
                        :op2 ""Kale"")))
      :op2 (b / bibadde
            :mode expressive
            :mod (b2 / bituufu))
      :op3 l
      :mode expressive
      :ARG0 ii
      :ARG2 p)"
@PoliceUg 🤣🤣🤣🤣🤣🤣,"# ::snt @PoliceUg 🤣🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""PoliceUg""))"
"@PoliceUg It is indeed fake because @AKasingye is the only sober police officer who has served this Country with passion , so I can tell his hand writing even from a distance","# ::snt @PoliceUg It is indeed fake because @AKasingye is the only sober police officer who has served this Country with passion , so I can tell his hand writing even from a distance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (ii2 / it)
            :mod (ii3 / indeed)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / serve-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""AKasingye"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (o / officer))
                              :ARG1-of (s3 / sober-02)
                              :mod (o2 / only))
                        :ARG1 (p3 / passion)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p4 / possible-01
                                    :ARG1 (t / tell-01
                                          :ARG0 ii
                                          :ARG1 (w / write-01
                                                :ARG0 p
                                                :manner (f2 / from
                                                      :op1 (d / distance)
                                                      :mod (e / even)))))))))
      :ARG2 p
      :name n
      :op1 ""PoliceUg"")"
"@PoliceUg God will punish you , police","# ::snt @PoliceUg God will punish you , police
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / punish-01
            :ARG0 (g / god)
            :ARG1 (p2 / police)
            :mod (u / ug
                  :mode expressive))
      :ARG2 p2)"
@PoliceUg A Police vehicle was knocked by a motorcycle and we are still investigating the circumstances. That what the police would say https://t.co/fwcdkLr0my,"# ::snt @PoliceUg A Police vehicle was knocked by a motorcycle and we are still investigating the circumstances. That what the police would say https://t.co/fwcdkLr0my
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / knock-01
                  :ARG0 (m2 / motorcycle)
                  :ARG1 (v / vehicle
                        :poss (p / police)))
            :op2 (ii / investigate-01
                  :ARG0 (w / we)
                  :ARG1 (c / circumstance)
                  :mod (s / still)))
      :snt2 (s2 / say-01
            :ARG0 (p2 / police)
            :ARG1 (t / that)))"
@PoliceUg Stop killing ugandans you vulnerable poor feaces,"# ::snt @PoliceUg Stop killing ugandans you vulnerable poor feaces
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you
                  :mod (f / feace
                        :mod (p / poor)
                        :ARG1-of (v / vulnerable-01)))
            :ARG1 (k / kill-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Uganda"")))))
      :ARG2 y)"
@PoliceUg We call that good trouble.,"# ::snt @PoliceUg We call that good trouble.
(s / say-01
      :ARG1 (c / call-01
            :ARG0 (w / we)
            :ARG1 (t / that)
            :ARG2 (t2 / trouble-05
                  :ARG1-of (g / good-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
@PoliceUg The information is true but only the pipo in police are the one who are fake.,"# ::snt @PoliceUg The information is true but only the pipo in police are the one who are fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (ii2 / information)
            :concession-of (f / fake-02
                  :ARG1 (p / pipo
                        :mod (p2 / police)
                        :mod (o / only))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
@PoliceUg Hahahahaha,"# ::snt @PoliceUg Hahahahaha
(h / haha
      :mode expressive
      :mod (p / police))"
@PoliceUg See uganda police https://t.co/XaqGPtMEkt,"# ::snt @PoliceUg See uganda police https://t.co/XaqGPtMEkt
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PoliceUg""))
      :ARG1 (p2 / police
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Uganda"")))
      :medium (u / url-entity
            :value ""https://t.co/XaqGPtMEkt""))"
@PoliceUg Is it fake news that police knocked down bobi wine supporter yesterday??,"# ::snt @PoliceUg Is it fake news that police knocked down bobi wine supporter yesterday??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (k / knock-down-02
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :ARG0-of (s / support-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Bobi""
                                          :op2 ""Wine""))))
                  :time (y / yesterday))
            :polarity (a2 / amr-unknown))
      :ARG2 (p4 / person
            :name n2
            :op1 ""PoliceUg""))"
@PoliceUg Naye you people of Uganda police you have bad behaviours   may be you are also fake as well,"# ::snt @PoliceUg Naye you people of Uganda police you have bad behaviours   may be you are also fake as well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :mod (p2 / police
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Ug""
                                          :op2 ""Naye""))))
                  :ARG1 (b / behave-01
                        :ARG0 p
                        :ARG1-of (b2 / bad-07)))
            :op2 (p3 / possible-01
                  :ARG1 (f / fake-02
                        :ARG1 p
                        :mod (a2 / also)
                        :mod (a3 / as-well))))
      :ARG2 p)"
"@PoliceUg Actually, there's truth in it. You're just out of touch.","# ::snt @PoliceUg Actually, there's truth in it. You're just out of touch.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it)
            :ARG1-of (a / actual-02))
      :snt2 (ii2 / in-touch-11
            :polarity -
            :ARG1 (y / you)
            :mod (j / just))
      :snt3 (p / police
            :mod (u / ug)))"
@PoliceUg How sure can we be?,"# ::snt @PoliceUg How sure can we be?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG1 (p / possible-01
                  :ARG1 (w / we))
            :manner (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
@PoliceUg Because any time now! https://t.co/CuJ2hb7ZnI,"# ::snt @PoliceUg Because any time now! https://t.co/CuJ2hb7ZnI
(c / cause-01
      :ARG0 (t / time
            :mod (a / any)
            :time (n / now))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""PoliceUg"")))"
@PoliceUg With that blue tick....🤣🤣🤣 Uganda police!!!!,"# ::snt @PoliceUg With that blue tick....🤣🤣🤣 Uganda police!!!!
(s / say-01
      :ARG1 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""Ug""))
            :ARG1-of (t / tick-01
                  :mod (b / blue)))
      :ARG2 (p2 / person
            :name n
            :op1 ""PoliceUg""))"
"@PoliceUg Who trusts u, the police with #Enanga","# ::snt @PoliceUg Who trusts u, the police with #Enanga
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / trust-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (p / police)
                  :op2 (p2 / police))
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Enanga"")))
      :ARG2 (p3 / person
            :name n
            :op1 ""PoliceUg""))"
"@PoliceUg But Honestly, is that right Uganda Police logo?

Where are people getting it to address latters to be published on Social media ? and 

Why are those people not  apprehended?","# ::snt @PoliceUg But Honestly, is that right Uganda Police logo?

Where are people getting it to address latters to be published on Social media ? and 

Why are those people not  apprehended?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliceUg""))
            :ARG1 (c / contrast-01
                  :ARG2 (r / right-02
                        :ARG1 (t / that)
                        :ARG2 (l / logo
                              :poss (p2 / police
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Uganda""))))
                        :polarity (a / amr-unknown)
                        :ARG1-of (h / honest-01))))
      :snt2 (a2 / and
            :op1 (g / get-05
                  :ARG0 (p3 / person)
                  :ARG1 (ii / it)
                  :purpose (a3 / address-02
                        :ARG0 p3
                        :ARG1 (l2 / latter
                              :ARG1-of (p4 / publish-01
                                    :medium (s2 / social-03))))
                  :location (a4 / amr-unknown))
            :op2 (a5 / apprehend-01
                  :polarity -
                  :ARG1 (p5 / person
                        :mod t))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a6 / amr-unknown))))"
@PoliceUg But that is the reality however much is fake,"# ::snt @PoliceUg But that is the reality however much is fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / reality
                  :domain (t / that))
            :ARG2 (f / fake-02
                  :ARG1 (m / much
                        :domain t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
@PoliceUg How should we treat this https://t.co/UcWgmEdFkx,"# ::snt @PoliceUg How should we treat this https://t.co/UcWgmEdFkx
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t / treat-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / this)
                  :ARG2 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
"@PoliceUg But why do you kill people in first place, why do you find a fellow human being so easy, are you going to live on this earth forever...??,","# ::snt @PoliceUg But why do you kill people in first place, why do you find a fellow human being so easy, are you going to live on this earth forever...??,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (k / kill-01
                              :ARG0 (p / police)
                              :ARG1 (p2 / person)
                              :mod (ii2 / in-the-first-place)))
                  :op2 (c3 / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (f / find-01
                              :ARG0 p
                              :ARG1 (e / easy-05
                                    :ARG1 (h / human
                                          :mod (f2 / fellow))
                                    :degree (s2 / so))))
                  :op3 (l / live-01
                        :ARG0 p
                        :location (p3 / planet
                              :name (n / name
                                    :op1 ""Earth"")
                              :mod (t / this))
                        :duration (f3 / forever)
                        :polarity (a4 / amr-unknown))))
      :ARG2 p)"
@PoliceUg Fred Enanga will tell you that the boda boda guy knocked yesterday was trying to kill a police man and investigations are on,"# ::snt @PoliceUg Fred Enanga will tell you that the boda boda guy knocked yesterday was trying to kill a police man and investigations are on
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Fred""
                  :op2 ""Enanga"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :ARG1 (a / and
            :op1 (k / knock-01
                  :ARG0 (g / guy
                        :mod (b / boda-boda))
                  :time (y / yesterday)
                  :purpose (t2 / try-01
                        :ARG0 g
                        :ARG1 (k2 / kill-01
                              :ARG0 g
                              :ARG1 (m / man
                                    :mod p2))))
            :op2 (o2 / on-01
                  :ARG1 (ii / investigate-01)))
      :ARG2 (y2 / you))"
@OriginalUgandan @PoliceUg You think it's simple?,"# ::snt @OriginalUgandan @PoliceUg You think it's simple?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OriginalUgandan""))
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (s2 / simple-02
                  :ARG1 (ii / it))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / policeUg))"
@PoliceUg Uganda police is the biggest source of fake news,"# ::snt @PoliceUg Uganda police is the biggest source of fake news
(h / have-degree-91
      :ARG1 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""Uganda"")))
      :ARG2 (b / big)
      :ARG3 (m / most)
      :ARG5 (t / thing
            :ARG2-of (s / source-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))))"
"@PoliceUg And you think we may believe you , you said it very clear you kill for president the young man from your religion said it clear what Ure capable of and I we have no problem with it that’s you as a force, we kill for president shame on you police 👮","# ::snt @PoliceUg And you think we may believe you , you said it very clear you kill for president the young man from your religion said it clear what Ure capable of and I we have no problem with it that’s you as a force, we kill for president shame on you police 👮
(a / and
      :op2 (a2 / and
            :op1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PoliceUg""))
                  :ARG1 (p2 / possible-01
                        :ARG1 (b / believe-01
                              :ARG0 (w / we)
                              :ARG1 p)))
            :op2 (s / say-01
                  :ARG0 p
                  :ARG1 (c / clear-06
                        :ARG1 (k / kill-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president))))))
            :op3 (s2 / say-01
                  :ARG0 (m / man
                        :mod (y / young)
                        :source (r / religion
                              :poss p))
                  :ARG1 (c2 / clear-06
                        :ARG1 (c3 / capable-01
                              :ARG1 p)))
            :op4 (h2 / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (p5 / problem
                        :topic (a3 / and
                              :op1 (f / force-04
                                    :domain p)
                              :op2 (k2 / kill-01
                                    :ARG0 w
                                    :ARG1 p3)))))
      :op5 (s3 / shame-02
            :ARG1 p
            :ARG2 (p6 / police)))"
@PoliceUg We all know Enanga can say that...,"# ::snt @PoliceUg We all know Enanga can say that...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Enanga""))
                        :ARG1 (t / that))))
      :ARG2 p2
      :name n
      :op1 ""PoliceUg"")"
@PoliceUg But the truth is; you have nothing to do.. what can u do..? Nothing. You are not even bothered,"# ::snt @PoliceUg But the truth is; you have nothing to do.. what can u do..? Nothing. You are not even bothered
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / police
                  :mod (u / ug)))
      :snt2 (t / true-01
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (n / nothing))
                  :op2 (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 y
                              :ARG1 (a2 / amr-unknown)))
                  :op3 (n2 / nothing)))
      :snt3 (b / bother-01
            :polarity -
            :ARG1 y
            :mod (e / even)))"
@PoliceUg And how do you want us to treat this https://t.co/SRNaHaeFG3,"# ::snt @PoliceUg And how do you want us to treat this https://t.co/SRNaHaeFG3
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / police)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Ug"")))
      :op2 (w / want-01
            :ARG0 p2
            :ARG1 (t / treat-01
                  :ARG0 (w2 / we)
                  :ARG1 (t2 / this)
                  :manner (a2 / amr-unknown))))"
@PoliceUg Is this also called cyber bullying,"# ::snt @PoliceUg Is this also called cyber bullying
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (t / this)
            :ARG2 (b / bully-01
                  :mod (c2 / cyber))
            :mod (a2 / also))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
@PoliceUg He was  killed by police yestaday https://t.co/DRYS0obdC4,"# ::snt @PoliceUg He was  killed by police yestaday https://t.co/DRYS0obdC4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""PoliceUg"")))
      :ARG2 p2)"
@PoliceUg One guy openly was on air and say he/ they can kill for president let the police consider that also,"# ::snt @PoliceUg One guy openly was on air and say he/ they can kill for president let the police consider that also
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (g / guy
                        :quant 1
                        :ARG0-of (s2 / say-01
                              :ARG1 (p / possible-01
                                    :ARG1 (k / kill-01
                                          :ARG0 (s3 / slash
                                                :op1 g
                                                :op2 (t / they))
                                          :purpose (p2 / president))))
                        :ARG1-of (o / open-04))
                  :ARG2 (a2 / air))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / consider-02
                        :ARG0 (p3 / police)
                        :ARG1 p
                        :mod (a3 / also))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
"@PoliceUg How did he get blue tick in your names, if you can come on public television and lie in broad day light how about here?","# ::snt @PoliceUg How did he get blue tick in your names, if you can come on public television and lie in broad day light how about here?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (h / he)
            :ARG1 (t / tick
                  :mod (b / blue))
            :ARG4 (n / name
                  :poss (p / person
                        :op1 ""PoliceUg"")
                  :name-of p))
      :manner (a2 / amr-unknown)
      :condition (p2 / possible-01
            :ARG1 (a3 / and
                  :op1 (c / come-01
                        :ARG1 p
                        :medium (t2 / television
                              :ARG1-of (p3 / public-02)))
                  :op2 (l / lie-07
                        :ARG1 p
                        :manner (l2 / light
                              :ARG1-of (b2 / broad-02)
                              :mod (d / day)))))
      :ARG2 p)"
@PoliceUg Remove that red word in the middle I want to read it well and after I will decide🥴,"# ::snt @PoliceUg Remove that red word in the middle I want to read it well and after I will decide🥴
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remove-01
            :ARG0 ii
            :ARG1 (w / word
                  :ARG1-of (r2 / red-02)
                  :mod (t / that)
                  :location (m / middle))
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (w2 / want-01
                              :ARG0 ii
                              :ARG1 (r3 / read-01
                                    :ARG0 ii
                                    :ARG1 w
                                    :manner (w3 / well-09)))
                        :op2 (b / be-temporally-at-91
                              :ARG2 (a2 / after
                                    :op1 (d / decide-01
                                          :ARG0 ii))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
