comment,amr
"@rawmmanews How HGH causes micro penis and CTE at the same time and creates 
Little Cock Liesner. 😂","# ::snt @rawmmanews How HGH causes micro penis and CTE at the same time and creates 
Little Cock Liesner. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rawmmanews""))
            :ARG1 (a / and
                  :op1 (c / cause-01
                        :ARG0 (s2 / small-molecule
                              :name (n2 / name
                                    :op1 ""HGH""))
                        :ARG1 (a2 / and
                              :op1 (p2 / penis
                                    :mod (m2 / micro))
                              :op2 (d / disease
                                    :name (n3 / name
                                          :op1 ""CTE"")))
                        :time (t / time
                              :ARG1-of (s3 / same-01)))
                  :op2 (c2 / create-01
                        :ARG0 s2
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Little""
                                    :op2 ""Cock""
                                    :op3 ""Liesner"")))
                  :manner (a3 / amr-unknown)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@rawmmanews @StreetVillain the non-credible bulk,"# ::snt @rawmmanews @StreetVillain the non-credible bulk
(b / bulk
      :mod (c / credible
            :polarity -)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rawmmanews""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""StreetVillain""))))"
@zestyzak24 @rawmmanews Winner,"# ::snt @zestyzak24 @rawmmanews Winner
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""zestyzak24"")
            :ARG0-of (w / win-01)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""rawmmanews"")))))"
@rawmmanews Donald Lesnar,"# ::snt @rawmmanews Donald Lesnar
(p / person
      :name (n / name
            :op1 ""Donald""
            :op2 ""Lesnar"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""rawmmanews"")))"
@rawmmanews Bronald Tresnar.,"# ::snt @rawmmanews Bronald Tresnar.
(p / person
      :name (n / name
            :op1 ""Bronald""
            :op2 ""Tresnar"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rawmmanews""))))"
@rawmmanews @StreetVillain ronda rousey,"# ::snt @rawmmanews @StreetVillain ronda rousey
(p / person
      :name (n / name
            :op1 ""rawmmanews"")
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""StreetVillain""))
      :name (n3 / name
            :op1 ""Ronda""
            :op2 ""Rousey""))"
@StreetVillain https://t.co/OxatCgGyAw,"# ::snt @StreetVillain https://t.co/OxatCgGyAw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StreetVillain"")))"
@KTheMuss209 https://t.co/dV2oPHBgae,"# ::snt @KTheMuss209 https://t.co/dV2oPHBgae
(p / person
      :name (n / name
            :op1 ""KTheMuss209"")
      :medium (u / url-entity
            :value ""https://t.co/dV2oPHBgae""))"
@rawmmanews https://t.co/pEjmKAIyyk,"# ::snt @rawmmanews https://t.co/pEjmKAIyyk
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rawmmanews""))
      :medium (u / url-entity
            :value ""https://t.co/pEjmKAIyyk""))"
@KennyKruger1 https://t.co/E462Z6lvCb,"# ::snt @KennyKruger1 https://t.co/E462Z6lvCb
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KennyKruger1""))
      :medium (u / url-entity
            :value ""https://t.co/E462Z6lvCb""))"
@rawmmanews Trump Lesssnnerrrrr!!! https://t.co/OBUBmTSW87,"# ::snt @rawmmanews Trump Lesssnnerrrrr!!! https://t.co/OBUBmTSW87
(s / say-01
      :ARG1 (h / have-degree-91
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (s2 / serious-01
                  :ARG1 p)
            :ARG3 (l / less))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""rawmmanews"")))"
