comment,amr
@HermanHG @maggsnaidu @Julius_S_Malema Looks like some unhealthy weight Julius lost there 😬,"# ::snt @HermanHG @maggsnaidu @Julius_S_Malema Looks like some unhealthy weight Julius lost there 😬
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HermanHG""))
      :ARG1 (w / weight
            :mod (h / health
                  :polarity -)
            :mod (s / some)
            :ARG1-of (l2 / lose-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Julius""))
                  :location (t / there)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Maggsnaidu""))))"
"@maggsnaidu @Julius_S_Malema The God's are angry, they've just drenched the marchers.","# ::snt @maggsnaidu @Julius_S_Malema The God's are angry, they've just drenched the marchers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Julius_S_Malema"")))
      :snt2 (a / anger-01
            :ARG0 (d / drench-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :ARG0-of (m2 / march-01))
                  :mod (j / just))
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""God""))))"
"@maggsnaidu @Julius_S_Malema I hope him and his wife aren’t inconvenienced. Oh wait, they planned for it so they already knew and made helicopter arrangements. What a complete two faced chop!","# ::snt @maggsnaidu @Julius_S_Malema I hope him and his wife aren’t inconvenienced. Oh wait, they planned for it so they already knew and made helicopter arrangements. What a complete two faced chop!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (ii2 / inconvenience
                        :polarity -
                        :domain (a / and
                              :op1 (h2 / he)
                              :op2 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (w / wife))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Julius_S_Malema"")))
      :snt2 (w2 / wait-01
            :ARG1 (y / you)
            :mod (o / oh)
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / plan-01
                        :ARG0 (t / they)
                        :ARG1 (ii3 / it)
                        :purpose (a2 / and
                              :op1 (k / know-01
                                    :ARG0 t
                                    :ARG1 ii3
                                    :time (a3 / already))
                              :op2 (a4 / arrange-01
                                    :ARG0 t
                                    :ARG1 (h4 / helicopter))))))
      :snt3 (c2 / chop-01
            :ARG1-of (c3 / complete-02)
            :mod (f / face
                  :quant 2)))"
@maggsnaidu @Julius_S_Malema This guy such a hypocrite. Two face fox. Lying fork  tongue Snake,"# ::snt @maggsnaidu @Julius_S_Malema This guy such a hypocrite. Two face fox. Lying fork  tongue Snake
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Julius_S_Malema"")))
      :snt3 (h / hypocrite
            :degree (s3 / such)
            :domain (g / guy))
      :snt4 (f / fox
            :mod (f2 / face
                  :quant 2))
      :snt5 (l / lie-08)
      :snt6 (f3 / fork)
      :snt7 (t / tongue)
      :snt8 (s4 / say-01
            :ARG0 (ii3 / i)
            :ARG1 t))"
@maggsnaidu @mare0107 @Julius_S_Malema Will hit the dog until braakies come out... Come out braakies!!!,"# ::snt @maggsnaidu @mare0107 @Julius_S_Malema Will hit the dog until braakies come out... Come out braakies!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""))
            :ARG1 (h / hit-01
                  :ARG0 p
                  :ARG1 (d / dog)
                  :time (u / until
                        :op1 (c / come-out-09
                              :ARG1 (b / braakie))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Julius_S_Malema"")))
      :snt2 (c2 / come-out-09
            :mode imperative
            :ARG1 (b2 / braakie)))"
@maggsnaidu @Julius_S_Malema Poor people Shem😁,"# ::snt @maggsnaidu @Julius_S_Malema Poor people Shem😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :mod (p3 / poor))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Julius_S_Malema""))))"
@maggsnaidu @Julius_S_Malema I hear he then abandons those supporting the march by jumping into his luxury German car to escape the rain - how anyone can support this fool amazes me 🙄,"# ::snt @maggsnaidu @Julius_S_Malema I hear he then abandons those supporting the march by jumping into his luxury German car to escape the rain - how anyone can support this fool amazes me 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (a / abandon-01
                        :ARG0 (h2 / he)
                        :ARG1 (p / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (m2 / march-01)))
                        :time (t / then)
                        :manner (j / jump-03
                              :ARG0 p
                              :destination (c / car
                                    :mod (l / luxury)
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Germany""))
                                    :poss h2)
                              :purpose (e / escape-01
                                    :ARG0 p
                                    :ARG1 (r / rain-01)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""maggsnaidu"")))
      :snt2 (a2 / amaze-01
            :ARG0 (p3 / possible-01
                  :ARG1 (s3 / support-01
                        :ARG0 (a3 / anyone)
                        :ARG1 (f / fool
                              :mod (t2 / this))))
            :ARG1 ii))"
@maggsnaidu @Julius_S_Malema This guy! I suppose his cult members believe he is living in dire poverty in Sandton!,"# ::snt @maggsnaidu @Julius_S_Malema This guy! I suppose his cult members believe he is living in dire poverty in Sandton!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")))
      :snt2 (s2 / suppose-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / cult
                                    :poss (h2 / he))
                              :ARG2 (m2 / member)))
                  :ARG1 (l / live-01
                        :ARG0 h2
                        :ARG1 (p3 / poor
                              :mod (d / dire))
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sandton""))))))"
@maggsnaidu @Unathi_Kwaza @Julius_S_Malema 🤣🤣🤣he's a great comedian,"# ::snt @maggsnaidu @Unathi_Kwaza @Julius_S_Malema 🤣🤣🤣he's a great comedian
(c / comedian
      :mod (g / great)
      :domain (p / person
            :name (n / name
                  :op1 ""Maggsnaidu""))
      :example (p2 / person
            :name (n2 / name
                  :op1 ""Unathi_Kwaza""))
      :example (p3 / person
            :name (n3 / name
                  :op1 ""Julius_S_Malema"")))"
@maggsnaidu @Unathi_Kwaza @Julius_S_Malema ...kanti yona ihlala phi ledyongwana?,"# ::snt @maggsnaidu @Unathi_Kwaza @Julius_S_Malema ...kanti yona ihlala phi ledyongwana?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Maggsnaidu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Unathi_Kwaza""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Julius_S_Malema"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Kanti""
                  :op2 ""Yona""
                  :op3 ""Ihlala""
                  :op4 ""Phi""
                  :op5 ""Leadyongwana"")
            :polarity (a3 / amr-unknown)))"
"@maggsnaidu @Unathi_Kwaza @Julius_S_Malema After all, they pay for the electricity 😂😂","# ::snt @maggsnaidu @Unathi_Kwaza @Julius_S_Malema After all, they pay for the electricity 😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Unathi_Kwaza"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Julius_S_Malema"")))
      :op4 (p4 / pay-01
            :ARG0 (t / they)
            :ARG3 (e / electricity)
            :mod (a2 / after-all)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"@Sawrence @maggsnaidu @Julius_S_Malema In African culture, rain means blessings. Learn about your culture.","# ::snt @Sawrence @maggsnaidu @Julius_S_Malema In African culture, rain means blessings. Learn about your culture.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sawrence""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""maggsnaidu"")))
      :snt2 (m2 / mean-01
            :ARG1 (r / rain-01)
            :ARG2 (b / bless-01)
            :location (c / culture
                  :mod (c2 / continent
                        :name (n3 / name
                              :op1 ""Africa""))))
      :snt3 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / culture
                  :poss y)))"
"@maggsnaidu @Unathi_Kwaza @Julius_S_Malema Anyone with half an once of brain will realize that this march is against Pravin Gordan, we’ve had worse load shedding during the Zuma/Gupta years and we ain’t seen such energy from the EFF, shame Julius and his puppets,","# ::snt @maggsnaidu @Unathi_Kwaza @Julius_S_Malema Anyone with half an once of brain will realize that this march is against Pravin Gordan, we’ve had worse load shedding during the Zuma/Gupta years and we ain’t seen such energy from the EFF, shame Julius and his puppets,
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Unathi_Kwaza""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Julius_S_Malema""))
      :op4 (r / realize-01
            :ARG0 (a2 / anyone
                  :ARG0-of (h / have-03
                        :ARG1 (b / brain
                              :quant ""1/2"")))
            :ARG1 (m / march-01
                  :mod (t / this)
                  :ARG0-of (o / oppose-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Pravin""
                                    :op2 ""Gordan"")))))
      :op5 (a3 / and
            :op1 h
            :ARG0 (w / we)
            :ARG1 (s / shed-01
                  :ARG0 w
                  :ARG1 (l / load)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / bad-07
                              :ARG1 s)
                        :ARG3 (m2 / more)))
            :time (y / year
                  :mod (s2 / slash
                        :op1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Zuma""))
                        :op2 (p6 / political-party
                              :name (n6 / name
                                    :op1 ""Gupta"")))))
      :op2 (s3 / see-01
            :polarity -
            :ARG0 w
            :ARG1 (e / energy
                  :mod (s4 / such)
                  :source (p7 / political-party
                        :name (n7 / name
                              :op1 ""EFF"")))
            :ARG0-of (s5 / shame-01
                  :ARG1 (a4 / and
                        :op1 p4
                        :op2 (p8 / puppet
                              :poss p4)))))"
@auris123 @maggsnaidu @Julius_S_Malema https://t.co/7LS5hnqmai,"# ::snt @auris123 @maggsnaidu @Julius_S_Malema https://t.co/7LS5hnqmai
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""auris123""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""maggsnaidu""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Julius_S_Malema"")))"
@maggsnaidu @Julius_S_Malema Only 30 minutes.. because you need the road to get home.,"# ::snt @maggsnaidu @Julius_S_Malema Only 30 minutes.. because you need the road to get home.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (r / road)
                  :purpose (g / get-05
                        :ARG0 y
                        :ARG2 (h / home)))
            :ARG1 (t / temporal-quantity
                  :quant 30
                  :unit (m / minute)
                  :mod (o / only)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""maggsnaidu"")))"
@maggsnaidu @Unathi_Kwaza @Julius_S_Malema Hypocrisy personified,"# ::snt @maggsnaidu @Unathi_Kwaza @Julius_S_Malema Hypocrisy personified
(p / personify-01
      :ARG1 (h / hypocrisy
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Maggsnaidu""))
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""Unathi_Kwaza"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Julius_S_Malema"")))"
"@maggsnaidu @Unathi_Kwaza @Julius_S_Malema Maggs, the drivel that pours out of Juliarse's pie-hole is phenomenal!
I'm astounded that he hasn't choked yet!","# ::snt @maggsnaidu @Unathi_Kwaza @Julius_S_Malema Maggs, the drivel that pours out of Juliarse's pie-hole is phenomenal!
I'm astounded that he hasn't choked yet!
(m / multi-sentence
      :snt1 (p / phenomenal
            :domain (d / drivel
                  :ARG1-of (p2 / pour-01
                        :ARG3 (p3 / pie-hole
                              :poss (p4 / person
                                    :name (n / name
                                          :op1 ""Juliarse""))))))
      :snt2 (a / astound-01
            :ARG0 (c / choke-01
                  :polarity -
                  :ARG0 (h / he)
                  :time (y / yet))
            :ARG1 (ii / i)))"
@maggsnaidu @Julius_S_Malema What an entitled young tw@t,"# ::snt @maggsnaidu @Julius_S_Malema What an entitled young tw@t
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Julius_S_Malema""))
            :mod (y / young)
            :ARG1-of (e / entitle-01))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""t"")))"
@maggsnaidu @Julius_S_Malema So? What’s paining you?,"# ::snt @maggsnaidu @Julius_S_Malema So? What’s paining you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")))
      :snt2 (p2 / pain-01
            :ARG0 (a / amr-unknown)
            :ARG1 (y / you)))"
@mcobothi2 @maggsnaidu @Unathi_Kwaza @Julius_S_Malema That one you got right. Jamnandas is the reason SA is in this mess !,"# ::snt @mcobothi2 @maggsnaidu @Unathi_Kwaza @Julius_S_Malema That one you got right. Jamnandas is the reason SA is in this mess !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mcobothi2""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Maggsnaidu"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-02
                  :ARG0 (y / you)
                  :ARG1 (r / right-06
                        :ARG1 (o / one
                              :mod (t / that))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Julius_S_Malema"")))
      :snt3 (c / cause-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Jamnandas""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (c2 / country
                        :name (n5 / name
                              :op1 ""SA""))
                  :ARG2 (m2 / mess
                        :mod (t2 / this)))))"
"@MsNeutrino @maggsnaidu @Julius_S_Malema Nah. We know where he lives. We also know and love his dress sense, the gucci and shit. Most importantly, he taught us about white privilege","# ::snt @MsNeutrino @maggsnaidu @Julius_S_Malema Nah. We know where he lives. We also know and love his dress sense, the gucci and shit. Most importantly, he taught us about white privilege
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MsNeutrino""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Maggsnaidu"")))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (l / location
                  :location-of (l2 / live-01
                        :ARG0 (h / he))))
      :snt3 (a / and
            :op1 (k2 / know-01
                  :ARG0 (w2 / we)
                  :ARG1 (s2 / sense-01
                        :ARG0 (h2 / he)
                        :ARG1 (d / dress)))
            :op2 (l3 / love-01
                  :ARG0 w2
                  :ARG1 (a2 / and
                        :op1 (g / gucci)
                        :op2 (s3 / shit)))
            :mod (a3 / also))
      :snt4 (t / teach-01
            :ARG0 (h3 / he)
            :ARG1 (p3 / privilege-01
                  :ARG1 (p4 / person
                        :ARG1-of (w3 / white-02)))
            :ARG2 (w4 / we)
            :ARG1-of (ii2 / important-01
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most)))))"
@maggsnaidu @Julius_S_Malema That one is hypocrite of note,"# ::snt @maggsnaidu @Julius_S_Malema That one is hypocrite of note
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hypocrite
            :mod (n / note-01)
            :domain (o / one
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""maggsnaidu"")))"
@maggsnaidu @Julius_S_Malema This guys is such a puppet. I don't know how people keep listening to his nonsense. How can he identify with the poor when he doesn't have to think about his next meal....,"# ::snt @maggsnaidu @Julius_S_Malema This guys is such a puppet. I don't know how people keep listening to his nonsense. How can he identify with the poor when he doesn't have to think about his next meal....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Julius_S_Malema"")))
      :snt2 (p3 / puppet
            :domain (g / guy
                  :mod (t / this))
            :degree (s2 / such))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :manner-of (k2 / keep-02
                        :ARG0 (p4 / person)
                        :ARG1 (l / listen-01
                              :ARG0 p4
                              :ARG1 (n3 / nonsense
                                    :poss g)))))
      :snt4 (p5 / possible-01
            :ARG1 (ii3 / identify-01
                  :ARG0 (h / he)
                  :ARG1 (p6 / person
                        :mod (p7 / poor))
                  :time (o / obligate-01
                        :polarity -
                        :ARG1 h
                        :ARG2 (t3 / think-01
                              :ARG0 h
                              :ARG1 (m2 / meal
                                    :poss h
                                    :mod (n4 / next))))
                  :manner (a / amr-unknown))))"
@maggsnaidu @Julius_S_Malema This guy just keeps on proving our opinion we have about him...,"# ::snt @maggsnaidu @Julius_S_Malema This guy just keeps on proving our opinion we have about him...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-on-08
            :ARG1 (p / prove-01
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (w / we)
                              :topic g)))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""maggsnaidu"")))"
@maggsnaidu @Julius_S_Malema Do you know of any politician who is a member of parliament who leaves in poverty? I have had many ANC Presidents and many of their opulent leaders addressing poor crowds condemning luxury. So there is nothing new here. Let’s not be selective.,"# ::snt @maggsnaidu @Julius_S_Malema Do you know of any politician who is a member of parliament who leaves in poverty? I have had many ANC Presidents and many of their opulent leaders addressing poor crowds condemning luxury. So there is nothing new here. Let’s not be selective.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Julius_S_Malema"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p3 / politician
                  :mod (a / any)
                  :ARG0-of (l / leave-11
                        :ARG1 (p4 / poor))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Parliament""))
                        :ARG2 (m2 / member))))
      :snt3 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n4 / name
                                          :op1 ""ANC""))
                              :ARG2 (p7 / president))
                        :quant (m3 / many))
                  :op2 (p8 / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 p6)
                        :mod (o / opulent)
                        :quant (m4 / many)
                        :ARG0-of (a3 / address-02
                              :ARG1 (c / crowd
                                    :mod (p9 / poor))
                              :ARG0-of (c2 / condemn-01
                                    :ARG1 (l3 / luxury))))))
      :snt4 (ii3 / infer-01
            :ARG1 (n5 / new-01
                  :polarity -
                  :ARG1 (n6 / nothing)
                  :location (h4 / here)))
      :snt5 (l4 / let-01
            :ARG1 (s2 / select-01
                  :polarity -
                  :ARG0 (w / we))))"
"@maggsnaidu @Unathi_Kwaza @Julius_S_Malema Fraud to the poor
Fraud to the voter https://t.co/Asb46VSUf0","# ::snt @maggsnaidu @Unathi_Kwaza @Julius_S_Malema Fraud to the poor
Fraud to the voter https://t.co/Asb46VSUf0
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Maggsnaidu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Unathi_Kwaza""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Julius_S_Malema""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Fraud""
                  :op2 ""to""
                  :op3 ""the""
                  :op4 ""Poor""
                  :op5 ""Fraud""))
      :op5 (p5 / person
            :ARG0-of (v / vote-01))
      :medium (u / url-entity
            :value ""https://t.co/Asb46VSUf0""))"
@maggsnaidu @Julius_S_Malema He is a megalomaniac....starts talking and acting before engaging his brain.,"# ::snt @maggsnaidu @Julius_S_Malema He is a megalomaniac....starts talking and acting before engaging his brain.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / megalomaniac
                  :domain (h / he
                        :part (b / brain)))
            :op2 (s2 / start-01
                  :ARG0 h
                  :ARG1 (a2 / and
                        :op1 (t / talk-01
                              :ARG0 h)
                        :op2 (a3 / act-01
                              :ARG0 h))
                  :time (b2 / before
                        :op1 (e / engage-01
                              :ARG0 h
                              :ARG1 b))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu"")))"
