comment,amr
@DonaldJTrumpJr @TrumpWarRoom Why must EVERYTHING be a fight...negative and violent connotation...way to Be Best,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Why must EVERYTHING be a fight...negative and violent connotation...way to Be Best
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG2 (f / fight-01
                        :ARG2 (e / everything
                              :ARG1-of (c2 / connotation-00
                                    :ARG2 (a2 / and
                                          :op1 (n / negative-03)
                                          :op2 (v / violent))))
                        :manner (w / way
                              :manner-of (h / have-degree-91
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""DonaldJTrumpJr""))
                                    :ARG2 (g / good-02
                                          :ARG1 p)
                                    :ARG3 (m / most))))))
      :ARG2 p
      :name n2
      :op1 ""TrumpWarRoom"")"
@DonaldJTrumpJr @TrumpWarRoom #MakeAmericaGreater Done!! https://t.co/sie9Ww6e7Z,"# ::snt @DonaldJTrumpJr @TrumpWarRoom #MakeAmericaGreater Done!! https://t.co/sie9Ww6e7Z
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :location (r / room
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / great
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / more)))))"
@DonaldJTrumpJr @TrumpWarRoom Done,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Done
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (r / room
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :ARG2 (p / person
            :name n
            :op1 ""DonaldJ""
            :op2 ""TrumpJr""))"
@DonaldJTrumpJr @TrumpWarRoom God bless you DonaldJTrumpJr🙏🕆❤,"# ::snt @DonaldJTrumpJr @TrumpWarRoom God bless you DonaldJTrumpJr🙏🕆❤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 p
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG2 (r / room
            :name (n3 / name
                  :op1 ""TrumpWarRoom"")))"
@DonaldJTrumpJr @TrumpWarRoom Perfect. An echo chamber for mass gaslighting of the most ignorant among us. Welcome to the state sanctioned propaganda machine!,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Perfect. An echo chamber for mass gaslighting of the most ignorant among us. Welcome to the state sanctioned propaganda machine!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / room
                              :name n
                              :op1 ""TrumpWarRoom""
                              :op2 ""Perfect""))))
      :snt2 (c / chamber
            :mod (e / echo)
            :purpose (g / gaslight-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w / we))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (ii3 / ignorant-02
                                    :ARG1 p2)
                              :ARG3 (m2 / most)))
                  :degree (m3 / mass)))
      :snt3 (w2 / welcome-01
            :ARG2 (m4 / machine
                  :mod (p3 / propaganda)
                  :ARG1-of (s2 / sanction-01
                        :ARG0 (s3 / state)))))"
@DonaldJTrumpJr @TrumpWarRoom Typically violent name for a violent administration.,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Typically violent name for a violent administration.
(n / name
      :domain (p / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :location (r / room
            :name (n3 / name
                  :op1 ""TrumpWarRoom""))
      :mod (v / violent)
      :ARG1-of (t / typical-02)
      :beneficiary (a / administrate-01
            :mod (v2 / violent)))"
@DonaldJTrumpJr @TrumpWarRoom Don’t forget Trumps next big plan... cutting 30million people with pre-existing health care issues out of affordable care.,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Don’t forget Trumps next big plan... cutting 30million people with pre-existing health care issues out of affordable care.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / plan-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trumps""))
            :ARG1 (c / cut-02
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :quant 30000000
                        :ARG0-of (h / have-03
                              :ARG1 (ii / issue-02
                                    :ARG0 (c2 / care-03
                                          :ARG1 (h2 / health))
                                    :ARG1-of (p4 / preexist-01))))
                  :ARG2 (c3 / care-03
                        :ARG1-of (a / afford-01
                              :ARG1-of (p5 / possible-01))))
            :mod (b / big)
            :mod (n2 / next))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""TrumpWarRoom"")))))"
@DonaldJTrumpJr @TrumpWarRoom Done!,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Done!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1 (r / room
                  :mod (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))))
      :ARG2 p)"
@DonaldJTrumpJr @TrumpWarRoom SDNY SDNY SDNY SDNY SDNY SDNY https://t.co/fivaMpzwH2,"# ::snt @DonaldJTrumpJr @TrumpWarRoom SDNY SDNY SDNY SDNY SDNY SDNY https://t.co/fivaMpzwH2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :location (r / room
            :location (c / city-district
                  :name (n2 / name
                        :op1 ""SDNY""))
            :location c
            :name (n3 / name
                  :op1 ""SDNY""))
      :location c)"
@DonaldJTrumpJr @TrumpWarRoom First post should be a statement about why campaign contact from foreign personnel was not reported to the FBI.,"# ::snt @DonaldJTrumpJr @TrumpWarRoom First post should be a statement about why campaign contact from foreign personnel was not reported to the FBI.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / state-01
                  :ARG0 (p / post-01
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (r2 / report-01
                                    :polarity -
                                    :ARG1 (c2 / contact-01
                                          :ARG0 (p2 / personnel
                                                :mod (f / foreign))
                                          :ARG1 (c3 / campaign-01))
                                    :ARG2 (g / government-organization
                                          :name (n / name
                                                :op1 ""FBI"")))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr @TrumpWarRoom Done!!!,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Done!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1 (r / room
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :ARG2 (p / person
            :name n
            :op1 ""DonaldJ""
            :op2 ""TrumpJr""))"
@DonaldJTrumpJr @TrumpWarRoom Its like fox without all the liberals !,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Its like fox without all the liberals !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (f / fox)
            :manner (p / person
                  :polarity -
                  :ARG1-of (l / liberal-02)
                  :mod (a / all)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr @TrumpWarRoom Done! MAGA💪,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Done! MAGA💪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (b / be-done-08
            :ARG1 (r / room
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")))
      :snt3 (p2 / political-movement
            :name (n3 / name
                  :op1 ""MAGA"")))"
@DonaldJTrumpJr @TrumpWarRoom https://t.co/9vSFNljqKn,"# ::snt @DonaldJTrumpJr @TrumpWarRoom https://t.co/9vSFNljqKn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :location (r / room
            :name (n2 / name
                  :op1 ""TrumpWarRoom"")))"
@Leelee71411 @DonaldJTrumpJr @TrumpWarRoom Gross.,"# ::snt @Leelee71411 @DonaldJTrumpJr @TrumpWarRoom Gross.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Leelee71411"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (b / brother))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (r / room
                        :name (n3 / name
                              :op1 ""TrumpWarRoom"")))))"
@RichieFed @DonaldJTrumpJr @TrumpWarRoom https://t.co/dJwAMh8NXt,"# ::snt @RichieFed @DonaldJTrumpJr @TrumpWarRoom https://t.co/dJwAMh8NXt
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RichieFed""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (r / room
            :name (n3 / name
                  :op1 ""TrumpWarRoom"")))"
@CarlODonnell16 @DonaldJTrumpJr @TrumpWarRoom I take you’re the type that gets punched and kicked and don’t fight back?,"# ::snt @CarlODonnell16 @DonaldJTrumpJr @TrumpWarRoom I take you’re the type that gets punched and kicked and don’t fight back?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-04
            :ARG0 ii
            :ARG1 (t2 / type
                  :domain (y / you)
                  :ARG1-of (g / get-03
                        :ARG2 (a / and
                              :op1 (p / punch-01
                                    :ARG1 y)
                              :op2 (k / kick-01
                                    :ARG1 y)
                              :op3 (f / fight-back-04
                                    :polarity -
                                    :ARG0 y))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CarlODonnell16"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TrumpWarRoom""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))))"
"@Neil8Rohrer @DonaldJTrumpJr @TrumpWarRoom Yep, they’ll  be working with the northern district of Illinois in the smollet/Foxx/ @KamalaHarris obstruction of justice and mail fraud cases...karma and all...","# ::snt @Neil8Rohrer @DonaldJTrumpJr @TrumpWarRoom Yep, they’ll  be working with the northern district of Illinois in the smollet/Foxx/ @KamalaHarris obstruction of justice and mail fraud cases...karma and all...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Neil8Rohrer"")
                  :ARG0-of (w / work-01
                        :ARG3 (d / district
                              :part-of (s2 / state
                                    :name (n2 / name
                                          :op1 ""Illinois"")
                                    :part (n3 / north))
                              :mod (s3 / slash
                                    :op1 (s4 / smollet)
                                    :op2 (f / foxx)
                                    :op3 (p2 / person
                                          :name (n4 / name
                                                :op1 ""Kamala""
                                                :op2 ""Harris"")))
                              :topic (a / and
                                    :op1 (o / obstruct-01
                                          :ARG1 (j / justice))
                                    :op2 (d2 / defraud-01
                                          :instrument (m2 / mail))))))
            :snt2 a
            :op1 (l / law
                  :name (n5 / name
                        :op1 ""Karma""))
            :op2 (a2 / all)))"
@DonaldJTrumpJr @TrumpWarRoom https://t.co/kdn0mzxhkC,"# ::snt @DonaldJTrumpJr @TrumpWarRoom https://t.co/kdn0mzxhkC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :location (r / room
            :name (n2 / name
                  :op1 ""TrumpWarRoom"")))"
